  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 18.2647, 'grad_norm': 9072251.0, 'learning_rate': 0.00015577841451766954, 'epoch': 0.01}
{'loss': 17.1712, 'grad_norm': 5421863.0, 'learning_rate': 0.00015644699140401146, 'epoch': 0.01}
{'loss': 17.7988, 'grad_norm': 3987956.75, 'learning_rate': 0.0001571155682903534, 'epoch': 0.01}
{'loss': 17.9206, 'grad_norm': 3505864.5, 'learning_rate': 0.00015778414517669532, 'epoch': 0.01}
{'loss': 17.2872, 'grad_norm': 6460223.0, 'learning_rate': 0.00015845272206303724, 'epoch': 0.01}
{'loss': 18.6463, 'grad_norm': 6136777.5, 'learning_rate': 0.00015912129894937916, 'epoch': 0.01}
{'loss': 18.9872, 'grad_norm': 3072310.0, 'learning_rate': 0.0001597898758357211, 'epoch': 0.01}
{'loss': 18.1144, 'grad_norm': 2815958.25, 'learning_rate': 0.00016045845272206306, 'epoch': 0.01}
{'loss': 18.3056, 'grad_norm': 2119891.0, 'learning_rate': 0.00016112702960840495, 'epoch': 0.01}
{'loss': 17.8012, 'grad_norm': 2910290.5, 'learning_rate': 0.0001617956064947469, 'epoch': 0.01}
{'loss': 18.0729, 'grad_norm': 5480748.0, 'learning_rate': 0.00016246418338108882, 'epoch': 0.01}
{'loss': 18.529, 'grad_norm': 3708821.25, 'learning_rate': 0.00016313276026743074, 'epoch': 0.01}
{'loss': 17.6281, 'grad_norm': 15577261.0, 'learning_rate': 0.0001638013371537727, 'epoch': 0.01}
{'loss': 18.0176, 'grad_norm': 4310467.0, 'learning_rate': 0.0001644699140401146, 'epoch': 0.01}
{'loss': 19.1417, 'grad_norm': 1517938.625, 'learning_rate': 0.00016513849092645655, 'epoch': 0.01}
{'loss': 17.4635, 'grad_norm': 39116168.0, 'learning_rate': 0.00016580706781279847, 'epoch': 0.01}
{'loss': 17.3911, 'grad_norm': 6715254.5, 'learning_rate': 0.0001664756446991404, 'epoch': 0.01}
{'loss': 18.6907, 'grad_norm': 5617630.0, 'learning_rate': 0.00016714422158548234, 'epoch': 0.01}
{'loss': 17.4689, 'grad_norm': 10585857.0, 'learning_rate': 0.00016781279847182426, 'epoch': 0.01}
{'loss': 18.6498, 'grad_norm': 3878657.25, 'learning_rate': 0.00016848137535816618, 'epoch': 0.01}
{'loss': 17.5103, 'grad_norm': 4990983.5, 'learning_rate': 0.0001691499522445081, 'epoch': 0.01}
{'loss': 17.2656, 'grad_norm': 8383619.0, 'learning_rate': 0.00016981852913085005, 'epoch': 0.01}
{'loss': 17.7618, 'grad_norm': 95999856.0, 'learning_rate': 0.000170487106017192, 'epoch': 0.01}
{'loss': 18.2095, 'grad_norm': 4247455.5, 'learning_rate': 0.0001711556829035339, 'epoch': 0.01}
{'loss': 18.4673, 'grad_norm': 8888252.0, 'learning_rate': 0.00017182425978987584, 'epoch': 0.01}
{'loss': 17.9731, 'grad_norm': 14643069.0, 'learning_rate': 0.00017249283667621776, 'epoch': 0.01}
{'loss': 17.4249, 'grad_norm': 5536470.5, 'learning_rate': 0.00017316141356255968, 'epoch': 0.01}
{'loss': 18.3114, 'grad_norm': 5056682.0, 'learning_rate': 0.00017382999044890162, 'epoch': 0.01}
{'loss': 17.8004, 'grad_norm': 4230711.0, 'learning_rate': 0.00017449856733524354, 'epoch': 0.01}
{'loss': 18.1799, 'grad_norm': 2762297.5, 'learning_rate': 0.00017516714422158546, 'epoch': 0.01}
{'loss': 18.3647, 'grad_norm': 6774375.5, 'learning_rate': 0.0001758357211079274, 'epoch': 0.01}
{'loss': 17.7278, 'grad_norm': 4872665.5, 'learning_rate': 0.00017650429799426933, 'epoch': 0.01}
{'loss': 17.8372, 'grad_norm': 5164153.5, 'learning_rate': 0.00017717287488061125, 'epoch': 0.01}
{'loss': 17.8007, 'grad_norm': 6039092.5, 'learning_rate': 0.0001778414517669532, 'epoch': 0.01}
{'loss': 18.7945, 'grad_norm': 2577613.0, 'learning_rate': 0.00017851002865329512, 'epoch': 0.01}
{'loss': 17.1424, 'grad_norm': 1880464.75, 'learning_rate': 0.00017917860553963707, 'epoch': 0.01}
{'loss': 17.9295, 'grad_norm': 2903547.25, 'learning_rate': 0.000179847182425979, 'epoch': 0.01}
{'loss': 17.2569, 'grad_norm': 2640740.75, 'learning_rate': 0.0001805157593123209, 'epoch': 0.01}
{'loss': 18.055, 'grad_norm': 3866693.0, 'learning_rate': 0.00018118433619866285, 'epoch': 0.01}
{'loss': 18.6337, 'grad_norm': 10315294.0, 'learning_rate': 0.00018185291308500477, 'epoch': 0.01}
{'loss': 17.9976, 'grad_norm': 3214109.5, 'learning_rate': 0.0001825214899713467, 'epoch': 0.01}
{'loss': 18.3114, 'grad_norm': 4016226.5, 'learning_rate': 0.00018319006685768864, 'epoch': 0.01}
{'loss': 18.2852, 'grad_norm': 4828076.5, 'learning_rate': 0.00018385864374403056, 'epoch': 0.01}
{'loss': 17.597, 'grad_norm': 2277028.75, 'learning_rate': 0.00018452722063037248, 'epoch': 0.01}
{'loss': 17.8716, 'grad_norm': 10611624.0, 'learning_rate': 0.00018519579751671443, 'epoch': 0.01}
{'loss': 18.5372, 'grad_norm': 2084957.625, 'learning_rate': 0.00018586437440305635, 'epoch': 0.01}
{'loss': 17.2849, 'grad_norm': 4008650.5, 'learning_rate': 0.0001865329512893983, 'epoch': 0.01}
{'loss': 18.4046, 'grad_norm': 19159096.0, 'learning_rate': 0.00018720152817574022, 'epoch': 0.01}
{'loss': 16.4185, 'grad_norm': 8820252.0, 'learning_rate': 0.00018787010506208214, 'epoch': 0.01}
{'loss': 18.308, 'grad_norm': 6124050.0, 'learning_rate': 0.00018853868194842408, 'epoch': 0.01}
{'loss': 16.6912, 'grad_norm': 4650315.5, 'learning_rate': 0.000189207258834766, 'epoch': 0.01}
{'loss': 18.4665, 'grad_norm': 7987358.0, 'learning_rate': 0.0001898758357211079, 'epoch': 0.01}
{'loss': 17.3416, 'grad_norm': 8184441.5, 'learning_rate': 0.00019054441260744987, 'epoch': 0.01}
{'loss': 18.1105, 'grad_norm': 2873782.25, 'learning_rate': 0.00019121298949379177, 'epoch': 0.01}
{'loss': 18.2641, 'grad_norm': 2598995.0, 'learning_rate': 0.00019188156638013374, 'epoch': 0.01}
{'loss': 17.7742, 'grad_norm': 68174128.0, 'learning_rate': 0.00019255014326647566, 'epoch': 0.01}
{'loss': 17.7897, 'grad_norm': 12768668.0, 'learning_rate': 0.00019321872015281755, 'epoch': 0.01}
{'loss': 17.8095, 'grad_norm': 3521893.0, 'learning_rate': 0.00019388729703915953, 'epoch': 0.01}
{'loss': 17.1647, 'grad_norm': 1417000.5, 'learning_rate': 0.00019455587392550142, 'epoch': 0.01}
{'loss': 17.4681, 'grad_norm': 2927085.5, 'learning_rate': 0.00019522445081184334, 'epoch': 0.01}
{'loss': 17.8323, 'grad_norm': 46903860.0, 'learning_rate': 0.0001958930276981853, 'epoch': 0.01}
{'loss': 15.7262, 'grad_norm': 49561620.0, 'learning_rate': 0.0001965616045845272, 'epoch': 0.01}
{'loss': 18.4466, 'grad_norm': 3032996.75, 'learning_rate': 0.00019723018147086913, 'epoch': 0.01}
{'loss': 17.2191, 'grad_norm': 7370848.0, 'learning_rate': 0.00019789875835721108, 'epoch': 0.01}
{'loss': 17.5091, 'grad_norm': 7502955.0, 'learning_rate': 0.000198567335243553, 'epoch': 0.01}
{'loss': 17.7083, 'grad_norm': 7667287.0, 'learning_rate': 0.00019923591212989494, 'epoch': 0.01}
{'loss': 17.757, 'grad_norm': 2243051.25, 'learning_rate': 0.00019990448901623686, 'epoch': 0.01}
{'loss': 18.6065, 'grad_norm': 4771160.5, 'learning_rate': 0.00020057306590257878, 'epoch': 0.01}
{'loss': 17.1722, 'grad_norm': 1988422.75, 'learning_rate': 0.00020124164278892073, 'epoch': 0.01}
{'loss': 18.4666, 'grad_norm': 2873642.75, 'learning_rate': 0.00020191021967526265, 'epoch': 0.01}
{'loss': 17.1201, 'grad_norm': 8250592.0, 'learning_rate': 0.00020257879656160457, 'epoch': 0.01}
{'loss': 17.6784, 'grad_norm': 2368768.75, 'learning_rate': 0.00020324737344794652, 'epoch': 0.01}
{'loss': 18.5726, 'grad_norm': 1478856.25, 'learning_rate': 0.00020391595033428844, 'epoch': 0.01}
{'loss': 17.9602, 'grad_norm': 5117432.0, 'learning_rate': 0.00020458452722063039, 'epoch': 0.01}
{'loss': 17.7544, 'grad_norm': 5273018.5, 'learning_rate': 0.0002052531041069723, 'epoch': 0.01}
{'loss': 17.5336, 'grad_norm': 1805957.0, 'learning_rate': 0.00020592168099331423, 'epoch': 0.01}
{'loss': 18.0219, 'grad_norm': 1988006.375, 'learning_rate': 0.00020659025787965617, 'epoch': 0.01}
{'loss': 17.0465, 'grad_norm': 1702088.75, 'learning_rate': 0.0002072588347659981, 'epoch': 0.01}
{'loss': 17.436, 'grad_norm': 2739185.25, 'learning_rate': 0.00020792741165234, 'epoch': 0.01}
{'loss': 17.233, 'grad_norm': 1772991.0, 'learning_rate': 0.00020859598853868196, 'epoch': 0.01}
{'loss': 17.6359, 'grad_norm': 2284641.5, 'learning_rate': 0.00020926456542502388, 'epoch': 0.01}
{'loss': 17.0565, 'grad_norm': 1983214.625, 'learning_rate': 0.0002099331423113658, 'epoch': 0.01}
{'loss': 16.8553, 'grad_norm': 959255.0625, 'learning_rate': 0.00021060171919770775, 'epoch': 0.01}
{'loss': 16.9581, 'grad_norm': 1040932.4375, 'learning_rate': 0.00021127029608404967, 'epoch': 0.01}
{'loss': 17.5953, 'grad_norm': 5361463.5, 'learning_rate': 0.00021193887297039162, 'epoch': 0.01}
{'loss': 17.2408, 'grad_norm': 1687667.875, 'learning_rate': 0.00021260744985673354, 'epoch': 0.01}
{'loss': 17.5527, 'grad_norm': 5758127.5, 'learning_rate': 0.00021327602674307543, 'epoch': 0.01}
{'loss': 18.0083, 'grad_norm': 1545959.0, 'learning_rate': 0.0002139446036294174, 'epoch': 0.01}
{'loss': 17.3903, 'grad_norm': 5135922.0, 'learning_rate': 0.0002146131805157593, 'epoch': 0.01}
{'loss': 18.529, 'grad_norm': 1672713.25, 'learning_rate': 0.00021528175740210122, 'epoch': 0.01}
{'loss': 16.8184, 'grad_norm': 12597605.0, 'learning_rate': 0.0002159503342884432, 'epoch': 0.01}
{'loss': 17.3578, 'grad_norm': 1051708.0, 'learning_rate': 0.00021661891117478508, 'epoch': 0.01}
{'loss': 17.1998, 'grad_norm': 1492977.875, 'learning_rate': 0.00021728748806112706, 'epoch': 0.01}
{'loss': 17.1177, 'grad_norm': 4599758.0, 'learning_rate': 0.00021795606494746895, 'epoch': 0.01}
{'loss': 18.337, 'grad_norm': 3053935.5, 'learning_rate': 0.00021862464183381087, 'epoch': 0.01}
{'loss': 16.8914, 'grad_norm': 4120692.5, 'learning_rate': 0.00021929321872015282, 'epoch': 0.01}
{'loss': 17.2209, 'grad_norm': 2564917.75, 'learning_rate': 0.00021996179560649474, 'epoch': 0.01}
{'loss': 16.4155, 'grad_norm': 12242296.0, 'learning_rate': 0.00022063037249283666, 'epoch': 0.01}
{'loss': 17.0504, 'grad_norm': 2464020.0, 'learning_rate': 0.0002212989493791786, 'epoch': 0.01}
{'loss': 17.4823, 'grad_norm': 2027106.125, 'learning_rate': 0.00022196752626552053, 'epoch': 0.01}
{'loss': 16.8566, 'grad_norm': 7497764.0, 'learning_rate': 0.00022263610315186245, 'epoch': 0.01}
{'loss': 17.4416, 'grad_norm': 995783.625, 'learning_rate': 0.0002233046800382044, 'epoch': 0.01}
{'loss': 17.7071, 'grad_norm': 1431711.625, 'learning_rate': 0.0002239732569245463, 'epoch': 0.01}
{'loss': 16.8368, 'grad_norm': 1045448.4375, 'learning_rate': 0.00022464183381088826, 'epoch': 0.01}
{'loss': 16.8522, 'grad_norm': 756701.5625, 'learning_rate': 0.00022531041069723018, 'epoch': 0.01}
{'loss': 17.2441, 'grad_norm': 1906255.875, 'learning_rate': 0.0002259789875835721, 'epoch': 0.01}
{'loss': 16.9965, 'grad_norm': 1973359.25, 'learning_rate': 0.00022664756446991405, 'epoch': 0.01}
{'loss': 16.1148, 'grad_norm': 2144183.0, 'learning_rate': 0.00022731614135625597, 'epoch': 0.01}
{'loss': 17.2536, 'grad_norm': 1935279.5, 'learning_rate': 0.0002279847182425979, 'epoch': 0.01}
{'loss': 16.362, 'grad_norm': 2007477.25, 'learning_rate': 0.00022865329512893984, 'epoch': 0.01}
{'loss': 17.3271, 'grad_norm': 1245647.75, 'learning_rate': 0.00022932187201528176, 'epoch': 0.01}
{'loss': 17.8664, 'grad_norm': 2349822.5, 'learning_rate': 0.00022999044890162368, 'epoch': 0.01}
{'loss': 16.3487, 'grad_norm': 830107.9375, 'learning_rate': 0.00023065902578796562, 'epoch': 0.01}
{'loss': 16.2116, 'grad_norm': 2835960.25, 'learning_rate': 0.00023132760267430754, 'epoch': 0.01}
{'loss': 16.9213, 'grad_norm': 1669043.625, 'learning_rate': 0.0002319961795606495, 'epoch': 0.01}
{'loss': 17.9226, 'grad_norm': 8840206.0, 'learning_rate': 0.0002326647564469914, 'epoch': 0.01}
{'loss': 16.6643, 'grad_norm': 2256168.75, 'learning_rate': 0.00023333333333333333, 'epoch': 0.01}
{'loss': 16.7152, 'grad_norm': 444789.5625, 'learning_rate': 0.00023400191021967528, 'epoch': 0.01}
{'loss': 15.9541, 'grad_norm': 3880861.25, 'learning_rate': 0.0002346704871060172, 'epoch': 0.01}
{'loss': 15.5975, 'grad_norm': 1059755.125, 'learning_rate': 0.0002353390639923591, 'epoch': 0.01}
{'loss': 17.8136, 'grad_norm': 2826035.5, 'learning_rate': 0.00023600764087870107, 'epoch': 0.01}
{'loss': 17.6116, 'grad_norm': 4699055.5, 'learning_rate': 0.00023667621776504296, 'epoch': 0.01}
{'loss': 16.2311, 'grad_norm': 829524.25, 'learning_rate': 0.00023734479465138493, 'epoch': 0.01}
{'loss': 16.0643, 'grad_norm': 1380476.25, 'learning_rate': 0.00023801337153772683, 'epoch': 0.01}
{'loss': 16.623, 'grad_norm': 731985.25, 'learning_rate': 0.00023868194842406875, 'epoch': 0.01}
{'loss': 16.8875, 'grad_norm': 1695228.875, 'learning_rate': 0.00023935052531041072, 'epoch': 0.01}
{'loss': 16.4945, 'grad_norm': 3653011.25, 'learning_rate': 0.00024001910219675261, 'epoch': 0.01}
{'loss': 17.1916, 'grad_norm': 22236518.0, 'learning_rate': 0.00024068767908309453, 'epoch': 0.01}
{'loss': 16.2534, 'grad_norm': 18449192.0, 'learning_rate': 0.00024135625596943648, 'epoch': 0.01}
{'loss': 16.8998, 'grad_norm': 4295290.0, 'learning_rate': 0.0002420248328557784, 'epoch': 0.01}
{'loss': 16.249, 'grad_norm': 2390080.5, 'learning_rate': 0.00024269340974212032, 'epoch': 0.01}
{'loss': 16.4102, 'grad_norm': 1779408.375, 'learning_rate': 0.00024336198662846227, 'epoch': 0.01}
{'loss': 17.2909, 'grad_norm': 4026649.5, 'learning_rate': 0.0002440305635148042, 'epoch': 0.01}
{'loss': 16.5554, 'grad_norm': 1288812.625, 'learning_rate': 0.00024469914040114614, 'epoch': 0.01}
{'loss': 16.7314, 'grad_norm': 2222324.25, 'learning_rate': 0.00024536771728748806, 'epoch': 0.01}
{'loss': 15.8257, 'grad_norm': 1980824.375, 'learning_rate': 0.00024603629417383, 'epoch': 0.01}
{'loss': 15.5992, 'grad_norm': 835769.1875, 'learning_rate': 0.00024670487106017195, 'epoch': 0.01}
{'loss': 16.4159, 'grad_norm': 885426.1875, 'learning_rate': 0.00024737344794651387, 'epoch': 0.01}
{'loss': 16.6522, 'grad_norm': 5000704.0, 'learning_rate': 0.00024804202483285574, 'epoch': 0.01}
{'loss': 15.695, 'grad_norm': 898122.5, 'learning_rate': 0.0002487106017191977, 'epoch': 0.01}
{'loss': 15.4324, 'grad_norm': 682579.4375, 'learning_rate': 0.00024937917860553963, 'epoch': 0.01}
{'loss': 14.9719, 'grad_norm': 1330853.625, 'learning_rate': 0.0002500477554918816, 'epoch': 0.01}
{'loss': 15.3836, 'grad_norm': 7199011.0, 'learning_rate': 0.00025071633237822347, 'epoch': 0.01}
{'loss': 15.5408, 'grad_norm': 1150235.0, 'learning_rate': 0.0002513849092645654, 'epoch': 0.01}
{'loss': 15.5211, 'grad_norm': 1234445.625, 'learning_rate': 0.00025205348615090737, 'epoch': 0.01}
{'loss': 16.2858, 'grad_norm': 1445271.0, 'learning_rate': 0.0002527220630372493, 'epoch': 0.01}
{'loss': 15.2147, 'grad_norm': 2001582.625, 'learning_rate': 0.0002533906399235912, 'epoch': 0.01}
{'loss': 16.2654, 'grad_norm': 546959.0625, 'learning_rate': 0.0002540592168099331, 'epoch': 0.01}
{'loss': 16.4337, 'grad_norm': 1026367.125, 'learning_rate': 0.00025472779369627505, 'epoch': 0.01}
{'loss': 15.2768, 'grad_norm': 545867.25, 'learning_rate': 0.00025539637058261697, 'epoch': 0.01}
{'loss': 16.0492, 'grad_norm': 3233422.0, 'learning_rate': 0.00025606494746895894, 'epoch': 0.01}
{'loss': 15.6894, 'grad_norm': 598664.875, 'learning_rate': 0.00025673352435530086, 'epoch': 0.01}
{'loss': 16.1753, 'grad_norm': 21506210.0, 'learning_rate': 0.0002574021012416428, 'epoch': 0.01}
{'loss': 16.3198, 'grad_norm': 1006594.8125, 'learning_rate': 0.0002580706781279847, 'epoch': 0.01}
{'loss': 17.4038, 'grad_norm': 5727659.5, 'learning_rate': 0.0002587392550143266, 'epoch': 0.01}
{'loss': 15.4595, 'grad_norm': 1140412.125, 'learning_rate': 0.0002594078319006686, 'epoch': 0.01}
{'loss': 17.3025, 'grad_norm': 13956161.0, 'learning_rate': 0.0002600764087870105, 'epoch': 0.01}
{'loss': 17.2263, 'grad_norm': 624059.375, 'learning_rate': 0.00026074498567335244, 'epoch': 0.01}
{'loss': 15.9937, 'grad_norm': 10699913.0, 'learning_rate': 0.00026141356255969436, 'epoch': 0.01}
{'loss': 15.5937, 'grad_norm': 2851810.75, 'learning_rate': 0.0002620821394460363, 'epoch': 0.01}
{'loss': 17.0228, 'grad_norm': 10530957.0, 'learning_rate': 0.00026275071633237825, 'epoch': 0.01}
{'loss': 16.2317, 'grad_norm': 1963744.75, 'learning_rate': 0.00026341929321872017, 'epoch': 0.01}
{'loss': 17.8107, 'grad_norm': 5961515.0, 'learning_rate': 0.0002640878701050621, 'epoch': 0.01}
{'loss': 15.2855, 'grad_norm': 4239765.0, 'learning_rate': 0.000264756446991404, 'epoch': 0.01}
{'loss': 15.9585, 'grad_norm': 2787133.75, 'learning_rate': 0.00026542502387774593, 'epoch': 0.01}
{'loss': 15.2211, 'grad_norm': 632044.5625, 'learning_rate': 0.00026609360076408785, 'epoch': 0.01}
{'loss': 15.2931, 'grad_norm': 3406928.25, 'learning_rate': 0.0002667621776504298, 'epoch': 0.01}
{'loss': 16.9325, 'grad_norm': 1497680.375, 'learning_rate': 0.00026743075453677175, 'epoch': 0.01}
{'loss': 16.0634, 'grad_norm': 494500.25, 'learning_rate': 0.0002680993314231136, 'epoch': 0.01}
{'loss': 15.7456, 'grad_norm': 2797167.25, 'learning_rate': 0.0002687679083094556, 'epoch': 0.01}
{'loss': 16.1152, 'grad_norm': 2534710.0, 'learning_rate': 0.0002694364851957975, 'epoch': 0.01}
{'loss': 16.4979, 'grad_norm': 1356086.25, 'learning_rate': 0.0002701050620821395, 'epoch': 0.01}
{'loss': 16.985, 'grad_norm': 1997753.5, 'learning_rate': 0.0002707736389684814, 'epoch': 0.01}
{'loss': 15.8842, 'grad_norm': 943628.375, 'learning_rate': 0.00027144221585482327, 'epoch': 0.01}
{'loss': 15.6953, 'grad_norm': 878842.0625, 'learning_rate': 0.00027211079274116524, 'epoch': 0.01}
{'loss': 16.1091, 'grad_norm': 1605479.5, 'learning_rate': 0.00027277936962750716, 'epoch': 0.01}
{'loss': 15.8036, 'grad_norm': 793576.75, 'learning_rate': 0.0002734479465138491, 'epoch': 0.01}
{'loss': 17.2941, 'grad_norm': 738633.625, 'learning_rate': 0.000274116523400191, 'epoch': 0.01}
{'loss': 15.6464, 'grad_norm': 2261186.25, 'learning_rate': 0.0002747851002865329, 'epoch': 0.01}
{'loss': 15.7865, 'grad_norm': 8912305.0, 'learning_rate': 0.00027545367717287484, 'epoch': 0.01}
{'loss': 16.2687, 'grad_norm': 2151690.5, 'learning_rate': 0.0002761222540592168, 'epoch': 0.01}
{'loss': 14.7236, 'grad_norm': 1463021.0, 'learning_rate': 0.00027679083094555874, 'epoch': 0.01}
{'loss': 16.4258, 'grad_norm': 1553524.5, 'learning_rate': 0.00027745940783190066, 'epoch': 0.01}
{'loss': 16.1398, 'grad_norm': 2888209.5, 'learning_rate': 0.0002781279847182426, 'epoch': 0.01}
{'loss': 15.8582, 'grad_norm': 604036.4375, 'learning_rate': 0.0002787965616045845, 'epoch': 0.01}
{'loss': 16.5602, 'grad_norm': 672809.5, 'learning_rate': 0.00027946513849092647, 'epoch': 0.01}
{'loss': 16.2556, 'grad_norm': 2423620.5, 'learning_rate': 0.0002801337153772684, 'epoch': 0.01}
{'loss': 16.1103, 'grad_norm': 1051434.875, 'learning_rate': 0.0002808022922636103, 'epoch': 0.01}
{'loss': 17.3186, 'grad_norm': 681506.0625, 'learning_rate': 0.00028147086914995223, 'epoch': 0.01}
{'loss': 15.7695, 'grad_norm': 670799.4375, 'learning_rate': 0.00028213944603629415, 'epoch': 0.01}
{'loss': 15.5791, 'grad_norm': 2183359.5, 'learning_rate': 0.0002828080229226361, 'epoch': 0.01}
{'loss': 15.725, 'grad_norm': 1797329.875, 'learning_rate': 0.00028347659980897805, 'epoch': 0.01}
{'loss': 16.3813, 'grad_norm': 677462.875, 'learning_rate': 0.00028414517669531997, 'epoch': 0.01}
{'loss': 16.5035, 'grad_norm': 945961.875, 'learning_rate': 0.0002848137535816619, 'epoch': 0.01}
{'loss': 16.2893, 'grad_norm': 1035493.5, 'learning_rate': 0.0002854823304680038, 'epoch': 0.01}
{'loss': 16.0107, 'grad_norm': 464660.40625, 'learning_rate': 0.00028615090735434573, 'epoch': 0.01}
{'loss': 15.3709, 'grad_norm': 575927.4375, 'learning_rate': 0.0002868194842406877, 'epoch': 0.01}
{'loss': 15.0974, 'grad_norm': 1184346.875, 'learning_rate': 0.0002874880611270296, 'epoch': 0.01}
{'loss': 15.7971, 'grad_norm': 1442384.875, 'learning_rate': 0.00028815663801337154, 'epoch': 0.01}
{'loss': 16.6064, 'grad_norm': 6544263.5, 'learning_rate': 0.00028882521489971346, 'epoch': 0.01}
{'loss': 15.1413, 'grad_norm': 669071.75, 'learning_rate': 0.0002894937917860554, 'epoch': 0.01}
{'loss': 15.3155, 'grad_norm': 798441.6875, 'learning_rate': 0.00029016236867239736, 'epoch': 0.01}
{'loss': 15.0688, 'grad_norm': 2517877.75, 'learning_rate': 0.0002908309455587393, 'epoch': 0.01}
{'loss': 15.5033, 'grad_norm': 2850291.0, 'learning_rate': 0.00029149952244508114, 'epoch': 0.01}
{'loss': 16.0911, 'grad_norm': 10063739.0, 'learning_rate': 0.0002921680993314231, 'epoch': 0.01}
{'loss': 16.087, 'grad_norm': 3408371.0, 'learning_rate': 0.00029283667621776504, 'epoch': 0.01}
{'loss': 16.1587, 'grad_norm': 1619166.375, 'learning_rate': 0.00029350525310410696, 'epoch': 0.01}
{'loss': 16.1479, 'grad_norm': 12845281.0, 'learning_rate': 0.00029417382999044893, 'epoch': 0.01}
{'loss': 15.7555, 'grad_norm': 1006353.25, 'learning_rate': 0.0002948424068767908, 'epoch': 0.01}
{'loss': 15.522, 'grad_norm': 6933024.5, 'learning_rate': 0.00029551098376313277, 'epoch': 0.01}
{'loss': 16.0541, 'grad_norm': 1216832.5, 'learning_rate': 0.0002961795606494747, 'epoch': 0.01}
{'loss': 15.0631, 'grad_norm': 1665742.875, 'learning_rate': 0.0002968481375358166, 'epoch': 0.01}
{'loss': 15.2797, 'grad_norm': 2084197.625, 'learning_rate': 0.00029751671442215853, 'epoch': 0.01}
{'loss': 16.2917, 'grad_norm': 1736312.375, 'learning_rate': 0.00029818529130850045, 'epoch': 0.01}
{'loss': 16.3749, 'grad_norm': 890051.9375, 'learning_rate': 0.0002988538681948424, 'epoch': 0.01}
{'loss': 15.6101, 'grad_norm': 1222463.75, 'learning_rate': 0.00029952244508118435, 'epoch': 0.01}
{'loss': 15.918, 'grad_norm': 1681672.5, 'learning_rate': 0.00030019102196752627, 'epoch': 0.01}
{'loss': 16.8441, 'grad_norm': 1327407.125, 'learning_rate': 0.0003008595988538682, 'epoch': 0.01}
{'loss': 15.7201, 'grad_norm': 1209692.25, 'learning_rate': 0.0003015281757402101, 'epoch': 0.01}
{'loss': 14.9037, 'grad_norm': 836100.3125, 'learning_rate': 0.00030219675262655203, 'epoch': 0.01}
{'loss': 15.6501, 'grad_norm': 1013979.625, 'learning_rate': 0.000302865329512894, 'epoch': 0.01}
{'loss': 15.5158, 'grad_norm': 721247.875, 'learning_rate': 0.0003035339063992359, 'epoch': 0.01}
{'loss': 15.7214, 'grad_norm': 414666.46875, 'learning_rate': 0.00030420248328557784, 'epoch': 0.01}
{'loss': 16.2002, 'grad_norm': 5048222.5, 'learning_rate': 0.00030487106017191976, 'epoch': 0.01}
{'loss': 16.3376, 'grad_norm': 2693304.0, 'learning_rate': 0.0003055396370582617, 'epoch': 0.01}
{'loss': 14.8992, 'grad_norm': 3995640.5, 'learning_rate': 0.0003062082139446036, 'epoch': 0.01}
{'loss': 16.8986, 'grad_norm': 640714.4375, 'learning_rate': 0.0003068767908309456, 'epoch': 0.01}
{'loss': 16.1145, 'grad_norm': 1345355.625, 'learning_rate': 0.0003075453677172875, 'epoch': 0.01}
