  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.596, 'grad_norm': 1120378.75, 'learning_rate': 0.0006384909264565425, 'epoch': 0.03}
{'loss': 27.4521, 'grad_norm': 802801.1875, 'learning_rate': 0.0006391595033428844, 'epoch': 0.03}
{'loss': 26.133, 'grad_norm': 1183661.5, 'learning_rate': 0.0006398280802292263, 'epoch': 0.03}
{'loss': 26.8368, 'grad_norm': 3876935.25, 'learning_rate': 0.0006404966571155683, 'epoch': 0.03}
{'loss': 27.4689, 'grad_norm': 3102571.75, 'learning_rate': 0.0006411652340019103, 'epoch': 0.03}
{'loss': 26.5298, 'grad_norm': 522268.625, 'learning_rate': 0.0006418338108882522, 'epoch': 0.03}
{'loss': 28.1339, 'grad_norm': 1225494.625, 'learning_rate': 0.0006425023877745941, 'epoch': 0.03}
{'loss': 26.8707, 'grad_norm': 586848.3125, 'learning_rate': 0.000643170964660936, 'epoch': 0.03}
{'loss': 26.4508, 'grad_norm': 4249115.5, 'learning_rate': 0.0006438395415472779, 'epoch': 0.03}
{'loss': 27.3812, 'grad_norm': 1218870.375, 'learning_rate': 0.0006445081184336198, 'epoch': 0.03}
{'loss': 27.5336, 'grad_norm': 418421.03125, 'learning_rate': 0.0006451766953199618, 'epoch': 0.03}
{'loss': 27.116, 'grad_norm': 1109752.625, 'learning_rate': 0.0006458452722063038, 'epoch': 0.03}
{'loss': 27.5913, 'grad_norm': 565222.1875, 'learning_rate': 0.0006465138490926456, 'epoch': 0.03}
{'loss': 26.8105, 'grad_norm': 1662994.875, 'learning_rate': 0.0006471824259789876, 'epoch': 0.03}
{'loss': 26.618, 'grad_norm': 8028653.0, 'learning_rate': 0.0006478510028653296, 'epoch': 0.03}
{'loss': 27.2779, 'grad_norm': 889187.75, 'learning_rate': 0.0006485195797516714, 'epoch': 0.03}
{'loss': 27.1185, 'grad_norm': 647843.375, 'learning_rate': 0.0006491881566380134, 'epoch': 0.03}
{'loss': 26.9039, 'grad_norm': 3220552.5, 'learning_rate': 0.0006498567335243553, 'epoch': 0.03}
{'loss': 27.6788, 'grad_norm': 473207.21875, 'learning_rate': 0.0006505253104106971, 'epoch': 0.03}
{'loss': 27.1882, 'grad_norm': 359942.46875, 'learning_rate': 0.0006511938872970391, 'epoch': 0.03}
{'loss': 26.601, 'grad_norm': 2271632.75, 'learning_rate': 0.0006518624641833811, 'epoch': 0.03}
{'loss': 27.4741, 'grad_norm': 737111.6875, 'learning_rate': 0.000652531041069723, 'epoch': 0.03}
{'loss': 27.2155, 'grad_norm': 1055899.125, 'learning_rate': 0.0006531996179560649, 'epoch': 0.03}
{'loss': 27.3937, 'grad_norm': 375611.3125, 'learning_rate': 0.0006538681948424069, 'epoch': 0.03}
{'loss': 27.499, 'grad_norm': 31859552.0, 'learning_rate': 0.0006545367717287488, 'epoch': 0.03}
{'loss': 27.3046, 'grad_norm': 2902109.25, 'learning_rate': 0.0006552053486150907, 'epoch': 0.03}
{'loss': 27.8989, 'grad_norm': 3285876.5, 'learning_rate': 0.0006558739255014327, 'epoch': 0.03}
{'loss': 27.2256, 'grad_norm': 1314204.125, 'learning_rate': 0.0006565425023877746, 'epoch': 0.03}
{'loss': 26.5057, 'grad_norm': 3252925.75, 'learning_rate': 0.0006572110792741165, 'epoch': 0.03}
{'loss': 27.0329, 'grad_norm': 623304.125, 'learning_rate': 0.0006578796561604584, 'epoch': 0.03}
{'loss': 26.752, 'grad_norm': 855779.75, 'learning_rate': 0.0006585482330468004, 'epoch': 0.03}
{'loss': 26.7077, 'grad_norm': 1180739.0, 'learning_rate': 0.0006592168099331423, 'epoch': 0.03}
{'loss': 26.6455, 'grad_norm': 9268975.0, 'learning_rate': 0.0006598853868194842, 'epoch': 0.03}
{'loss': 28.0102, 'grad_norm': 9311203.0, 'learning_rate': 0.0006605539637058262, 'epoch': 0.03}
{'loss': 26.5158, 'grad_norm': 452030.875, 'learning_rate': 0.0006612225405921681, 'epoch': 0.03}
{'loss': 26.4603, 'grad_norm': 1253544.75, 'learning_rate': 0.0006618911174785101, 'epoch': 0.03}
{'loss': 26.2376, 'grad_norm': 9742492.0, 'learning_rate': 0.0006625596943648519, 'epoch': 0.03}
{'loss': 26.9999, 'grad_norm': 8797645.0, 'learning_rate': 0.0006632282712511939, 'epoch': 0.03}
{'loss': 26.5061, 'grad_norm': 5733023.5, 'learning_rate': 0.0006638968481375358, 'epoch': 0.03}
{'loss': 26.5363, 'grad_norm': 1384501.0, 'learning_rate': 0.0006645654250238777, 'epoch': 0.03}
{'loss': 27.453, 'grad_norm': 595506.375, 'learning_rate': 0.0006652340019102196, 'epoch': 0.03}
{'loss': 27.4868, 'grad_norm': 1040912.375, 'learning_rate': 0.0006659025787965616, 'epoch': 0.03}
{'loss': 27.0151, 'grad_norm': 1257167.375, 'learning_rate': 0.0006665711556829036, 'epoch': 0.03}
{'loss': 27.2189, 'grad_norm': 801949.5, 'learning_rate': 0.0006672397325692454, 'epoch': 0.03}
{'loss': 26.6741, 'grad_norm': 6274293.0, 'learning_rate': 0.0006679083094555874, 'epoch': 0.03}
{'loss': 27.653, 'grad_norm': 1954542.875, 'learning_rate': 0.0006685768863419294, 'epoch': 0.03}
{'loss': 26.6341, 'grad_norm': 2353354.5, 'learning_rate': 0.0006692454632282712, 'epoch': 0.03}
{'loss': 27.0656, 'grad_norm': 7135892.0, 'learning_rate': 0.0006699140401146132, 'epoch': 0.03}
{'loss': 26.5475, 'grad_norm': 1224855.25, 'learning_rate': 0.0006705826170009551, 'epoch': 0.03}
{'loss': 27.0967, 'grad_norm': 2831062.75, 'learning_rate': 0.000671251193887297, 'epoch': 0.03}
{'loss': 26.4764, 'grad_norm': 1969589.625, 'learning_rate': 0.0006719197707736389, 'epoch': 0.03}
{'loss': 26.657, 'grad_norm': 30556094.0, 'learning_rate': 0.0006725883476599809, 'epoch': 0.03}
{'loss': 27.3554, 'grad_norm': 944679.5625, 'learning_rate': 0.0006732569245463229, 'epoch': 0.03}
{'loss': 27.1986, 'grad_norm': 1814605.75, 'learning_rate': 0.0006739255014326647, 'epoch': 0.03}
{'loss': 26.9203, 'grad_norm': 3916753.0, 'learning_rate': 0.0006745940783190067, 'epoch': 0.03}
{'loss': 26.5253, 'grad_norm': 6696422.0, 'learning_rate': 0.0006752626552053487, 'epoch': 0.03}
{'loss': 27.1386, 'grad_norm': 2797564.25, 'learning_rate': 0.0006759312320916905, 'epoch': 0.03}
{'loss': 27.2914, 'grad_norm': 16036007.0, 'learning_rate': 0.0006765998089780324, 'epoch': 0.03}
{'loss': 26.9834, 'grad_norm': 3079498.75, 'learning_rate': 0.0006772683858643744, 'epoch': 0.03}
{'loss': 27.0299, 'grad_norm': 2540912.25, 'learning_rate': 0.0006779369627507162, 'epoch': 0.03}
{'loss': 26.8906, 'grad_norm': 2113742.5, 'learning_rate': 0.0006786055396370582, 'epoch': 0.03}
{'loss': 26.4908, 'grad_norm': 40664956.0, 'learning_rate': 0.0006792741165234002, 'epoch': 0.03}
{'loss': 27.9272, 'grad_norm': 2869088.75, 'learning_rate': 0.0006799426934097421, 'epoch': 0.03}
{'loss': 27.3538, 'grad_norm': 3982897.25, 'learning_rate': 0.000680611270296084, 'epoch': 0.03}
{'loss': 26.3889, 'grad_norm': 1416153.625, 'learning_rate': 0.000681279847182426, 'epoch': 0.03}
{'loss': 26.8396, 'grad_norm': 4259724.0, 'learning_rate': 0.000681948424068768, 'epoch': 0.03}
{'loss': 27.5168, 'grad_norm': 7938352.5, 'learning_rate': 0.0006826170009551099, 'epoch': 0.03}
{'loss': 26.9031, 'grad_norm': 6664688.0, 'learning_rate': 0.0006832855778414517, 'epoch': 0.03}
{'loss': 26.7644, 'grad_norm': 832318.0, 'learning_rate': 0.0006839541547277937, 'epoch': 0.03}
{'loss': 27.2949, 'grad_norm': 2216314.0, 'learning_rate': 0.0006846227316141356, 'epoch': 0.03}
{'loss': 27.2742, 'grad_norm': 810879.25, 'learning_rate': 0.0006852913085004775, 'epoch': 0.03}
{'loss': 26.872, 'grad_norm': 1272937.375, 'learning_rate': 0.0006859598853868195, 'epoch': 0.03}
{'loss': 26.4549, 'grad_norm': 973668.25, 'learning_rate': 0.0006866284622731614, 'epoch': 0.03}
{'loss': 26.9453, 'grad_norm': 10344715.0, 'learning_rate': 0.0006872970391595033, 'epoch': 0.03}
{'loss': 27.573, 'grad_norm': 6219114.0, 'learning_rate': 0.0006879656160458453, 'epoch': 0.03}
{'loss': 27.5116, 'grad_norm': 1076321.0, 'learning_rate': 0.0006886341929321872, 'epoch': 0.03}
{'loss': 26.9333, 'grad_norm': 1794949.75, 'learning_rate': 0.0006893027698185292, 'epoch': 0.03}
{'loss': 26.3889, 'grad_norm': 18504896.0, 'learning_rate': 0.000689971346704871, 'epoch': 0.03}
{'loss': 27.1498, 'grad_norm': 4265658.5, 'learning_rate': 0.000690639923591213, 'epoch': 0.03}
{'loss': 27.1479, 'grad_norm': 2115910.0, 'learning_rate': 0.0006913085004775549, 'epoch': 0.03}
{'loss': 26.969, 'grad_norm': 1277533.75, 'learning_rate': 0.0006919770773638968, 'epoch': 0.03}
{'loss': 27.1667, 'grad_norm': 500022.375, 'learning_rate': 0.0006926456542502387, 'epoch': 0.03}
{'loss': 26.8345, 'grad_norm': 574906.9375, 'learning_rate': 0.0006933142311365807, 'epoch': 0.03}
{'loss': 26.7653, 'grad_norm': 1229273.375, 'learning_rate': 0.0006939828080229227, 'epoch': 0.03}
{'loss': 26.7455, 'grad_norm': 575661.5625, 'learning_rate': 0.0006946513849092646, 'epoch': 0.03}
{'loss': 27.7695, 'grad_norm': 1919638.75, 'learning_rate': 0.0006953199617956065, 'epoch': 0.03}
{'loss': 27.35, 'grad_norm': 856978.25, 'learning_rate': 0.0006959885386819485, 'epoch': 0.03}
{'loss': 26.5288, 'grad_norm': 986838.25, 'learning_rate': 0.0006966571155682903, 'epoch': 0.03}
{'loss': 26.9416, 'grad_norm': 406971.25, 'learning_rate': 0.0006973256924546322, 'epoch': 0.03}
{'loss': 27.1734, 'grad_norm': 1043758.625, 'learning_rate': 0.0006979942693409742, 'epoch': 0.03}
{'loss': 27.2767, 'grad_norm': 1163431.375, 'learning_rate': 0.0006986628462273162, 'epoch': 0.03}
{'loss': 26.7645, 'grad_norm': 963168.375, 'learning_rate': 0.000699331423113658, 'epoch': 0.03}
{'loss': 27.7478, 'grad_norm': 1567556.5, 'learning_rate': 0.0007, 'epoch': 0.03}
{'loss': 27.5121, 'grad_norm': 487727.71875, 'learning_rate': 0.0006999999984913804, 'epoch': 0.03}
{'loss': 25.6278, 'grad_norm': 1607260.875, 'learning_rate': 0.0006999999939655214, 'epoch': 0.03}
{'loss': 26.5347, 'grad_norm': 1363595.375, 'learning_rate': 0.0006999999864224232, 'epoch': 0.03}
{'loss': 26.4511, 'grad_norm': 1274051.125, 'learning_rate': 0.0006999999758620858, 'epoch': 0.03}
{'loss': 26.9692, 'grad_norm': 1218228.5, 'learning_rate': 0.0006999999622845093, 'epoch': 0.03}
{'loss': 26.8602, 'grad_norm': 423989.34375, 'learning_rate': 0.0006999999456896937, 'epoch': 0.03}
{'loss': 27.3908, 'grad_norm': 1514084.0, 'learning_rate': 0.0006999999260776396, 'epoch': 0.03}
{'loss': 26.5955, 'grad_norm': 755176.9375, 'learning_rate': 0.0006999999034483465, 'epoch': 0.03}
{'loss': 27.1921, 'grad_norm': 6542509.5, 'learning_rate': 0.000699999877801815, 'epoch': 0.03}
{'loss': 26.9467, 'grad_norm': 3392437.25, 'learning_rate': 0.0006999998491380454, 'epoch': 0.03}
{'loss': 26.7496, 'grad_norm': 12608932.0, 'learning_rate': 0.0006999998174570376, 'epoch': 0.03}
{'loss': 27.5104, 'grad_norm': 8929140.0, 'learning_rate': 0.0006999997827587922, 'epoch': 0.03}
{'loss': 27.2359, 'grad_norm': 1929306.75, 'learning_rate': 0.0006999997450433094, 'epoch': 0.03}
{'loss': 26.8653, 'grad_norm': 501043.15625, 'learning_rate': 0.0006999997043105893, 'epoch': 0.03}
{'loss': 27.5556, 'grad_norm': 581336.75, 'learning_rate': 0.0006999996605606325, 'epoch': 0.03}
{'loss': 26.8636, 'grad_norm': 1561525.5, 'learning_rate': 0.0006999996137934394, 'epoch': 0.03}
{'loss': 26.6402, 'grad_norm': 1235412.125, 'learning_rate': 0.0006999995640090104, 'epoch': 0.03}
{'loss': 26.1899, 'grad_norm': 16004661.0, 'learning_rate': 0.0006999995112073456, 'epoch': 0.03}
{'loss': 27.8241, 'grad_norm': 5012764.0, 'learning_rate': 0.0006999994553884459, 'epoch': 0.03}
{'loss': 26.7566, 'grad_norm': 3784358.0, 'learning_rate': 0.0006999993965523116, 'epoch': 0.03}
{'loss': 27.1116, 'grad_norm': 2508488.5, 'learning_rate': 0.0006999993346989431, 'epoch': 0.03}
{'loss': 27.0337, 'grad_norm': 848396.875, 'learning_rate': 0.0006999992698283411, 'epoch': 0.03}
{'loss': 27.0015, 'grad_norm': 3374775.0, 'learning_rate': 0.000699999201940506, 'epoch': 0.03}
{'loss': 27.0598, 'grad_norm': 393870.46875, 'learning_rate': 0.0006999991310354384, 'epoch': 0.03}
{'loss': 27.5228, 'grad_norm': 484588.96875, 'learning_rate': 0.0006999990571131392, 'epoch': 0.03}
{'loss': 27.4036, 'grad_norm': 9599110.0, 'learning_rate': 0.0006999989801736087, 'epoch': 0.03}
{'loss': 27.4424, 'grad_norm': 4604783.5, 'learning_rate': 0.0006999989002168478, 'epoch': 0.03}
{'loss': 26.5529, 'grad_norm': 421256.0625, 'learning_rate': 0.000699998817242857, 'epoch': 0.03}
{'loss': 26.4048, 'grad_norm': 540742.3125, 'learning_rate': 0.0006999987312516369, 'epoch': 0.03}
{'loss': 26.6351, 'grad_norm': 284185.96875, 'learning_rate': 0.0006999986422431887, 'epoch': 0.03}
{'loss': 26.494, 'grad_norm': 257648.296875, 'learning_rate': 0.0006999985502175128, 'epoch': 0.03}
{'loss': 26.8315, 'grad_norm': 1865344.5, 'learning_rate': 0.00069999845517461, 'epoch': 0.03}
{'loss': 27.2784, 'grad_norm': 759165.625, 'learning_rate': 0.0006999983571144814, 'epoch': 0.03}
{'loss': 27.7825, 'grad_norm': 1635827.0, 'learning_rate': 0.0006999982560371276, 'epoch': 0.03}
{'loss': 26.9541, 'grad_norm': 1564527.625, 'learning_rate': 0.0006999981519425494, 'epoch': 0.03}
{'loss': 27.1863, 'grad_norm': 131624.890625, 'learning_rate': 0.0006999980448307479, 'epoch': 0.03}
{'loss': 27.0715, 'grad_norm': 6873085.5, 'learning_rate': 0.0006999979347017241, 'epoch': 0.03}
{'loss': 27.7907, 'grad_norm': 641958.25, 'learning_rate': 0.0006999978215554785, 'epoch': 0.03}
{'loss': 27.7537, 'grad_norm': 837890.8125, 'learning_rate': 0.0006999977053920127, 'epoch': 0.03}
{'loss': 27.2834, 'grad_norm': 1012496.5, 'learning_rate': 0.000699997586211327, 'epoch': 0.03}
{'loss': 27.9007, 'grad_norm': 599314.375, 'learning_rate': 0.000699997464013423, 'epoch': 0.03}
{'loss': 27.632, 'grad_norm': 476921.5, 'learning_rate': 0.0006999973387983016, 'epoch': 0.03}
{'loss': 26.7754, 'grad_norm': 782248.8125, 'learning_rate': 0.0006999972105659638, 'epoch': 0.03}
{'loss': 26.3138, 'grad_norm': 194370.390625, 'learning_rate': 0.0006999970793164107, 'epoch': 0.03}
{'loss': 27.5376, 'grad_norm': 3608948.25, 'learning_rate': 0.0006999969450496436, 'epoch': 0.03}
{'loss': 26.6384, 'grad_norm': 426501.5625, 'learning_rate': 0.0006999968077656634, 'epoch': 0.03}
{'loss': 27.2296, 'grad_norm': 9681937.0, 'learning_rate': 0.0006999966674644714, 'epoch': 0.03}
{'loss': 27.2167, 'grad_norm': 3938024.75, 'learning_rate': 0.0006999965241460689, 'epoch': 0.03}
{'loss': 26.9914, 'grad_norm': 733390.8125, 'learning_rate': 0.000699996377810457, 'epoch': 0.03}
{'loss': 28.7116, 'grad_norm': 5510299.0, 'learning_rate': 0.0006999962284576371, 'epoch': 0.03}
{'loss': 27.294, 'grad_norm': 1342784.25, 'learning_rate': 0.0006999960760876102, 'epoch': 0.03}
{'loss': 27.4, 'grad_norm': 425618.46875, 'learning_rate': 0.000699995920700378, 'epoch': 0.03}
{'loss': 26.6503, 'grad_norm': 1729985.375, 'learning_rate': 0.0006999957622959417, 'epoch': 0.03}
{'loss': 28.5337, 'grad_norm': 910326.0625, 'learning_rate': 0.0006999956008743025, 'epoch': 0.03}
{'loss': 27.1576, 'grad_norm': 2337577.25, 'learning_rate': 0.000699995436435462, 'epoch': 0.03}
{'loss': 27.0153, 'grad_norm': 1154117.5, 'learning_rate': 0.0006999952689794214, 'epoch': 0.03}
{'loss': 27.5716, 'grad_norm': 1460764.75, 'learning_rate': 0.0006999950985061825, 'epoch': 0.03}
{'loss': 27.3287, 'grad_norm': 133453.78125, 'learning_rate': 0.0006999949250157464, 'epoch': 0.03}
{'loss': 26.6762, 'grad_norm': 312332.21875, 'learning_rate': 0.0006999947485081148, 'epoch': 0.03}
{'loss': 26.7285, 'grad_norm': 596006.5625, 'learning_rate': 0.0006999945689832891, 'epoch': 0.03}
{'loss': 26.6804, 'grad_norm': 1282199.375, 'learning_rate': 0.0006999943864412709, 'epoch': 0.03}
{'loss': 27.1858, 'grad_norm': 552851.125, 'learning_rate': 0.0006999942008820619, 'epoch': 0.03}
{'loss': 28.2108, 'grad_norm': 253690.078125, 'learning_rate': 0.0006999940123056634, 'epoch': 0.03}
{'loss': 27.0021, 'grad_norm': 209985.59375, 'learning_rate': 0.0006999938207120774, 'epoch': 0.03}
{'loss': 27.0808, 'grad_norm': 253927.046875, 'learning_rate': 0.0006999936261013052, 'epoch': 0.03}
{'loss': 26.6732, 'grad_norm': 367990.28125, 'learning_rate': 0.0006999934284733489, 'epoch': 0.03}
{'loss': 27.6961, 'grad_norm': 501299.65625, 'learning_rate': 0.0006999932278282097, 'epoch': 0.03}
{'loss': 27.4349, 'grad_norm': 1019474.5, 'learning_rate': 0.0006999930241658897, 'epoch': 0.03}
{'loss': 26.8546, 'grad_norm': 5055695.0, 'learning_rate': 0.0006999928174863904, 'epoch': 0.03}
{'loss': 27.033, 'grad_norm': 576403.375, 'learning_rate': 0.0006999926077897138, 'epoch': 0.03}
{'loss': 27.2356, 'grad_norm': 1306364.5, 'learning_rate': 0.0006999923950758616, 'epoch': 0.03}
{'loss': 27.9547, 'grad_norm': 515396.5625, 'learning_rate': 0.0006999921793448357, 'epoch': 0.03}
{'loss': 26.6778, 'grad_norm': 2449871.0, 'learning_rate': 0.0006999919605966379, 'epoch': 0.03}
{'loss': 26.7854, 'grad_norm': 561460.5625, 'learning_rate': 0.00069999173883127, 'epoch': 0.03}
{'loss': 27.2285, 'grad_norm': 256623.484375, 'learning_rate': 0.0006999915140487341, 'epoch': 0.03}
{'loss': 26.8161, 'grad_norm': 1267051.625, 'learning_rate': 0.000699991286249032, 'epoch': 0.03}
{'loss': 26.7579, 'grad_norm': 2123053.25, 'learning_rate': 0.0006999910554321658, 'epoch': 0.03}
{'loss': 27.0544, 'grad_norm': 927053.5, 'learning_rate': 0.0006999908215981373, 'epoch': 0.03}
{'loss': 27.5884, 'grad_norm': 129365.8046875, 'learning_rate': 0.0006999905847469486, 'epoch': 0.03}
{'loss': 26.4917, 'grad_norm': 614944.375, 'learning_rate': 0.0006999903448786019, 'epoch': 0.03}
{'loss': 27.2866, 'grad_norm': 770325.25, 'learning_rate': 0.000699990101993099, 'epoch': 0.03}
{'loss': 26.7547, 'grad_norm': 9430544.0, 'learning_rate': 0.0006999898560904422, 'epoch': 0.03}
{'loss': 27.7958, 'grad_norm': 282858.6875, 'learning_rate': 0.0006999896071706335, 'epoch': 0.03}
{'loss': 27.179, 'grad_norm': 880162.0, 'learning_rate': 0.0006999893552336751, 'epoch': 0.03}
{'loss': 27.0803, 'grad_norm': 1361552.0, 'learning_rate': 0.0006999891002795692, 'epoch': 0.03}
{'loss': 27.3269, 'grad_norm': 829565.0, 'learning_rate': 0.0006999888423083177, 'epoch': 0.03}
{'loss': 26.4196, 'grad_norm': 1069551.375, 'learning_rate': 0.0006999885813199233, 'epoch': 0.03}
{'loss': 26.9727, 'grad_norm': 575084.8125, 'learning_rate': 0.0006999883173143881, 'epoch': 0.03}
{'loss': 27.8342, 'grad_norm': 1354216.875, 'learning_rate': 0.0006999880502917143, 'epoch': 0.03}
{'loss': 27.8633, 'grad_norm': 560501.3125, 'learning_rate': 0.000699987780251904, 'epoch': 0.03}
{'loss': 26.9042, 'grad_norm': 295362.5625, 'learning_rate': 0.0006999875071949599, 'epoch': 0.03}
{'loss': 26.3096, 'grad_norm': 18961784.0, 'learning_rate': 0.0006999872311208842, 'epoch': 0.03}
{'loss': 26.4433, 'grad_norm': 679324.5, 'learning_rate': 0.0006999869520296791, 'epoch': 0.03}
{'loss': 27.3546, 'grad_norm': 823395.5625, 'learning_rate': 0.0006999866699213473, 'epoch': 0.03}
{'loss': 27.223, 'grad_norm': 2313947.5, 'learning_rate': 0.0006999863847958912, 'epoch': 0.03}
{'loss': 26.773, 'grad_norm': 921718.25, 'learning_rate': 0.0006999860966533131, 'epoch': 0.03}
{'loss': 27.9012, 'grad_norm': 506803.46875, 'learning_rate': 0.0006999858054936155, 'epoch': 0.03}
{'loss': 26.8791, 'grad_norm': 470114.1875, 'learning_rate': 0.0006999855113168009, 'epoch': 0.03}
{'loss': 26.742, 'grad_norm': 1054017.5, 'learning_rate': 0.0006999852141228721, 'epoch': 0.03}
{'loss': 26.7967, 'grad_norm': 471636.4375, 'learning_rate': 0.0006999849139118313, 'epoch': 0.03}
{'loss': 27.9015, 'grad_norm': 1466646.75, 'learning_rate': 0.0006999846106836812, 'epoch': 0.03}
{'loss': 27.5064, 'grad_norm': 495398.0625, 'learning_rate': 0.0006999843044384245, 'epoch': 0.03}
{'loss': 27.28, 'grad_norm': 831628.6875, 'learning_rate': 0.0006999839951760639, 'epoch': 0.03}
{'loss': 27.3422, 'grad_norm': 341329.875, 'learning_rate': 0.0006999836828966018, 'epoch': 0.03}
{'loss': 27.0852, 'grad_norm': 2001483.875, 'learning_rate': 0.0006999833676000413, 'epoch': 0.03}
{'loss': 27.1511, 'grad_norm': 375715.9375, 'learning_rate': 0.0006999830492863846, 'epoch': 0.03}
{'loss': 27.4335, 'grad_norm': 2233650.5, 'learning_rate': 0.0006999827279556348, 'epoch': 0.03}
{'loss': 26.9107, 'grad_norm': 1449978.875, 'learning_rate': 0.0006999824036077947, 'epoch': 0.03}
{'loss': 26.9524, 'grad_norm': 556532.5625, 'learning_rate': 0.000699982076242867, 'epoch': 0.03}
{'loss': 27.5998, 'grad_norm': 1177706.25, 'learning_rate': 0.0006999817458608544, 'epoch': 0.03}
{'loss': 27.0265, 'grad_norm': 17770122.0, 'learning_rate': 0.0006999814124617599, 'epoch': 0.03}
{'loss': 27.126, 'grad_norm': 1497233.125, 'learning_rate': 0.0006999810760455863, 'epoch': 0.03}
{'loss': 26.9703, 'grad_norm': 2616304.25, 'learning_rate': 0.0006999807366123366, 'epoch': 0.03}
{'loss': 27.4279, 'grad_norm': 1445495.0, 'learning_rate': 0.0006999803941620136, 'epoch': 0.03}
{'loss': 26.4504, 'grad_norm': 1914552.875, 'learning_rate': 0.0006999800486946203, 'epoch': 0.03}
{'loss': 26.3836, 'grad_norm': 16336233.0, 'learning_rate': 0.0006999797002101597, 'epoch': 0.03}
{'loss': 26.6314, 'grad_norm': 491619.0625, 'learning_rate': 0.0006999793487086348, 'epoch': 0.03}
{'loss': 27.4236, 'grad_norm': 5701131.5, 'learning_rate': 0.0006999789941900486, 'epoch': 0.03}
{'loss': 26.75, 'grad_norm': 803339.1875, 'learning_rate': 0.0006999786366544042, 'epoch': 0.03}
{'loss': 27.3873, 'grad_norm': 382511.5625, 'learning_rate': 0.0006999782761017046, 'epoch': 0.03}
{'loss': 26.8871, 'grad_norm': 4529436.5, 'learning_rate': 0.0006999779125319531, 'epoch': 0.03}
{'loss': 27.151, 'grad_norm': 526473.0, 'learning_rate': 0.0006999775459451526, 'epoch': 0.03}
{'loss': 26.8776, 'grad_norm': 316904.4375, 'learning_rate': 0.0006999771763413063, 'epoch': 0.03}
{'loss': 26.721, 'grad_norm': 183395.5, 'learning_rate': 0.0006999768037204175, 'epoch': 0.03}
{'loss': 27.3624, 'grad_norm': 376455.71875, 'learning_rate': 0.0006999764280824895, 'epoch': 0.03}
{'loss': 26.7644, 'grad_norm': 2236766.0, 'learning_rate': 0.0006999760494275253, 'epoch': 0.03}
{'loss': 26.8024, 'grad_norm': 233436.90625, 'learning_rate': 0.0006999756677555282, 'epoch': 0.03}
{'loss': 27.7914, 'grad_norm': 383544.6875, 'learning_rate': 0.0006999752830665016, 'epoch': 0.03}
{'loss': 27.7183, 'grad_norm': 132524.234375, 'learning_rate': 0.0006999748953604489, 'epoch': 0.03}
{'loss': 26.8034, 'grad_norm': 445021.03125, 'learning_rate': 0.0006999745046373731, 'epoch': 0.03}
{'loss': 27.0064, 'grad_norm': 1492232.125, 'learning_rate': 0.0006999741108972779, 'epoch': 0.03}
{'loss': 26.7889, 'grad_norm': 1078564.875, 'learning_rate': 0.0006999737141401666, 'epoch': 0.03}
{'loss': 27.332, 'grad_norm': 816533.1875, 'learning_rate': 0.0006999733143660425, 'epoch': 0.03}
{'loss': 26.8111, 'grad_norm': 651167.0625, 'learning_rate': 0.0006999729115749092, 'epoch': 0.03}
{'loss': 27.4557, 'grad_norm': 817491.875, 'learning_rate': 0.0006999725057667701, 'epoch': 0.03}
{'loss': 27.1011, 'grad_norm': 180718.671875, 'learning_rate': 0.0006999720969416286, 'epoch': 0.03}
{'loss': 26.5985, 'grad_norm': 3698025.0, 'learning_rate': 0.0006999716850994885, 'epoch': 0.03}
{'loss': 27.2904, 'grad_norm': 1733386.0, 'learning_rate': 0.0006999712702403532, 'epoch': 0.03}
{'loss': 27.2119, 'grad_norm': 434358.21875, 'learning_rate': 0.0006999708523642261, 'epoch': 0.03}
{'loss': 27.0382, 'grad_norm': 432153.25, 'learning_rate': 0.0006999704314711111, 'epoch': 0.03}
{'loss': 27.1307, 'grad_norm': 182776.578125, 'learning_rate': 0.0006999700075610117, 'epoch': 0.03}
{'loss': 26.6549, 'grad_norm': 702276.5625, 'learning_rate': 0.0006999695806339315, 'epoch': 0.03}
{'loss': 27.4862, 'grad_norm': 811555.6875, 'learning_rate': 0.0006999691506898741, 'epoch': 0.03}
{'loss': 26.3736, 'grad_norm': 244153.4375, 'learning_rate': 0.0006999687177288435, 'epoch': 0.03}
{'loss': 27.1933, 'grad_norm': 620060.5625, 'learning_rate': 0.0006999682817508433, 'epoch': 0.03}
{'loss': 26.8584, 'grad_norm': 1970024.5, 'learning_rate': 0.0006999678427558771, 'epoch': 0.03}
{'loss': 27.3881, 'grad_norm': 836583.5, 'learning_rate': 0.0006999674007439489, 'epoch': 0.03}
{'loss': 26.6842, 'grad_norm': 643405.625, 'learning_rate': 0.0006999669557150623, 'epoch': 0.03}
{'loss': 27.1923, 'grad_norm': 624916.8125, 'learning_rate': 0.0006999665076692214, 'epoch': 0.03}
{'loss': 27.3795, 'grad_norm': 376419.34375, 'learning_rate': 0.0006999660566064299, 'epoch': 0.03}
{'loss': 26.7764, 'grad_norm': 381150.75, 'learning_rate': 0.0006999656025266917, 'epoch': 0.03}
{'loss': 26.1758, 'grad_norm': 921298.875, 'learning_rate': 0.0006999651454300106, 'epoch': 0.03}
