  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 19.7189, 'grad_norm': 13136852.0, 'learning_rate': 0.00010544412607449857, 'epoch': 0.01}
{'loss': 19.8035, 'grad_norm': 157417888.0, 'learning_rate': 0.00010590257879656161, 'epoch': 0.01}
{'loss': 20.253, 'grad_norm': 8923792.0, 'learning_rate': 0.00010636103151862464, 'epoch': 0.01}
{'loss': 19.8493, 'grad_norm': 11220645.0, 'learning_rate': 0.00010681948424068768, 'epoch': 0.01}
{'loss': 19.1516, 'grad_norm': 16956866.0, 'learning_rate': 0.00010727793696275072, 'epoch': 0.01}
{'loss': 19.8133, 'grad_norm': 9794739.0, 'learning_rate': 0.00010773638968481375, 'epoch': 0.01}
{'loss': 19.5375, 'grad_norm': 16559865.0, 'learning_rate': 0.0001081948424068768, 'epoch': 0.01}
{'loss': 19.0494, 'grad_norm': 8533466.0, 'learning_rate': 0.00010865329512893983, 'epoch': 0.01}
{'loss': 20.1829, 'grad_norm': 19451720.0, 'learning_rate': 0.00010911174785100286, 'epoch': 0.01}
{'loss': 19.9877, 'grad_norm': 9950643.0, 'learning_rate': 0.00010957020057306591, 'epoch': 0.01}
{'loss': 19.4629, 'grad_norm': 16370121.0, 'learning_rate': 0.00011002865329512894, 'epoch': 0.01}
{'loss': 19.6757, 'grad_norm': 9271581.0, 'learning_rate': 0.00011048710601719197, 'epoch': 0.01}
{'loss': 19.0355, 'grad_norm': 11872262.0, 'learning_rate': 0.00011094555873925502, 'epoch': 0.01}
{'loss': 19.7681, 'grad_norm': 18855962.0, 'learning_rate': 0.00011140401146131805, 'epoch': 0.01}
{'loss': 19.2249, 'grad_norm': 13888827.0, 'learning_rate': 0.00011186246418338108, 'epoch': 0.01}
{'loss': 19.2923, 'grad_norm': 21019146.0, 'learning_rate': 0.00011232091690544413, 'epoch': 0.01}
{'loss': 18.9621, 'grad_norm': 20020380.0, 'learning_rate': 0.00011277936962750716, 'epoch': 0.01}
{'loss': 20.3495, 'grad_norm': 11788968.0, 'learning_rate': 0.00011323782234957021, 'epoch': 0.01}
{'loss': 18.4207, 'grad_norm': 19463262.0, 'learning_rate': 0.00011369627507163324, 'epoch': 0.01}
{'loss': 18.7274, 'grad_norm': 12634753.0, 'learning_rate': 0.00011415472779369627, 'epoch': 0.01}
{'loss': 19.6186, 'grad_norm': 18780862.0, 'learning_rate': 0.00011461318051575932, 'epoch': 0.01}
{'loss': 18.599, 'grad_norm': 26705974.0, 'learning_rate': 0.00011507163323782236, 'epoch': 0.01}
{'loss': 19.5246, 'grad_norm': 21163342.0, 'learning_rate': 0.00011553008595988538, 'epoch': 0.01}
{'loss': 18.6802, 'grad_norm': 5739859.0, 'learning_rate': 0.00011598853868194843, 'epoch': 0.01}
{'loss': 18.8616, 'grad_norm': 9452026.0, 'learning_rate': 0.00011644699140401147, 'epoch': 0.01}
{'loss': 20.0935, 'grad_norm': 14982700.0, 'learning_rate': 0.0001169054441260745, 'epoch': 0.01}
{'loss': 19.4282, 'grad_norm': 23307326.0, 'learning_rate': 0.00011736389684813754, 'epoch': 0.01}
{'loss': 19.2175, 'grad_norm': 14579386.0, 'learning_rate': 0.00011782234957020057, 'epoch': 0.01}
{'loss': 19.0796, 'grad_norm': 7048178.0, 'learning_rate': 0.00011828080229226362, 'epoch': 0.01}
{'loss': 19.1479, 'grad_norm': 26348888.0, 'learning_rate': 0.00011873925501432665, 'epoch': 0.01}
{'loss': 18.872, 'grad_norm': 5044291.5, 'learning_rate': 0.00011919770773638968, 'epoch': 0.01}
{'loss': 18.7207, 'grad_norm': 80600952.0, 'learning_rate': 0.00011965616045845273, 'epoch': 0.01}
{'loss': 18.8889, 'grad_norm': 8198071.0, 'learning_rate': 0.00012011461318051576, 'epoch': 0.01}
{'loss': 18.9938, 'grad_norm': 10131318.0, 'learning_rate': 0.0001205730659025788, 'epoch': 0.01}
{'loss': 17.9142, 'grad_norm': 6159501.0, 'learning_rate': 0.00012103151862464184, 'epoch': 0.01}
{'loss': 19.0878, 'grad_norm': 4638247.5, 'learning_rate': 0.00012148997134670487, 'epoch': 0.01}
{'loss': 17.6782, 'grad_norm': 5204267.5, 'learning_rate': 0.00012194842406876791, 'epoch': 0.01}
{'loss': 19.3121, 'grad_norm': 28847134.0, 'learning_rate': 0.00012240687679083095, 'epoch': 0.01}
{'loss': 19.0059, 'grad_norm': 8199621.5, 'learning_rate': 0.000122865329512894, 'epoch': 0.01}
{'loss': 19.2327, 'grad_norm': 9697011.0, 'learning_rate': 0.00012332378223495704, 'epoch': 0.01}
{'loss': 18.6186, 'grad_norm': 7846513.5, 'learning_rate': 0.00012378223495702006, 'epoch': 0.01}
{'loss': 18.3434, 'grad_norm': 12308467.0, 'learning_rate': 0.0001242406876790831, 'epoch': 0.01}
{'loss': 18.5387, 'grad_norm': 16219175.0, 'learning_rate': 0.00012469914040114615, 'epoch': 0.01}
{'loss': 18.2077, 'grad_norm': 11666114.0, 'learning_rate': 0.00012515759312320917, 'epoch': 0.01}
{'loss': 18.7207, 'grad_norm': 219180640.0, 'learning_rate': 0.0001256160458452722, 'epoch': 0.01}
{'loss': 19.9975, 'grad_norm': 7444662.5, 'learning_rate': 0.00012607449856733526, 'epoch': 0.01}
{'loss': 17.6832, 'grad_norm': 10004492.0, 'learning_rate': 0.00012653295128939828, 'epoch': 0.01}
{'loss': 18.4083, 'grad_norm': 20798792.0, 'learning_rate': 0.00012699140401146132, 'epoch': 0.01}
{'loss': 18.7901, 'grad_norm': 5414516.0, 'learning_rate': 0.00012744985673352434, 'epoch': 0.01}
{'loss': 17.8769, 'grad_norm': 86496520.0, 'learning_rate': 0.0001279083094555874, 'epoch': 0.01}
{'loss': 18.5219, 'grad_norm': 10138530.0, 'learning_rate': 0.00012836676217765043, 'epoch': 0.01}
{'loss': 16.8911, 'grad_norm': 3878504.5, 'learning_rate': 0.00012882521489971345, 'epoch': 0.01}
{'loss': 19.1221, 'grad_norm': 72065312.0, 'learning_rate': 0.00012928366762177652, 'epoch': 0.01}
{'loss': 18.446, 'grad_norm': 19521502.0, 'learning_rate': 0.00012974212034383954, 'epoch': 0.01}
{'loss': 19.2553, 'grad_norm': 14048935.0, 'learning_rate': 0.00013020057306590256, 'epoch': 0.01}
{'loss': 18.1143, 'grad_norm': 4178202.0, 'learning_rate': 0.00013065902578796563, 'epoch': 0.01}
{'loss': 18.0806, 'grad_norm': 16482001.0, 'learning_rate': 0.00013111747851002865, 'epoch': 0.01}
{'loss': 18.6091, 'grad_norm': 3637553.75, 'learning_rate': 0.0001315759312320917, 'epoch': 0.01}
{'loss': 17.7848, 'grad_norm': 52646224.0, 'learning_rate': 0.00013203438395415474, 'epoch': 0.01}
{'loss': 17.2856, 'grad_norm': 7767026.0, 'learning_rate': 0.00013249283667621776, 'epoch': 0.01}
{'loss': 17.5169, 'grad_norm': 13583943.0, 'learning_rate': 0.0001329512893982808, 'epoch': 0.01}
{'loss': 16.9048, 'grad_norm': 5007067.0, 'learning_rate': 0.00013340974212034385, 'epoch': 0.01}
{'loss': 18.8711, 'grad_norm': 4171594.75, 'learning_rate': 0.00013386819484240687, 'epoch': 0.01}
{'loss': 18.7023, 'grad_norm': 6481857.0, 'learning_rate': 0.00013432664756446992, 'epoch': 0.01}
{'loss': 17.6979, 'grad_norm': 7810249.0, 'learning_rate': 0.00013478510028653296, 'epoch': 0.01}
{'loss': 18.3282, 'grad_norm': 9933499.0, 'learning_rate': 0.00013524355300859598, 'epoch': 0.01}
{'loss': 17.4049, 'grad_norm': 3157797.0, 'learning_rate': 0.00013570200573065903, 'epoch': 0.01}
{'loss': 17.9566, 'grad_norm': 7050984.5, 'learning_rate': 0.00013616045845272207, 'epoch': 0.01}
{'loss': 18.5246, 'grad_norm': 4120646.75, 'learning_rate': 0.00013661891117478512, 'epoch': 0.01}
{'loss': 18.4523, 'grad_norm': 3103860.25, 'learning_rate': 0.00013707736389684814, 'epoch': 0.01}
{'loss': 18.2683, 'grad_norm': 9919712.0, 'learning_rate': 0.00013753581661891118, 'epoch': 0.01}
{'loss': 17.9332, 'grad_norm': 3778992.5, 'learning_rate': 0.00013799426934097423, 'epoch': 0.01}
{'loss': 19.0794, 'grad_norm': 98276952.0, 'learning_rate': 0.00013845272206303725, 'epoch': 0.01}
{'loss': 18.2087, 'grad_norm': 8145367.0, 'learning_rate': 0.0001389111747851003, 'epoch': 0.01}
{'loss': 18.4239, 'grad_norm': 6866788.0, 'learning_rate': 0.00013936962750716334, 'epoch': 0.01}
{'loss': 18.7484, 'grad_norm': 5765960.5, 'learning_rate': 0.00013982808022922636, 'epoch': 0.01}
{'loss': 18.8095, 'grad_norm': 3402940.5, 'learning_rate': 0.0001402865329512894, 'epoch': 0.01}
{'loss': 18.2641, 'grad_norm': 5239573.0, 'learning_rate': 0.00014074498567335245, 'epoch': 0.01}
{'loss': 18.1194, 'grad_norm': 4543754.5, 'learning_rate': 0.00014120343839541547, 'epoch': 0.01}
{'loss': 17.9382, 'grad_norm': 17579312.0, 'learning_rate': 0.0001416618911174785, 'epoch': 0.01}
{'loss': 18.3828, 'grad_norm': 34022540.0, 'learning_rate': 0.00014212034383954156, 'epoch': 0.01}
{'loss': 18.3847, 'grad_norm': 8826028.0, 'learning_rate': 0.00014257879656160458, 'epoch': 0.01}
{'loss': 18.3017, 'grad_norm': 3348105.5, 'learning_rate': 0.00014303724928366762, 'epoch': 0.01}
{'loss': 18.0286, 'grad_norm': 1453734.625, 'learning_rate': 0.00014349570200573067, 'epoch': 0.01}
{'loss': 18.2001, 'grad_norm': 6429952.5, 'learning_rate': 0.00014395415472779369, 'epoch': 0.01}
{'loss': 18.3753, 'grad_norm': 6115246.0, 'learning_rate': 0.00014441260744985673, 'epoch': 0.01}
{'loss': 16.911, 'grad_norm': 4204065.0, 'learning_rate': 0.00014487106017191978, 'epoch': 0.01}
{'loss': 17.8707, 'grad_norm': 4015586.75, 'learning_rate': 0.00014532951289398282, 'epoch': 0.01}
{'loss': 17.1284, 'grad_norm': 3024891.75, 'learning_rate': 0.00014578796561604584, 'epoch': 0.01}
{'loss': 18.3282, 'grad_norm': 4006095.75, 'learning_rate': 0.0001462464183381089, 'epoch': 0.01}
{'loss': 17.7737, 'grad_norm': 9672320.0, 'learning_rate': 0.00014670487106017193, 'epoch': 0.01}
{'loss': 18.2224, 'grad_norm': 3018502.75, 'learning_rate': 0.00014716332378223495, 'epoch': 0.01}
{'loss': 18.8482, 'grad_norm': 4267597.5, 'learning_rate': 0.000147621776504298, 'epoch': 0.01}
{'loss': 18.1682, 'grad_norm': 4616045.0, 'learning_rate': 0.00014808022922636104, 'epoch': 0.01}
{'loss': 18.6981, 'grad_norm': 4264862.5, 'learning_rate': 0.00014853868194842406, 'epoch': 0.01}
{'loss': 17.2206, 'grad_norm': 53634860.0, 'learning_rate': 0.00014899713467048713, 'epoch': 0.01}
{'loss': 18.3431, 'grad_norm': 2491341.25, 'learning_rate': 0.00014945558739255015, 'epoch': 0.01}
{'loss': 18.408, 'grad_norm': 4645013.0, 'learning_rate': 0.00014991404011461317, 'epoch': 0.01}
{'loss': 17.6129, 'grad_norm': 5054082.5, 'learning_rate': 0.00015037249283667624, 'epoch': 0.01}
{'loss': 17.2987, 'grad_norm': 6818619.5, 'learning_rate': 0.00015083094555873926, 'epoch': 0.01}
{'loss': 16.7961, 'grad_norm': 3724916.0, 'learning_rate': 0.00015128939828080228, 'epoch': 0.01}
{'loss': 17.4806, 'grad_norm': 986127.625, 'learning_rate': 0.00015174785100286535, 'epoch': 0.01}
{'loss': 17.1631, 'grad_norm': 51003572.0, 'learning_rate': 0.00015220630372492837, 'epoch': 0.01}
{'loss': 16.5947, 'grad_norm': 4087262.75, 'learning_rate': 0.0001526647564469914, 'epoch': 0.01}
{'loss': 17.4822, 'grad_norm': 20404524.0, 'learning_rate': 0.00015312320916905446, 'epoch': 0.01}
{'loss': 18.5211, 'grad_norm': 4264789.0, 'learning_rate': 0.00015358166189111748, 'epoch': 0.01}
{'loss': 17.3682, 'grad_norm': 16472168.0, 'learning_rate': 0.00015404011461318053, 'epoch': 0.01}
{'loss': 17.2912, 'grad_norm': 3506626.25, 'learning_rate': 0.00015449856733524355, 'epoch': 0.01}
{'loss': 16.9112, 'grad_norm': 4456756.0, 'learning_rate': 0.0001549570200573066, 'epoch': 0.01}
{'loss': 16.6398, 'grad_norm': 5338274.0, 'learning_rate': 0.00015541547277936964, 'epoch': 0.01}
{'loss': 16.5456, 'grad_norm': 2610338.75, 'learning_rate': 0.00015587392550143266, 'epoch': 0.01}
{'loss': 17.6642, 'grad_norm': 2502236.5, 'learning_rate': 0.0001563323782234957, 'epoch': 0.01}
{'loss': 16.9629, 'grad_norm': 6170617.0, 'learning_rate': 0.00015679083094555875, 'epoch': 0.01}
{'loss': 17.7195, 'grad_norm': 3265808.5, 'learning_rate': 0.00015724928366762177, 'epoch': 0.01}
{'loss': 17.77, 'grad_norm': 19193538.0, 'learning_rate': 0.0001577077363896848, 'epoch': 0.01}
{'loss': 17.5793, 'grad_norm': 5871245.0, 'learning_rate': 0.00015816618911174786, 'epoch': 0.01}
{'loss': 16.5067, 'grad_norm': 3897807.0, 'learning_rate': 0.00015862464183381088, 'epoch': 0.01}
{'loss': 17.8586, 'grad_norm': 6592997.5, 'learning_rate': 0.00015908309455587395, 'epoch': 0.01}
{'loss': 17.8463, 'grad_norm': 8532974.0, 'learning_rate': 0.00015954154727793697, 'epoch': 0.01}
{'loss': 18.3366, 'grad_norm': 10896196.0, 'learning_rate': 0.00015999999999999999, 'epoch': 0.01}
{'loss': 17.5097, 'grad_norm': 42343092.0, 'learning_rate': 0.00016045845272206306, 'epoch': 0.01}
{'loss': 17.1627, 'grad_norm': 2512428.25, 'learning_rate': 0.00016091690544412608, 'epoch': 0.01}
{'loss': 16.5934, 'grad_norm': 4221363.5, 'learning_rate': 0.0001613753581661891, 'epoch': 0.01}
{'loss': 17.7693, 'grad_norm': 6269316.5, 'learning_rate': 0.00016183381088825217, 'epoch': 0.01}
{'loss': 17.9847, 'grad_norm': 6741319.0, 'learning_rate': 0.0001622922636103152, 'epoch': 0.01}
{'loss': 17.8719, 'grad_norm': 3301070.0, 'learning_rate': 0.00016275071633237823, 'epoch': 0.01}
{'loss': 17.0528, 'grad_norm': 26875340.0, 'learning_rate': 0.00016320916905444128, 'epoch': 0.01}
{'loss': 17.7691, 'grad_norm': 11080772.0, 'learning_rate': 0.0001636676217765043, 'epoch': 0.01}
{'loss': 18.1421, 'grad_norm': 10132739.0, 'learning_rate': 0.00016412607449856734, 'epoch': 0.01}
{'loss': 16.5236, 'grad_norm': 229883248.0, 'learning_rate': 0.0001645845272206304, 'epoch': 0.01}
{'loss': 17.6603, 'grad_norm': 13354181.0, 'learning_rate': 0.0001650429799426934, 'epoch': 0.01}
{'loss': 16.1579, 'grad_norm': 8270023.5, 'learning_rate': 0.00016550143266475645, 'epoch': 0.01}
{'loss': 17.5088, 'grad_norm': 13502528.0, 'learning_rate': 0.0001659598853868195, 'epoch': 0.01}
{'loss': 17.0766, 'grad_norm': 5916191.5, 'learning_rate': 0.00016641833810888252, 'epoch': 0.01}
{'loss': 16.6653, 'grad_norm': 3778143.25, 'learning_rate': 0.00016687679083094556, 'epoch': 0.01}
{'loss': 18.7471, 'grad_norm': 9678633.0, 'learning_rate': 0.00016733524355300858, 'epoch': 0.01}
{'loss': 17.7945, 'grad_norm': 6436056.0, 'learning_rate': 0.00016779369627507165, 'epoch': 0.01}
{'loss': 16.6311, 'grad_norm': 9987166.0, 'learning_rate': 0.00016825214899713467, 'epoch': 0.01}
{'loss': 17.3165, 'grad_norm': 18806342.0, 'learning_rate': 0.0001687106017191977, 'epoch': 0.01}
{'loss': 16.541, 'grad_norm': 12989983.0, 'learning_rate': 0.00016916905444126076, 'epoch': 0.01}
{'loss': 17.5239, 'grad_norm': 5593312.5, 'learning_rate': 0.00016962750716332378, 'epoch': 0.01}
{'loss': 17.4211, 'grad_norm': 12586753.0, 'learning_rate': 0.0001700859598853868, 'epoch': 0.01}
{'loss': 16.9212, 'grad_norm': 9441759.0, 'learning_rate': 0.00017054441260744987, 'epoch': 0.01}
{'loss': 16.784, 'grad_norm': 4915818.5, 'learning_rate': 0.0001710028653295129, 'epoch': 0.01}
{'loss': 16.2039, 'grad_norm': 6448655.0, 'learning_rate': 0.00017146131805157594, 'epoch': 0.01}
{'loss': 16.1175, 'grad_norm': 45748140.0, 'learning_rate': 0.00017191977077363898, 'epoch': 0.01}
{'loss': 16.3761, 'grad_norm': 11136580.0, 'learning_rate': 0.000172378223495702, 'epoch': 0.01}
{'loss': 16.2722, 'grad_norm': 6655521.0, 'learning_rate': 0.00017283667621776505, 'epoch': 0.01}
{'loss': 17.0305, 'grad_norm': 31054036.0, 'learning_rate': 0.0001732951289398281, 'epoch': 0.01}
{'loss': 15.9934, 'grad_norm': 6807044.5, 'learning_rate': 0.0001737535816618911, 'epoch': 0.01}
{'loss': 16.5031, 'grad_norm': 6923444.5, 'learning_rate': 0.00017421203438395416, 'epoch': 0.01}
{'loss': 17.4447, 'grad_norm': 12716552.0, 'learning_rate': 0.0001746704871060172, 'epoch': 0.01}
{'loss': 16.7167, 'grad_norm': 5315625.5, 'learning_rate': 0.00017512893982808022, 'epoch': 0.01}
{'loss': 16.6366, 'grad_norm': 11407936.0, 'learning_rate': 0.00017558739255014327, 'epoch': 0.01}
{'loss': 15.8687, 'grad_norm': 15876956.0, 'learning_rate': 0.0001760458452722063, 'epoch': 0.01}
{'loss': 16.3308, 'grad_norm': 5766570.0, 'learning_rate': 0.00017650429799426936, 'epoch': 0.01}
{'loss': 16.7835, 'grad_norm': 6945920.0, 'learning_rate': 0.00017696275071633238, 'epoch': 0.01}
{'loss': 18.1036, 'grad_norm': 10270953.0, 'learning_rate': 0.00017742120343839542, 'epoch': 0.01}
{'loss': 16.4658, 'grad_norm': 12361577.0, 'learning_rate': 0.00017787965616045847, 'epoch': 0.01}
{'loss': 17.7148, 'grad_norm': 5471788.0, 'learning_rate': 0.0001783381088825215, 'epoch': 0.01}
{'loss': 16.9257, 'grad_norm': 5998580.0, 'learning_rate': 0.00017879656160458453, 'epoch': 0.01}
{'loss': 16.4245, 'grad_norm': 33919736.0, 'learning_rate': 0.00017925501432664758, 'epoch': 0.01}
{'loss': 16.2313, 'grad_norm': 3249234.5, 'learning_rate': 0.0001797134670487106, 'epoch': 0.01}
{'loss': 17.5741, 'grad_norm': 144102144.0, 'learning_rate': 0.00018017191977077364, 'epoch': 0.01}
{'loss': 16.7485, 'grad_norm': 21049942.0, 'learning_rate': 0.0001806303724928367, 'epoch': 0.01}
{'loss': 17.9815, 'grad_norm': 18407076.0, 'learning_rate': 0.0001810888252148997, 'epoch': 0.01}
{'loss': 16.5737, 'grad_norm': 17903338.0, 'learning_rate': 0.00018154727793696275, 'epoch': 0.01}
{'loss': 16.8369, 'grad_norm': 6895813.0, 'learning_rate': 0.0001820057306590258, 'epoch': 0.01}
{'loss': 15.7768, 'grad_norm': 9685620.0, 'learning_rate': 0.00018246418338108882, 'epoch': 0.01}
{'loss': 16.0022, 'grad_norm': 4560343.0, 'learning_rate': 0.00018292263610315186, 'epoch': 0.01}
{'loss': 16.7691, 'grad_norm': 5173875.0, 'learning_rate': 0.0001833810888252149, 'epoch': 0.01}
{'loss': 15.8522, 'grad_norm': 4991064.5, 'learning_rate': 0.00018383954154727793, 'epoch': 0.01}
{'loss': 16.8084, 'grad_norm': 9355686.0, 'learning_rate': 0.00018429799426934097, 'epoch': 0.01}
{'loss': 16.6582, 'grad_norm': 16401569.0, 'learning_rate': 0.00018475644699140402, 'epoch': 0.01}
{'loss': 16.6921, 'grad_norm': 38579808.0, 'learning_rate': 0.00018521489971346706, 'epoch': 0.01}
{'loss': 17.5107, 'grad_norm': 9899806.0, 'learning_rate': 0.00018567335243553008, 'epoch': 0.01}
{'loss': 16.6094, 'grad_norm': 18461420.0, 'learning_rate': 0.00018613180515759313, 'epoch': 0.01}
{'loss': 16.5354, 'grad_norm': 3162691.25, 'learning_rate': 0.00018659025787965617, 'epoch': 0.01}
{'loss': 16.9044, 'grad_norm': 13656783.0, 'learning_rate': 0.0001870487106017192, 'epoch': 0.01}
{'loss': 16.3361, 'grad_norm': 7922457.0, 'learning_rate': 0.00018750716332378224, 'epoch': 0.01}
{'loss': 17.566, 'grad_norm': 59269380.0, 'learning_rate': 0.00018796561604584528, 'epoch': 0.01}
{'loss': 16.1236, 'grad_norm': 7991892.5, 'learning_rate': 0.0001884240687679083, 'epoch': 0.01}
{'loss': 16.6294, 'grad_norm': 5162423.0, 'learning_rate': 0.00018888252148997135, 'epoch': 0.01}
{'loss': 16.1572, 'grad_norm': 13047404.0, 'learning_rate': 0.0001893409742120344, 'epoch': 0.01}
{'loss': 16.2833, 'grad_norm': 12130385.0, 'learning_rate': 0.0001897994269340974, 'epoch': 0.01}
{'loss': 17.0265, 'grad_norm': 8318320.0, 'learning_rate': 0.00019025787965616049, 'epoch': 0.01}
{'loss': 17.1054, 'grad_norm': 7818940.0, 'learning_rate': 0.0001907163323782235, 'epoch': 0.01}
{'loss': 16.4204, 'grad_norm': 25549324.0, 'learning_rate': 0.00019117478510028652, 'epoch': 0.01}
{'loss': 17.2224, 'grad_norm': 7611893.0, 'learning_rate': 0.0001916332378223496, 'epoch': 0.01}
{'loss': 16.9424, 'grad_norm': 5305777.5, 'learning_rate': 0.00019209169054441261, 'epoch': 0.01}
{'loss': 17.1815, 'grad_norm': 7675715.5, 'learning_rate': 0.00019255014326647563, 'epoch': 0.01}
{'loss': 16.8061, 'grad_norm': 5161677.5, 'learning_rate': 0.0001930085959885387, 'epoch': 0.01}
{'loss': 15.6798, 'grad_norm': 2287306.0, 'learning_rate': 0.00019346704871060172, 'epoch': 0.01}
{'loss': 16.9051, 'grad_norm': 8538940.0, 'learning_rate': 0.00019392550143266477, 'epoch': 0.01}
{'loss': 16.1734, 'grad_norm': 9826210.0, 'learning_rate': 0.0001943839541547278, 'epoch': 0.01}
{'loss': 16.5201, 'grad_norm': 15924715.0, 'learning_rate': 0.00019484240687679083, 'epoch': 0.01}
{'loss': 16.5622, 'grad_norm': 6742271.0, 'learning_rate': 0.00019530085959885388, 'epoch': 0.01}
{'loss': 16.4278, 'grad_norm': 2537583.25, 'learning_rate': 0.0001957593123209169, 'epoch': 0.01}
{'loss': 16.9023, 'grad_norm': 5525896.0, 'learning_rate': 0.00019621776504297994, 'epoch': 0.01}
{'loss': 16.5459, 'grad_norm': 3835773.25, 'learning_rate': 0.000196676217765043, 'epoch': 0.01}
{'loss': 15.6256, 'grad_norm': 5149121.5, 'learning_rate': 0.000197134670487106, 'epoch': 0.01}
{'loss': 16.4189, 'grad_norm': 3896963.25, 'learning_rate': 0.00019759312320916905, 'epoch': 0.01}
{'loss': 17.1165, 'grad_norm': 5091972.0, 'learning_rate': 0.0001980515759312321, 'epoch': 0.01}
{'loss': 15.6476, 'grad_norm': 7575918.5, 'learning_rate': 0.00019851002865329512, 'epoch': 0.01}
{'loss': 15.4746, 'grad_norm': 7560574.5, 'learning_rate': 0.0001989684813753582, 'epoch': 0.01}
{'loss': 16.75, 'grad_norm': 3578511.0, 'learning_rate': 0.0001994269340974212, 'epoch': 0.01}
{'loss': 16.9371, 'grad_norm': 6105613.0, 'learning_rate': 0.00019988538681948423, 'epoch': 0.01}
{'loss': 16.3556, 'grad_norm': 4804889.5, 'learning_rate': 0.0002003438395415473, 'epoch': 0.01}
{'loss': 17.2064, 'grad_norm': 35264676.0, 'learning_rate': 0.00020080229226361032, 'epoch': 0.01}
{'loss': 15.8028, 'grad_norm': 6667686.5, 'learning_rate': 0.00020126074498567334, 'epoch': 0.01}
{'loss': 16.8621, 'grad_norm': 17666004.0, 'learning_rate': 0.0002017191977077364, 'epoch': 0.01}
{'loss': 16.3677, 'grad_norm': 7231128.0, 'learning_rate': 0.00020217765042979943, 'epoch': 0.01}
{'loss': 16.0857, 'grad_norm': 13564148.0, 'learning_rate': 0.00020263610315186247, 'epoch': 0.01}
{'loss': 15.6567, 'grad_norm': 719552896.0, 'learning_rate': 0.00020309455587392552, 'epoch': 0.01}
{'loss': 16.418, 'grad_norm': 8254673.5, 'learning_rate': 0.00020355300859598854, 'epoch': 0.01}
{'loss': 15.9208, 'grad_norm': 6002330.0, 'learning_rate': 0.00020401146131805158, 'epoch': 0.01}
{'loss': 17.493, 'grad_norm': 2135050.25, 'learning_rate': 0.00020446991404011463, 'epoch': 0.01}
{'loss': 16.932, 'grad_norm': 2403656.0, 'learning_rate': 0.00020492836676217765, 'epoch': 0.01}
{'loss': 16.7018, 'grad_norm': 3321940.75, 'learning_rate': 0.0002053868194842407, 'epoch': 0.01}
{'loss': 15.8326, 'grad_norm': 3859770.25, 'learning_rate': 0.00020584527220630374, 'epoch': 0.01}
{'loss': 16.9225, 'grad_norm': 3480982.5, 'learning_rate': 0.00020630372492836676, 'epoch': 0.01}
{'loss': 15.9975, 'grad_norm': 13020958.0, 'learning_rate': 0.0002067621776504298, 'epoch': 0.01}
{'loss': 15.3951, 'grad_norm': 2570332.0, 'learning_rate': 0.00020722063037249282, 'epoch': 0.01}
{'loss': 16.0919, 'grad_norm': 4850183.5, 'learning_rate': 0.0002076790830945559, 'epoch': 0.01}
{'loss': 16.2002, 'grad_norm': 2878746.0, 'learning_rate': 0.00020813753581661891, 'epoch': 0.01}
{'loss': 16.0789, 'grad_norm': 3383870.0, 'learning_rate': 0.00020859598853868193, 'epoch': 0.01}
{'loss': 15.7654, 'grad_norm': 578154.8125, 'learning_rate': 0.000209054441260745, 'epoch': 0.01}
{'loss': 16.7717, 'grad_norm': 2995131.5, 'learning_rate': 0.00020951289398280802, 'epoch': 0.01}
{'loss': 15.349, 'grad_norm': 863948.1875, 'learning_rate': 0.00020997134670487104, 'epoch': 0.01}
{'loss': 16.7129, 'grad_norm': 3656746.25, 'learning_rate': 0.00021042979942693412, 'epoch': 0.01}
{'loss': 15.7436, 'grad_norm': 6166089.0, 'learning_rate': 0.00021088825214899713, 'epoch': 0.01}
