                                                                                                         
{'loss': 7.3948, 'grad_norm': 3.7943503856658936, 'learning_rate': 0.000448901623686724, 'epoch': 0.01}
{'loss': 7.6491, 'grad_norm': 3.7797069549560547, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 7.3764, 'grad_norm': 4.261091232299805, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 7.523, 'grad_norm': 3.349637985229492, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 7.6323, 'grad_norm': 3.288483142852783, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 7.4775, 'grad_norm': 3.0503625869750977, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 7.5553, 'grad_norm': 4.007328987121582, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 7.2861, 'grad_norm': 3.5015041828155518, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 7.4578, 'grad_norm': 3.5863664150238037, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 7.4759, 'grad_norm': 4.322652816772461, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 6.88, 'grad_norm': 3.9785642623901367, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 7.3701, 'grad_norm': 3.1943655014038086, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 8.0055, 'grad_norm': 4.853950023651123, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 7.2336, 'grad_norm': 4.146669387817383, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 7.0776, 'grad_norm': 4.753165245056152, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 7.6269, 'grad_norm': 5.66489839553833, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 7.0947, 'grad_norm': 3.358391761779785, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 7.6333, 'grad_norm': 5.119937419891357, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 7.1415, 'grad_norm': 3.847489356994629, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 7.1812, 'grad_norm': 4.1890363693237305, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 7.1446, 'grad_norm': 4.049755573272705, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 7.2177, 'grad_norm': 3.1874539852142334, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 7.3939, 'grad_norm': 3.3812034130096436, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 7.4521, 'grad_norm': 4.6305999755859375, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 7.3175, 'grad_norm': 4.1815409660339355, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 7.2676, 'grad_norm': 3.5828115940093994, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 7.2775, 'grad_norm': 4.111812114715576, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 7.2104, 'grad_norm': 3.3500113487243652, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 7.4261, 'grad_norm': 4.246989727020264, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 7.064, 'grad_norm': 3.9666330814361572, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 7.4348, 'grad_norm': 3.8736572265625, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 7.0646, 'grad_norm': 4.213022232055664, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 7.3954, 'grad_norm': 5.17652702331543, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 7.1721, 'grad_norm': 4.50972843170166, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 7.4441, 'grad_norm': 3.4551162719726562, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 7.0023, 'grad_norm': 4.5303192138671875, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 6.9413, 'grad_norm': 4.141567230224609, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 7.2949, 'grad_norm': 3.183692455291748, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 7.1615, 'grad_norm': 3.642237663269043, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 7.2254, 'grad_norm': 4.4786696434021, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 8.1092, 'grad_norm': 6.27977991104126, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 7.117, 'grad_norm': 3.865239381790161, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 7.2385, 'grad_norm': 5.088783264160156, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 7.0993, 'grad_norm': 3.1817171573638916, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 7.1676, 'grad_norm': 3.412691354751587, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 7.5635, 'grad_norm': 3.850996732711792, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 6.4641, 'grad_norm': 4.1690802574157715, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 7.4471, 'grad_norm': 5.266139984130859, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 6.99, 'grad_norm': 3.5602076053619385, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 7.2308, 'grad_norm': 3.367790460586548, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 7.5431, 'grad_norm': 5.229330539703369, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 6.9624, 'grad_norm': 3.059994697570801, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 7.4641, 'grad_norm': 2.6825575828552246, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 7.0877, 'grad_norm': 3.9914371967315674, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 7.0169, 'grad_norm': 3.7213706970214844, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 7.4036, 'grad_norm': 4.530914783477783, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 7.1316, 'grad_norm': 3.230064630508423, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 7.2218, 'grad_norm': 3.3671040534973145, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 7.2557, 'grad_norm': 3.9053900241851807, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 6.5572, 'grad_norm': 4.13722038269043, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 7.3774, 'grad_norm': 4.819145679473877, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 6.9536, 'grad_norm': 4.567795753479004, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 6.9834, 'grad_norm': 3.7832627296447754, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 7.1776, 'grad_norm': 4.412487506866455, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 7.4021, 'grad_norm': 3.908165693283081, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 7.1972, 'grad_norm': 3.6267309188842773, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 7.1814, 'grad_norm': 3.742361068725586, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 7.4671, 'grad_norm': 5.210944175720215, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 7.7391, 'grad_norm': 4.953080177307129, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 7.1409, 'grad_norm': 3.9294915199279785, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 7.8536, 'grad_norm': 4.7162299156188965, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 7.3363, 'grad_norm': 3.21545147895813, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 7.4538, 'grad_norm': 3.8828060626983643, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 7.0569, 'grad_norm': 3.4993410110473633, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 7.1088, 'grad_norm': 4.414012908935547, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 7.46, 'grad_norm': 3.6403696537017822, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 7.1495, 'grad_norm': 4.426459789276123, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 7.3682, 'grad_norm': 4.439589500427246, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 7.2091, 'grad_norm': 4.301350116729736, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 6.8261, 'grad_norm': 3.286787509918213, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 7.1283, 'grad_norm': 3.184605598449707, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 6.9083, 'grad_norm': 3.218554973602295, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 7.4338, 'grad_norm': 4.136014461517334, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 7.0991, 'grad_norm': 4.048104763031006, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 7.1506, 'grad_norm': 3.522639036178589, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 7.1323, 'grad_norm': 3.0624234676361084, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 7.1947, 'grad_norm': 3.3402578830718994, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 7.9778, 'grad_norm': 6.413487434387207, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 6.9882, 'grad_norm': 4.530812740325928, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 7.402, 'grad_norm': 3.0627849102020264, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 6.9962, 'grad_norm': 3.179793119430542, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 7.2575, 'grad_norm': 4.038929462432861, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 7.4354, 'grad_norm': 4.0829572677612305, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 7.3831, 'grad_norm': 4.119427680969238, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 7.0643, 'grad_norm': 4.5921525955200195, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 6.9171, 'grad_norm': 3.6060211658477783, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 7.4639, 'grad_norm': 4.557056903839111, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 7.3144, 'grad_norm': 4.200409889221191, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 7.0, 'grad_norm': 4.0574212074279785, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 7.0159, 'grad_norm': 3.09268856048584, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 7.6993, 'grad_norm': 4.2188639640808105, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 7.0323, 'grad_norm': 3.9110214710235596, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 7.2727, 'grad_norm': 4.4786272048950195, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 7.2121, 'grad_norm': 5.288269996643066, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 7.2614, 'grad_norm': 4.156198978424072, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 6.8905, 'grad_norm': 4.6313018798828125, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 7.4645, 'grad_norm': 5.340498924255371, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 6.8904, 'grad_norm': 3.4047980308532715, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 7.1906, 'grad_norm': 3.5120534896850586, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 8.1528, 'grad_norm': 6.514914035797119, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 7.3496, 'grad_norm': 4.327085971832275, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 7.2191, 'grad_norm': 4.203429698944092, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 7.2877, 'grad_norm': 3.0725417137145996, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 7.2081, 'grad_norm': 6.366700172424316, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 7.1402, 'grad_norm': 3.797541856765747, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 7.2649, 'grad_norm': 3.403372049331665, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 7.2483, 'grad_norm': 3.8855717182159424, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 6.7656, 'grad_norm': 3.111459255218506, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 7.3579, 'grad_norm': 4.003463268280029, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 7.2872, 'grad_norm': 3.7180562019348145, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 7.2303, 'grad_norm': 3.2692606449127197, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 7.0496, 'grad_norm': 5.700483798980713, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 7.2401, 'grad_norm': 3.5402309894561768, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 7.4847, 'grad_norm': 3.7636783123016357, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 6.9096, 'grad_norm': 3.0072436332702637, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 7.1451, 'grad_norm': 3.487475633621216, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 6.6875, 'grad_norm': 4.298537254333496, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 7.2108, 'grad_norm': 3.9773104190826416, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 6.7864, 'grad_norm': 3.2416186332702637, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 7.066, 'grad_norm': 3.430647850036621, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 7.5313, 'grad_norm': 3.0599863529205322, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 7.135, 'grad_norm': 3.1548168659210205, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 7.0795, 'grad_norm': 3.6388964653015137, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 6.9035, 'grad_norm': 4.396464824676514, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 6.5188, 'grad_norm': 3.469303607940674, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 7.1067, 'grad_norm': 3.3262434005737305, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 6.9681, 'grad_norm': 3.215181350708008, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 7.1516, 'grad_norm': 3.6333935260772705, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 6.9345, 'grad_norm': 3.4330074787139893, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 6.753, 'grad_norm': 6.415532112121582, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 6.7457, 'grad_norm': 4.6583027839660645, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 6.7054, 'grad_norm': 3.8621366024017334, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 6.8457, 'grad_norm': 3.5025625228881836, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 7.2389, 'grad_norm': 4.209132671356201, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 6.5792, 'grad_norm': 2.988706588745117, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 7.0311, 'grad_norm': 3.3496713638305664, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 7.3257, 'grad_norm': 3.4834327697753906, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 6.9302, 'grad_norm': 4.342206001281738, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 7.1298, 'grad_norm': 4.3391594886779785, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 6.688, 'grad_norm': 3.146951913833618, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 7.0438, 'grad_norm': 4.084466934204102, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 6.8028, 'grad_norm': 3.4224960803985596, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 7.794, 'grad_norm': 3.0440306663513184, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 6.9053, 'grad_norm': 2.939662456512451, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 7.2739, 'grad_norm': 3.005648612976074, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 7.3013, 'grad_norm': 3.424441337585449, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 7.0331, 'grad_norm': 3.005488872528076, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 6.9995, 'grad_norm': 3.6293728351593018, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 7.3218, 'grad_norm': 3.318906307220459, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 6.9446, 'grad_norm': 3.7745604515075684, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 7.4951, 'grad_norm': 3.908168077468872, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 6.797, 'grad_norm': 4.243862152099609, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 6.8473, 'grad_norm': 3.515432596206665, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 6.6847, 'grad_norm': 4.640444755554199, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 6.9808, 'grad_norm': 3.7609689235687256, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 7.0299, 'grad_norm': 3.216731309890747, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 6.8517, 'grad_norm': 3.513946056365967, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 6.7117, 'grad_norm': 3.01908016204834, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 6.9387, 'grad_norm': 3.496526002883911, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 7.2002, 'grad_norm': 4.2718987464904785, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 7.6712, 'grad_norm': 3.8127238750457764, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 6.9166, 'grad_norm': 2.7016818523406982, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 6.9235, 'grad_norm': 3.495887041091919, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 6.8673, 'grad_norm': 3.070897102355957, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 6.6998, 'grad_norm': 2.890932559967041, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 7.2305, 'grad_norm': 3.188723087310791, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 6.6274, 'grad_norm': 3.78237247467041, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 6.9927, 'grad_norm': 3.4756274223327637, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 6.8098, 'grad_norm': 3.3448877334594727, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 6.6837, 'grad_norm': 2.781312942504883, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 6.9476, 'grad_norm': 3.837785243988037, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 7.2566, 'grad_norm': 3.9756436347961426, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 7.2855, 'grad_norm': 4.006283760070801, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 6.9428, 'grad_norm': 4.7302656173706055, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 7.2313, 'grad_norm': 3.165674924850464, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 7.1989, 'grad_norm': 3.861070156097412, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 7.4046, 'grad_norm': 3.786247730255127, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 6.9463, 'grad_norm': 3.7215452194213867, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 6.732, 'grad_norm': 3.1652932167053223, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 6.9993, 'grad_norm': 3.2469546794891357, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 6.7857, 'grad_norm': 3.60941743850708, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 6.8172, 'grad_norm': 3.1313459873199463, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 6.905, 'grad_norm': 3.3052873611450195, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 7.0807, 'grad_norm': 2.980548858642578, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 6.868, 'grad_norm': 3.5537517070770264, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 6.5944, 'grad_norm': 2.92425537109375, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 6.5855, 'grad_norm': 3.137617826461792, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 7.1657, 'grad_norm': 3.589303731918335, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
