  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 13.4288, 'grad_norm': 5748329.5, 'learning_rate': 0.00043965616045845275, 'epoch': 0.03}
{'loss': 12.2149, 'grad_norm': 7539166.5, 'learning_rate': 0.00044011461318051577, 'epoch': 0.03}
{'loss': 12.989, 'grad_norm': 13401693.0, 'learning_rate': 0.0004405730659025788, 'epoch': 0.03}
{'loss': 12.4958, 'grad_norm': 7301759.5, 'learning_rate': 0.00044103151862464186, 'epoch': 0.03}
{'loss': 12.9273, 'grad_norm': 8725957.0, 'learning_rate': 0.0004414899713467049, 'epoch': 0.03}
{'loss': 13.8893, 'grad_norm': 7194404.5, 'learning_rate': 0.0004419484240687679, 'epoch': 0.03}
{'loss': 13.5036, 'grad_norm': 45531552.0, 'learning_rate': 0.00044240687679083097, 'epoch': 0.03}
{'loss': 14.1106, 'grad_norm': 7750059.0, 'learning_rate': 0.000442865329512894, 'epoch': 0.03}
{'loss': 12.8182, 'grad_norm': 3870456.75, 'learning_rate': 0.000443323782234957, 'epoch': 0.03}
{'loss': 11.8871, 'grad_norm': 2635582.75, 'learning_rate': 0.0004437822349570201, 'epoch': 0.03}
{'loss': 14.4971, 'grad_norm': 1917306.875, 'learning_rate': 0.0004442406876790831, 'epoch': 0.03}
{'loss': 13.0508, 'grad_norm': 10980104.0, 'learning_rate': 0.0004446991404011461, 'epoch': 0.03}
{'loss': 12.5926, 'grad_norm': 3024840.0, 'learning_rate': 0.0004451575931232092, 'epoch': 0.03}
{'loss': 14.3855, 'grad_norm': 6706805.0, 'learning_rate': 0.0004456160458452722, 'epoch': 0.03}
{'loss': 12.8003, 'grad_norm': 34406256.0, 'learning_rate': 0.00044607449856733523, 'epoch': 0.03}
{'loss': 12.9993, 'grad_norm': 2072484.5, 'learning_rate': 0.0004465329512893983, 'epoch': 0.03}
{'loss': 12.1954, 'grad_norm': 4116504.5, 'learning_rate': 0.0004469914040114613, 'epoch': 0.03}
{'loss': 13.975, 'grad_norm': 5566675.5, 'learning_rate': 0.00044744985673352434, 'epoch': 0.03}
{'loss': 14.2562, 'grad_norm': 8127238.5, 'learning_rate': 0.0004479083094555874, 'epoch': 0.03}
{'loss': 13.736, 'grad_norm': 10109255.0, 'learning_rate': 0.00044836676217765043, 'epoch': 0.03}
{'loss': 13.8446, 'grad_norm': 3088556.5, 'learning_rate': 0.00044882521489971345, 'epoch': 0.03}
{'loss': 13.4504, 'grad_norm': 2392366.5, 'learning_rate': 0.0004492836676217765, 'epoch': 0.03}
{'loss': 13.4809, 'grad_norm': 11336122.0, 'learning_rate': 0.00044974212034383954, 'epoch': 0.03}
{'loss': 14.4717, 'grad_norm': 1994201.625, 'learning_rate': 0.0004502005730659026, 'epoch': 0.03}
{'loss': 14.3221, 'grad_norm': 4705186.5, 'learning_rate': 0.00045065902578796563, 'epoch': 0.03}
{'loss': 12.3811, 'grad_norm': 5438084.5, 'learning_rate': 0.00045111747851002865, 'epoch': 0.03}
{'loss': 14.3147, 'grad_norm': 6848969.0, 'learning_rate': 0.0004515759312320917, 'epoch': 0.03}
{'loss': 12.934, 'grad_norm': 5356853.0, 'learning_rate': 0.00045203438395415474, 'epoch': 0.03}
{'loss': 13.2601, 'grad_norm': 1409534.625, 'learning_rate': 0.00045249283667621776, 'epoch': 0.03}
{'loss': 14.4691, 'grad_norm': 3253017.75, 'learning_rate': 0.00045295128939828083, 'epoch': 0.03}
{'loss': 13.9263, 'grad_norm': 12103310.0, 'learning_rate': 0.00045340974212034385, 'epoch': 0.03}
{'loss': 12.6328, 'grad_norm': 1265170.75, 'learning_rate': 0.00045386819484240687, 'epoch': 0.03}
{'loss': 12.704, 'grad_norm': 4969892.5, 'learning_rate': 0.00045432664756446994, 'epoch': 0.03}
{'loss': 13.4832, 'grad_norm': 7849053.0, 'learning_rate': 0.00045478510028653296, 'epoch': 0.03}
{'loss': 13.1068, 'grad_norm': 8164130.0, 'learning_rate': 0.000455243553008596, 'epoch': 0.03}
{'loss': 12.2638, 'grad_norm': 4490355.0, 'learning_rate': 0.00045570200573065905, 'epoch': 0.03}
{'loss': 13.8786, 'grad_norm': 3539944.75, 'learning_rate': 0.00045616045845272207, 'epoch': 0.03}
{'loss': 12.2069, 'grad_norm': 3092233.25, 'learning_rate': 0.0004566189111747851, 'epoch': 0.03}
{'loss': 14.4067, 'grad_norm': 3632302.75, 'learning_rate': 0.00045707736389684816, 'epoch': 0.03}
{'loss': 13.8078, 'grad_norm': 3131191.25, 'learning_rate': 0.0004575358166189112, 'epoch': 0.03}
{'loss': 12.2738, 'grad_norm': 5578641.0, 'learning_rate': 0.0004579942693409742, 'epoch': 0.03}
{'loss': 13.3979, 'grad_norm': 6047635.0, 'learning_rate': 0.00045845272206303727, 'epoch': 0.03}
{'loss': 12.7773, 'grad_norm': 9967593.0, 'learning_rate': 0.00045891117478510034, 'epoch': 0.03}
{'loss': 14.0648, 'grad_norm': 7583282.5, 'learning_rate': 0.0004593696275071633, 'epoch': 0.03}
{'loss': 13.4016, 'grad_norm': 6257296.0, 'learning_rate': 0.0004598280802292264, 'epoch': 0.03}
{'loss': 13.7884, 'grad_norm': 6430698.0, 'learning_rate': 0.00046028653295128945, 'epoch': 0.03}
{'loss': 13.0901, 'grad_norm': 15556926.0, 'learning_rate': 0.0004607449856733524, 'epoch': 0.03}
{'loss': 14.3441, 'grad_norm': 2761803.75, 'learning_rate': 0.0004612034383954155, 'epoch': 0.03}
{'loss': 13.0022, 'grad_norm': 4271593.0, 'learning_rate': 0.00046166189111747856, 'epoch': 0.03}
{'loss': 12.3666, 'grad_norm': 3446954.25, 'learning_rate': 0.00046212034383954153, 'epoch': 0.03}
{'loss': 13.3758, 'grad_norm': 1242939.375, 'learning_rate': 0.0004625787965616046, 'epoch': 0.03}
{'loss': 13.4042, 'grad_norm': 1558551.625, 'learning_rate': 0.0004630372492836677, 'epoch': 0.03}
{'loss': 12.9535, 'grad_norm': 7012820.5, 'learning_rate': 0.00046349570200573064, 'epoch': 0.03}
{'loss': 13.2014, 'grad_norm': 1821688.625, 'learning_rate': 0.0004639541547277937, 'epoch': 0.03}
{'loss': 12.722, 'grad_norm': 5317086.5, 'learning_rate': 0.0004644126074498568, 'epoch': 0.03}
{'loss': 13.7816, 'grad_norm': 8108324.0, 'learning_rate': 0.00046487106017191975, 'epoch': 0.03}
{'loss': 13.2853, 'grad_norm': 1896009.125, 'learning_rate': 0.0004653295128939828, 'epoch': 0.03}
{'loss': 13.0527, 'grad_norm': 14923439.0, 'learning_rate': 0.0004657879656160459, 'epoch': 0.03}
{'loss': 13.9329, 'grad_norm': 54063740.0, 'learning_rate': 0.00046624641833810886, 'epoch': 0.03}
{'loss': 13.4246, 'grad_norm': 9619110.0, 'learning_rate': 0.00046670487106017193, 'epoch': 0.03}
{'loss': 13.8488, 'grad_norm': 1487793.5, 'learning_rate': 0.00046716332378223495, 'epoch': 0.03}
{'loss': 12.375, 'grad_norm': 11170917.0, 'learning_rate': 0.000467621776504298, 'epoch': 0.03}
{'loss': 13.0612, 'grad_norm': 4022970.25, 'learning_rate': 0.00046808022922636104, 'epoch': 0.03}
{'loss': 13.9539, 'grad_norm': 3476345.25, 'learning_rate': 0.00046853868194842406, 'epoch': 0.03}
{'loss': 13.8892, 'grad_norm': 3011240.75, 'learning_rate': 0.00046899713467048713, 'epoch': 0.03}
{'loss': 13.1684, 'grad_norm': 3303711.5, 'learning_rate': 0.00046945558739255015, 'epoch': 0.03}
{'loss': 13.4111, 'grad_norm': 1408964.75, 'learning_rate': 0.00046991404011461317, 'epoch': 0.03}
{'loss': 12.0517, 'grad_norm': 4755808.5, 'learning_rate': 0.00047037249283667624, 'epoch': 0.03}
{'loss': 12.7156, 'grad_norm': 3316888.75, 'learning_rate': 0.00047083094555873926, 'epoch': 0.03}
{'loss': 14.5887, 'grad_norm': 5153256.0, 'learning_rate': 0.0004712893982808023, 'epoch': 0.03}
{'loss': 14.451, 'grad_norm': 2476527.0, 'learning_rate': 0.00047174785100286535, 'epoch': 0.03}
{'loss': 13.8944, 'grad_norm': 3515575.25, 'learning_rate': 0.00047220630372492837, 'epoch': 0.03}
{'loss': 13.1023, 'grad_norm': 2323284.75, 'learning_rate': 0.0004726647564469914, 'epoch': 0.03}
{'loss': 12.8499, 'grad_norm': 1725494.75, 'learning_rate': 0.00047312320916905446, 'epoch': 0.03}
{'loss': 13.6271, 'grad_norm': 2941811.25, 'learning_rate': 0.0004735816618911175, 'epoch': 0.03}
{'loss': 13.1455, 'grad_norm': 2276262.25, 'learning_rate': 0.0004740401146131805, 'epoch': 0.03}
{'loss': 13.5878, 'grad_norm': 1201814.0, 'learning_rate': 0.00047449856733524357, 'epoch': 0.03}
{'loss': 13.0348, 'grad_norm': 924410.875, 'learning_rate': 0.0004749570200573066, 'epoch': 0.03}
{'loss': 12.7734, 'grad_norm': 2232114.75, 'learning_rate': 0.0004754154727793696, 'epoch': 0.03}
{'loss': 14.0735, 'grad_norm': 2880019.5, 'learning_rate': 0.0004758739255014327, 'epoch': 0.03}
{'loss': 12.2742, 'grad_norm': 1653510.5, 'learning_rate': 0.00047633237822349576, 'epoch': 0.03}
{'loss': 12.852, 'grad_norm': 1231946.125, 'learning_rate': 0.0004767908309455587, 'epoch': 0.03}
{'loss': 12.85, 'grad_norm': 2755783.75, 'learning_rate': 0.0004772492836676218, 'epoch': 0.03}
{'loss': 13.8896, 'grad_norm': 4046196.5, 'learning_rate': 0.00047770773638968487, 'epoch': 0.03}
{'loss': 12.7487, 'grad_norm': 6035012.5, 'learning_rate': 0.00047816618911174783, 'epoch': 0.03}
{'loss': 13.2301, 'grad_norm': 2068020.875, 'learning_rate': 0.0004786246418338109, 'epoch': 0.03}
{'loss': 13.2839, 'grad_norm': 8996812.0, 'learning_rate': 0.000479083094555874, 'epoch': 0.03}
{'loss': 12.6345, 'grad_norm': 4270831.0, 'learning_rate': 0.00047954154727793694, 'epoch': 0.03}
{'loss': 14.8569, 'grad_norm': 1594367.125, 'learning_rate': 0.00048, 'epoch': 0.03}
{'loss': 13.9028, 'grad_norm': 2240555.75, 'learning_rate': 0.00047999999896551794, 'epoch': 0.03}
{'loss': 13.5086, 'grad_norm': 2130230.0, 'learning_rate': 0.00047999999586207184, 'epoch': 0.03}
{'loss': 13.666, 'grad_norm': 668477.875, 'learning_rate': 0.00047999999068966165, 'epoch': 0.03}
{'loss': 13.2075, 'grad_norm': 669190.8125, 'learning_rate': 0.00047999998344828743, 'epoch': 0.03}
{'loss': 13.1535, 'grad_norm': 7662668.5, 'learning_rate': 0.0004799999741379493, 'epoch': 0.03}
{'loss': 14.3877, 'grad_norm': 2706054.5, 'learning_rate': 0.00047999996275864716, 'epoch': 0.03}
{'loss': 13.1966, 'grad_norm': 3321802.75, 'learning_rate': 0.00047999994931038144, 'epoch': 0.03}
{'loss': 13.5362, 'grad_norm': 4463182.5, 'learning_rate': 0.0004799999337931519, 'epoch': 0.03}
{'loss': 14.3944, 'grad_norm': 22390270.0, 'learning_rate': 0.00047999991620695893, 'epoch': 0.03}
{'loss': 13.585, 'grad_norm': 1453135.5, 'learning_rate': 0.0004799998965518026, 'epoch': 0.03}
{'loss': 12.8077, 'grad_norm': 1567444.5, 'learning_rate': 0.00047999987482768295, 'epoch': 0.03}
{'loss': 12.9382, 'grad_norm': 1065803.875, 'learning_rate': 0.00047999985103460037, 'epoch': 0.03}
{'loss': 12.565, 'grad_norm': 2851880.75, 'learning_rate': 0.000479999825172555, 'epoch': 0.03}
{'loss': 13.7669, 'grad_norm': 1600864.25, 'learning_rate': 0.00047999979724154697, 'epoch': 0.03}
{'loss': 13.8299, 'grad_norm': 2042987.5, 'learning_rate': 0.0004799997672415766, 'epoch': 0.03}
{'loss': 13.1168, 'grad_norm': 2103115.5, 'learning_rate': 0.0004799997351726442, 'epoch': 0.03}
{'loss': 14.142, 'grad_norm': 1665704.0, 'learning_rate': 0.00047999970103474994, 'epoch': 0.03}
{'loss': 12.4198, 'grad_norm': 7464010.5, 'learning_rate': 0.0004799996648278942, 'epoch': 0.03}
{'loss': 12.1484, 'grad_norm': 1316793.125, 'learning_rate': 0.0004799996265520772, 'epoch': 0.03}
{'loss': 13.8613, 'grad_norm': 802137.4375, 'learning_rate': 0.0004799995862072994, 'epoch': 0.03}
{'loss': 12.5689, 'grad_norm': 1217465.125, 'learning_rate': 0.000479999543793561, 'epoch': 0.03}
{'loss': 12.9465, 'grad_norm': 1006787.3125, 'learning_rate': 0.00047999949931086246, 'epoch': 0.03}
{'loss': 13.0623, 'grad_norm': 5329313.0, 'learning_rate': 0.0004799994527592041, 'epoch': 0.03}
{'loss': 13.9427, 'grad_norm': 1091408.0, 'learning_rate': 0.0004799994041385864, 'epoch': 0.03}
{'loss': 12.7025, 'grad_norm': 3469544.75, 'learning_rate': 0.00047999935344900975, 'epoch': 0.03}
{'loss': 12.6982, 'grad_norm': 13093390.0, 'learning_rate': 0.0004799993006904746, 'epoch': 0.03}
{'loss': 13.4462, 'grad_norm': 1426206.5, 'learning_rate': 0.00047999924586298134, 'epoch': 0.03}
{'loss': 13.9993, 'grad_norm': 1776671.625, 'learning_rate': 0.0004799991889665305, 'epoch': 0.03}
{'loss': 13.5242, 'grad_norm': 898139.0625, 'learning_rate': 0.0004799991300011225, 'epoch': 0.03}
{'loss': 13.6986, 'grad_norm': 3776506.0, 'learning_rate': 0.000479999068966758, 'epoch': 0.03}
{'loss': 14.2766, 'grad_norm': 1239415.0, 'learning_rate': 0.0004799990058634374, 'epoch': 0.03}
{'loss': 13.2516, 'grad_norm': 2252342.5, 'learning_rate': 0.0004799989406911612, 'epoch': 0.03}
{'loss': 13.1405, 'grad_norm': 5855597.5, 'learning_rate': 0.00047999887344993015, 'epoch': 0.03}
{'loss': 14.1944, 'grad_norm': 6351060.5, 'learning_rate': 0.00047999880413974463, 'epoch': 0.03}
{'loss': 12.9829, 'grad_norm': 883009.5625, 'learning_rate': 0.0004799987327606053, 'epoch': 0.03}
{'loss': 12.1942, 'grad_norm': 1135635.5, 'learning_rate': 0.0004799986593125129, 'epoch': 0.03}
{'loss': 13.2066, 'grad_norm': 14021683.0, 'learning_rate': 0.0004799985837954679, 'epoch': 0.03}
{'loss': 13.5327, 'grad_norm': 1023368.875, 'learning_rate': 0.00047999850620947097, 'epoch': 0.03}
{'loss': 13.6058, 'grad_norm': 584954.375, 'learning_rate': 0.00047999842655452297, 'epoch': 0.03}
{'loss': 13.5682, 'grad_norm': 1888053.875, 'learning_rate': 0.00047999834483062427, 'epoch': 0.03}
{'loss': 13.3268, 'grad_norm': 586785.4375, 'learning_rate': 0.0004799982610377758, 'epoch': 0.03}
{'loss': 13.7396, 'grad_norm': 6269944.5, 'learning_rate': 0.0004799981751759783, 'epoch': 0.03}
{'loss': 12.901, 'grad_norm': 6414605.5, 'learning_rate': 0.00047999808724523234, 'epoch': 0.03}
{'loss': 13.5385, 'grad_norm': 853938.4375, 'learning_rate': 0.0004799979972455388, 'epoch': 0.03}
{'loss': 13.476, 'grad_norm': 5607656.0, 'learning_rate': 0.00047999790517689846, 'epoch': 0.03}
{'loss': 12.7086, 'grad_norm': 21479690.0, 'learning_rate': 0.00047999781103931206, 'epoch': 0.03}
{'loss': 13.0855, 'grad_norm': 2119991.75, 'learning_rate': 0.0004799977148327804, 'epoch': 0.03}
{'loss': 14.0008, 'grad_norm': 1563493.125, 'learning_rate': 0.0004799976165573044, 'epoch': 0.03}
{'loss': 14.1781, 'grad_norm': 1013877.9375, 'learning_rate': 0.00047999751621288485, 'epoch': 0.03}
{'loss': 13.17, 'grad_norm': 840970.75, 'learning_rate': 0.00047999741379952255, 'epoch': 0.03}
{'loss': 13.2883, 'grad_norm': 1302564.625, 'learning_rate': 0.00047999730931721845, 'epoch': 0.03}
{'loss': 12.9661, 'grad_norm': 3785345.75, 'learning_rate': 0.0004799972027659735, 'epoch': 0.03}
{'loss': 13.3593, 'grad_norm': 1563803.875, 'learning_rate': 0.00047999709414578857, 'epoch': 0.03}
{'loss': 13.0402, 'grad_norm': 1277524.875, 'learning_rate': 0.0004799969834566646, 'epoch': 0.03}
{'loss': 13.3146, 'grad_norm': 3993469.25, 'learning_rate': 0.0004799968706986025, 'epoch': 0.03}
{'loss': 13.0644, 'grad_norm': 2346310.75, 'learning_rate': 0.0004799967558716033, 'epoch': 0.03}
{'loss': 12.6599, 'grad_norm': 3366781.75, 'learning_rate': 0.000479996638975668, 'epoch': 0.03}
{'loss': 13.9455, 'grad_norm': 10275296.0, 'learning_rate': 0.00047999652001079755, 'epoch': 0.03}
{'loss': 13.0324, 'grad_norm': 3666607.0, 'learning_rate': 0.000479996398976993, 'epoch': 0.03}
{'loss': 12.9822, 'grad_norm': 8177077.0, 'learning_rate': 0.00047999627587425536, 'epoch': 0.03}
{'loss': 13.8125, 'grad_norm': 644619.125, 'learning_rate': 0.00047999615070258583, 'epoch': 0.03}
{'loss': 14.1336, 'grad_norm': 3992921.75, 'learning_rate': 0.0004799960234619853, 'epoch': 0.03}
{'loss': 13.4565, 'grad_norm': 2091927.75, 'learning_rate': 0.000479995894152455, 'epoch': 0.03}
{'loss': 13.8473, 'grad_norm': 4852063.0, 'learning_rate': 0.0004799957627739959, 'epoch': 0.03}
{'loss': 12.9051, 'grad_norm': 13279439.0, 'learning_rate': 0.0004799956293266093, 'epoch': 0.03}
{'loss': 13.4513, 'grad_norm': 1856874.75, 'learning_rate': 0.0004799954938102964, 'epoch': 0.03}
{'loss': 12.877, 'grad_norm': 1653828.375, 'learning_rate': 0.0004799953562250581, 'epoch': 0.03}
{'loss': 13.8311, 'grad_norm': 2325611.25, 'learning_rate': 0.0004799952165708958, 'epoch': 0.03}
{'loss': 12.8929, 'grad_norm': 1709968.125, 'learning_rate': 0.00047999507484781055, 'epoch': 0.03}
{'loss': 13.3727, 'grad_norm': 2265956.75, 'learning_rate': 0.00047999493105580377, 'epoch': 0.03}
{'loss': 12.5715, 'grad_norm': 3438398.75, 'learning_rate': 0.00047999478519487654, 'epoch': 0.03}
{'loss': 14.2712, 'grad_norm': 1691845.125, 'learning_rate': 0.0004799946372650302, 'epoch': 0.03}
{'loss': 13.1809, 'grad_norm': 1876090.375, 'learning_rate': 0.000479994487266266, 'epoch': 0.03}
{'loss': 12.5244, 'grad_norm': 1462831.125, 'learning_rate': 0.00047999433519858517, 'epoch': 0.03}
{'loss': 13.9571, 'grad_norm': 14026120.0, 'learning_rate': 0.0004799941810619891, 'epoch': 0.03}
{'loss': 13.2626, 'grad_norm': 1483888.75, 'learning_rate': 0.00047999402485647915, 'epoch': 0.03}
{'loss': 14.2821, 'grad_norm': 712864.0625, 'learning_rate': 0.00047999386658205656, 'epoch': 0.03}
{'loss': 12.9857, 'grad_norm': 1099170.25, 'learning_rate': 0.00047999370623872273, 'epoch': 0.03}
{'loss': 12.9218, 'grad_norm': 3018455.75, 'learning_rate': 0.0004799935438264791, 'epoch': 0.03}
{'loss': 12.7608, 'grad_norm': 911759.875, 'learning_rate': 0.00047999337934532697, 'epoch': 0.03}
{'loss': 13.0858, 'grad_norm': 1298606.125, 'learning_rate': 0.0004799932127952679, 'epoch': 0.03}
{'loss': 12.1854, 'grad_norm': 1080119.625, 'learning_rate': 0.00047999304417630325, 'epoch': 0.03}
{'loss': 12.6679, 'grad_norm': 4355697.0, 'learning_rate': 0.0004799928734884344, 'epoch': 0.03}
{'loss': 14.1712, 'grad_norm': 14861091.0, 'learning_rate': 0.00047999270073166296, 'epoch': 0.03}
{'loss': 13.2185, 'grad_norm': 3102405.5, 'learning_rate': 0.0004799925259059903, 'epoch': 0.03}
{'loss': 13.3576, 'grad_norm': 1122306.875, 'learning_rate': 0.0004799923490114179, 'epoch': 0.03}
{'loss': 11.9712, 'grad_norm': 1215285.25, 'learning_rate': 0.00047999217004794745, 'epoch': 0.03}
{'loss': 12.9629, 'grad_norm': 1063175.0, 'learning_rate': 0.0004799919890155804, 'epoch': 0.03}
{'loss': 12.3738, 'grad_norm': 2475321.5, 'learning_rate': 0.00047999180591431833, 'epoch': 0.03}
{'loss': 13.5116, 'grad_norm': 1811910.0, 'learning_rate': 0.00047999162074416276, 'epoch': 0.03}
{'loss': 14.2476, 'grad_norm': 3167397.0, 'learning_rate': 0.00047999143350511536, 'epoch': 0.03}
{'loss': 13.7038, 'grad_norm': 2265581.5, 'learning_rate': 0.0004799912441971777, 'epoch': 0.03}
{'loss': 12.9525, 'grad_norm': 2121048.0, 'learning_rate': 0.0004799910528203514, 'epoch': 0.03}
{'loss': 12.4806, 'grad_norm': 26988964.0, 'learning_rate': 0.0004799908593746382, 'epoch': 0.03}
{'loss': 13.4587, 'grad_norm': 920979.1875, 'learning_rate': 0.0004799906638600397, 'epoch': 0.03}
{'loss': 12.9809, 'grad_norm': 1451674.0, 'learning_rate': 0.00047999046627655753, 'epoch': 0.03}
{'loss': 13.4821, 'grad_norm': 1475298.5, 'learning_rate': 0.00047999026662419344, 'epoch': 0.03}
{'loss': 13.9639, 'grad_norm': 5183162.5, 'learning_rate': 0.00047999006490294924, 'epoch': 0.03}
{'loss': 13.6067, 'grad_norm': 349570.8125, 'learning_rate': 0.00047998986111282655, 'epoch': 0.03}
{'loss': 12.7296, 'grad_norm': 1713717.125, 'learning_rate': 0.00047998965525382716, 'epoch': 0.03}
{'loss': 13.3708, 'grad_norm': 1570838.5, 'learning_rate': 0.0004799894473259528, 'epoch': 0.03}
{'loss': 13.002, 'grad_norm': 33718840.0, 'learning_rate': 0.00047998923732920544, 'epoch': 0.03}
{'loss': 11.7967, 'grad_norm': 2313061.75, 'learning_rate': 0.00047998902526358663, 'epoch': 0.03}
{'loss': 13.3217, 'grad_norm': 1329209.0, 'learning_rate': 0.00047998881112909844, 'epoch': 0.03}
{'loss': 12.9115, 'grad_norm': 3754108.5, 'learning_rate': 0.00047998859492574255, 'epoch': 0.03}
{'loss': 11.6899, 'grad_norm': 5820413.0, 'learning_rate': 0.0004799883766535209, 'epoch': 0.03}
{'loss': 13.6209, 'grad_norm': 1132231.125, 'learning_rate': 0.00047998815631243537, 'epoch': 0.03}
{'loss': 12.6797, 'grad_norm': 1170916.625, 'learning_rate': 0.0004799879339024878, 'epoch': 0.03}
{'loss': 12.3545, 'grad_norm': 18585644.0, 'learning_rate': 0.00047998770942368025, 'epoch': 0.03}
{'loss': 14.5158, 'grad_norm': 1621012.5, 'learning_rate': 0.0004799874828760145, 'epoch': 0.03}
{'loss': 12.6217, 'grad_norm': 1291977.0, 'learning_rate': 0.0004799872542594925, 'epoch': 0.03}
{'loss': 12.9589, 'grad_norm': 2041828.25, 'learning_rate': 0.0004799870235741163, 'epoch': 0.03}
{'loss': 12.0924, 'grad_norm': 1173170.625, 'learning_rate': 0.00047998679081988794, 'epoch': 0.03}
{'loss': 14.2159, 'grad_norm': 1291673.0, 'learning_rate': 0.0004799865559968093, 'epoch': 0.03}
{'loss': 13.5071, 'grad_norm': 2326397.75, 'learning_rate': 0.0004799863191048825, 'epoch': 0.03}
{'loss': 13.7643, 'grad_norm': 1193402.5, 'learning_rate': 0.0004799860801441095, 'epoch': 0.03}
{'loss': 13.0, 'grad_norm': 1724982.75, 'learning_rate': 0.00047998583911449246, 'epoch': 0.03}
{'loss': 12.6969, 'grad_norm': 625290.125, 'learning_rate': 0.0004799855960160334, 'epoch': 0.03}
{'loss': 13.0016, 'grad_norm': 1045548.375, 'learning_rate': 0.00047998535084873434, 'epoch': 0.03}
{'loss': 13.6401, 'grad_norm': 3658522.5, 'learning_rate': 0.0004799851036125975, 'epoch': 0.03}
{'loss': 13.6341, 'grad_norm': 839070.625, 'learning_rate': 0.000479984854307625, 'epoch': 0.03}
{'loss': 13.4195, 'grad_norm': 2069538.125, 'learning_rate': 0.00047998460293381895, 'epoch': 0.03}
{'loss': 12.6295, 'grad_norm': 1846045.125, 'learning_rate': 0.0004799843494911815, 'epoch': 0.03}
{'loss': 13.6371, 'grad_norm': 1095507.125, 'learning_rate': 0.0004799840939797149, 'epoch': 0.03}
{'loss': 14.2551, 'grad_norm': 1270384.375, 'learning_rate': 0.00047998383639942136, 'epoch': 0.03}
{'loss': 14.1068, 'grad_norm': 2669613.25, 'learning_rate': 0.0004799835767503031, 'epoch': 0.03}
{'loss': 12.6375, 'grad_norm': 2392667.25, 'learning_rate': 0.0004799833150323622, 'epoch': 0.03}
{'loss': 13.2496, 'grad_norm': 2392799.25, 'learning_rate': 0.00047998305124560115, 'epoch': 0.03}
{'loss': 11.9195, 'grad_norm': 1069026.375, 'learning_rate': 0.00047998278539002206, 'epoch': 0.03}
{'loss': 13.9093, 'grad_norm': 4747427.0, 'learning_rate': 0.0004799825174656273, 'epoch': 0.03}
{'loss': 12.5787, 'grad_norm': 2018850.0, 'learning_rate': 0.00047998224747241913, 'epoch': 0.03}
{'loss': 12.3074, 'grad_norm': 3143469.0, 'learning_rate': 0.00047998197541039995, 'epoch': 0.03}
{'loss': 13.3709, 'grad_norm': 2903609.25, 'learning_rate': 0.00047998170127957205, 'epoch': 0.03}
{'loss': 13.1727, 'grad_norm': 974997.75, 'learning_rate': 0.0004799814250799377, 'epoch': 0.03}
{'loss': 14.6157, 'grad_norm': 926346.625, 'learning_rate': 0.0004799811468114995, 'epoch': 0.03}
{'loss': 12.3401, 'grad_norm': 3184118.25, 'learning_rate': 0.0004799808664742597, 'epoch': 0.03}
{'loss': 13.563, 'grad_norm': 694027.0625, 'learning_rate': 0.00047998058406822073, 'epoch': 0.03}
{'loss': 13.1064, 'grad_norm': 6845969.5, 'learning_rate': 0.000479980299593385, 'epoch': 0.03}
{'loss': 13.7803, 'grad_norm': 563848.1875, 'learning_rate': 0.0004799800130497551, 'epoch': 0.03}
{'loss': 13.5083, 'grad_norm': 1200242.75, 'learning_rate': 0.0004799797244373333, 'epoch': 0.03}
{'loss': 13.5523, 'grad_norm': 1745936.875, 'learning_rate': 0.0004799794337561223, 'epoch': 0.03}
{'loss': 13.6994, 'grad_norm': 1383653.375, 'learning_rate': 0.0004799791410061244, 'epoch': 0.03}
{'loss': 12.5276, 'grad_norm': 837424.0625, 'learning_rate': 0.0004799788461873423, 'epoch': 0.03}
{'loss': 12.562, 'grad_norm': 681157.6875, 'learning_rate': 0.00047997854929977845, 'epoch': 0.03}
{'loss': 13.3574, 'grad_norm': 1359382.625, 'learning_rate': 0.00047997825034343537, 'epoch': 0.03}
{'loss': 14.7641, 'grad_norm': 1004451.6875, 'learning_rate': 0.00047997794931831577, 'epoch': 0.03}
{'loss': 11.7646, 'grad_norm': 859529.4375, 'learning_rate': 0.00047997764622442215, 'epoch': 0.03}
{'loss': 13.7225, 'grad_norm': 7850967.0, 'learning_rate': 0.00047997734106175705, 'epoch': 0.03}
{'loss': 15.0491, 'grad_norm': 2915389.75, 'learning_rate': 0.0004799770338303233, 'epoch': 0.03}
{'loss': 14.1094, 'grad_norm': 2950756.0, 'learning_rate': 0.00047997672453012336, 'epoch': 0.03}
{'loss': 13.1898, 'grad_norm': 1056882.0, 'learning_rate': 0.00047997641316116003, 'epoch': 0.03}
{'loss': 12.8424, 'grad_norm': 1180693.625, 'learning_rate': 0.00047997609972343585, 'epoch': 0.03}
{'loss': 12.4542, 'grad_norm': 2759039.0, 'learning_rate': 0.0004799757842169537, 'epoch': 0.03}
{'loss': 13.4806, 'grad_norm': 1456986.625, 'learning_rate': 0.00047997546664171626, 'epoch': 0.03}
{'loss': 14.3423, 'grad_norm': 925733.5, 'learning_rate': 0.0004799751469977261, 'epoch': 0.03}
