  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.6282, 'grad_norm': 2020356.75, 'learning_rate': 0.001851002865329513, 'epoch': 0.03}
{'loss': 23.8032, 'grad_norm': 275577.21875, 'learning_rate': 0.0018529130850047754, 'epoch': 0.03}
{'loss': 24.5673, 'grad_norm': 178748.6875, 'learning_rate': 0.0018548233046800382, 'epoch': 0.03}
{'loss': 28.113, 'grad_norm': 213067.734375, 'learning_rate': 0.0018567335243553009, 'epoch': 0.03}
{'loss': 25.5526, 'grad_norm': 301380.5625, 'learning_rate': 0.0018586437440305634, 'epoch': 0.03}
{'loss': 25.3899, 'grad_norm': 115281.0, 'learning_rate': 0.0018605539637058261, 'epoch': 0.03}
{'loss': 22.7685, 'grad_norm': 192534.0, 'learning_rate': 0.0018624641833810888, 'epoch': 0.03}
{'loss': 28.3301, 'grad_norm': 89456.125, 'learning_rate': 0.0018643744030563513, 'epoch': 0.03}
{'loss': 27.4901, 'grad_norm': 430315.3125, 'learning_rate': 0.001866284622731614, 'epoch': 0.03}
{'loss': 27.2431, 'grad_norm': 418243.5, 'learning_rate': 0.0018681948424068768, 'epoch': 0.03}
{'loss': 25.3977, 'grad_norm': 264937.96875, 'learning_rate': 0.0018701050620821393, 'epoch': 0.03}
{'loss': 24.1662, 'grad_norm': 2578208.5, 'learning_rate': 0.001872015281757402, 'epoch': 0.03}
{'loss': 26.2336, 'grad_norm': 254449.359375, 'learning_rate': 0.0018739255014326647, 'epoch': 0.03}
{'loss': 27.2921, 'grad_norm': 919632.375, 'learning_rate': 0.0018758357211079275, 'epoch': 0.03}
{'loss': 25.8571, 'grad_norm': 213915.453125, 'learning_rate': 0.00187774594078319, 'epoch': 0.03}
{'loss': 24.3796, 'grad_norm': 75689.2265625, 'learning_rate': 0.0018796561604584527, 'epoch': 0.03}
{'loss': 28.749, 'grad_norm': 3854805.0, 'learning_rate': 0.0018815663801337154, 'epoch': 0.03}
{'loss': 24.9663, 'grad_norm': 420028.71875, 'learning_rate': 0.001883476599808978, 'epoch': 0.03}
{'loss': 25.4597, 'grad_norm': 129251.2890625, 'learning_rate': 0.0018853868194842406, 'epoch': 0.03}
{'loss': 29.6969, 'grad_norm': 405564.59375, 'learning_rate': 0.0018872970391595036, 'epoch': 0.03}
{'loss': 25.7003, 'grad_norm': 184942.453125, 'learning_rate': 0.0018892072588347659, 'epoch': 0.03}
{'loss': 24.3249, 'grad_norm': 460981.125, 'learning_rate': 0.0018911174785100288, 'epoch': 0.03}
{'loss': 24.6223, 'grad_norm': 1856481.875, 'learning_rate': 0.0018930276981852915, 'epoch': 0.03}
{'loss': 28.0056, 'grad_norm': 2086172.5, 'learning_rate': 0.001894937917860554, 'epoch': 0.03}
{'loss': 26.6623, 'grad_norm': 2636501.5, 'learning_rate': 0.0018968481375358167, 'epoch': 0.03}
{'loss': 25.0444, 'grad_norm': 191658.5625, 'learning_rate': 0.0018987583572110795, 'epoch': 0.03}
{'loss': 26.4608, 'grad_norm': 576191.3125, 'learning_rate': 0.001900668576886342, 'epoch': 0.03}
{'loss': 21.944, 'grad_norm': 732272.1875, 'learning_rate': 0.0019025787965616047, 'epoch': 0.03}
{'loss': 28.0209, 'grad_norm': 935193.1875, 'learning_rate': 0.0019044890162368674, 'epoch': 0.03}
{'loss': 27.371, 'grad_norm': 163686.359375, 'learning_rate': 0.00190639923591213, 'epoch': 0.03}
{'loss': 25.4172, 'grad_norm': 721122.3125, 'learning_rate': 0.0019083094555873926, 'epoch': 0.03}
{'loss': 27.8066, 'grad_norm': 308683.0625, 'learning_rate': 0.0019102196752626554, 'epoch': 0.03}
{'loss': 25.4739, 'grad_norm': 1068898.5, 'learning_rate': 0.001912129894937918, 'epoch': 0.03}
{'loss': 27.8651, 'grad_norm': 103118.03125, 'learning_rate': 0.0019140401146131806, 'epoch': 0.03}
{'loss': 26.3156, 'grad_norm': 733915.6875, 'learning_rate': 0.0019159503342884433, 'epoch': 0.03}
{'loss': 27.7582, 'grad_norm': 253590.375, 'learning_rate': 0.001917860553963706, 'epoch': 0.03}
{'loss': 25.2434, 'grad_norm': 270725.125, 'learning_rate': 0.0019197707736389685, 'epoch': 0.03}
{'loss': 29.2054, 'grad_norm': 9401033.0, 'learning_rate': 0.0019216809933142313, 'epoch': 0.03}
{'loss': 26.0561, 'grad_norm': 174820.984375, 'learning_rate': 0.001923591212989494, 'epoch': 0.03}
{'loss': 27.1336, 'grad_norm': 234570.046875, 'learning_rate': 0.0019255014326647565, 'epoch': 0.03}
{'loss': 27.7944, 'grad_norm': 346177.25, 'learning_rate': 0.0019274116523400192, 'epoch': 0.03}
{'loss': 28.3425, 'grad_norm': 6845115.5, 'learning_rate': 0.001929321872015282, 'epoch': 0.03}
{'loss': 25.523, 'grad_norm': 204028.421875, 'learning_rate': 0.0019312320916905444, 'epoch': 0.03}
{'loss': 26.5178, 'grad_norm': 152842.34375, 'learning_rate': 0.0019331423113658072, 'epoch': 0.03}
{'loss': 24.531, 'grad_norm': 266215.4375, 'learning_rate': 0.0019350525310410699, 'epoch': 0.03}
{'loss': 28.443, 'grad_norm': 1009834.6875, 'learning_rate': 0.0019369627507163324, 'epoch': 0.03}
{'loss': 25.339, 'grad_norm': 324791.9375, 'learning_rate': 0.001938872970391595, 'epoch': 0.03}
{'loss': 27.9427, 'grad_norm': 1919894.875, 'learning_rate': 0.0019407831900668578, 'epoch': 0.03}
{'loss': 29.8733, 'grad_norm': 905587.0625, 'learning_rate': 0.0019426934097421203, 'epoch': 0.03}
{'loss': 29.1667, 'grad_norm': 388381.6875, 'learning_rate': 0.001944603629417383, 'epoch': 0.03}
{'loss': 28.511, 'grad_norm': 290845.34375, 'learning_rate': 0.0019465138490926458, 'epoch': 0.03}
{'loss': 24.6965, 'grad_norm': 370068.34375, 'learning_rate': 0.0019484240687679085, 'epoch': 0.03}
{'loss': 27.9012, 'grad_norm': 448570.8125, 'learning_rate': 0.001950334288443171, 'epoch': 0.03}
{'loss': 28.6931, 'grad_norm': 800628.0, 'learning_rate': 0.0019522445081184337, 'epoch': 0.03}
{'loss': 29.6368, 'grad_norm': 3360594.0, 'learning_rate': 0.0019541547277936964, 'epoch': 0.03}
{'loss': 26.5842, 'grad_norm': 838759.9375, 'learning_rate': 0.0019560649474689587, 'epoch': 0.03}
{'loss': 29.2338, 'grad_norm': 385143.0625, 'learning_rate': 0.0019579751671442215, 'epoch': 0.03}
{'loss': 23.7056, 'grad_norm': 149931.1875, 'learning_rate': 0.001959885386819484, 'epoch': 0.03}
{'loss': 24.8369, 'grad_norm': 272792.78125, 'learning_rate': 0.001961795606494747, 'epoch': 0.03}
{'loss': 27.771, 'grad_norm': 348526.0, 'learning_rate': 0.0019637058261700096, 'epoch': 0.03}
{'loss': 30.9133, 'grad_norm': 298078.875, 'learning_rate': 0.0019656160458452723, 'epoch': 0.03}
{'loss': 27.0322, 'grad_norm': 322817.4375, 'learning_rate': 0.0019675262655205346, 'epoch': 0.03}
{'loss': 27.4319, 'grad_norm': 807760.75, 'learning_rate': 0.0019694364851957974, 'epoch': 0.03}
{'loss': 27.2365, 'grad_norm': 298269.625, 'learning_rate': 0.00197134670487106, 'epoch': 0.03}
{'loss': 30.5973, 'grad_norm': 83283.296875, 'learning_rate': 0.001973256924546323, 'epoch': 0.03}
{'loss': 28.5598, 'grad_norm': 179322.65625, 'learning_rate': 0.0019751671442215855, 'epoch': 0.03}
{'loss': 27.4764, 'grad_norm': 314430.59375, 'learning_rate': 0.0019770773638968482, 'epoch': 0.03}
{'loss': 26.5906, 'grad_norm': 389073.375, 'learning_rate': 0.0019789875835721105, 'epoch': 0.03}
{'loss': 27.4982, 'grad_norm': 344764.96875, 'learning_rate': 0.0019808978032473733, 'epoch': 0.03}
{'loss': 29.8268, 'grad_norm': 269640.96875, 'learning_rate': 0.001982808022922636, 'epoch': 0.03}
{'loss': 25.4017, 'grad_norm': 1014490.5, 'learning_rate': 0.0019847182425978987, 'epoch': 0.03}
{'loss': 25.8432, 'grad_norm': 1019617.875, 'learning_rate': 0.0019866284622731614, 'epoch': 0.03}
{'loss': 26.9102, 'grad_norm': 1420291.25, 'learning_rate': 0.001988538681948424, 'epoch': 0.03}
{'loss': 28.7888, 'grad_norm': 3084299.75, 'learning_rate': 0.001990448901623687, 'epoch': 0.03}
{'loss': 25.9252, 'grad_norm': 361338.53125, 'learning_rate': 0.001992359121298949, 'epoch': 0.03}
{'loss': 28.3103, 'grad_norm': 452786.78125, 'learning_rate': 0.001994269340974212, 'epoch': 0.03}
{'loss': 27.9177, 'grad_norm': 10901094.0, 'learning_rate': 0.0019961795606494746, 'epoch': 0.03}
{'loss': 27.3336, 'grad_norm': 226902.375, 'learning_rate': 0.0019980897803247373, 'epoch': 0.03}
{'loss': 30.6336, 'grad_norm': 2484390.0, 'learning_rate': 0.002, 'epoch': 0.03}
{'loss': 27.9388, 'grad_norm': 981704.9375, 'learning_rate': 0.001999999995689658, 'epoch': 0.03}
{'loss': 28.1693, 'grad_norm': 183871.25, 'learning_rate': 0.0019999999827586324, 'epoch': 0.03}
{'loss': 28.9116, 'grad_norm': 152728.640625, 'learning_rate': 0.0019999999612069237, 'epoch': 0.03}
{'loss': 26.4533, 'grad_norm': 850565.4375, 'learning_rate': 0.001999999931034531, 'epoch': 0.03}
{'loss': 27.4902, 'grad_norm': 369551.90625, 'learning_rate': 0.0019999998922414553, 'epoch': 0.03}
{'loss': 30.4366, 'grad_norm': 533777.1875, 'learning_rate': 0.0019999998448276966, 'epoch': 0.03}
{'loss': 27.1174, 'grad_norm': 446005.1875, 'learning_rate': 0.001999999788793256, 'epoch': 0.03}
{'loss': 28.7282, 'grad_norm': 159468.90625, 'learning_rate': 0.001999999724138133, 'epoch': 0.03}
{'loss': 30.2196, 'grad_norm': 383519.4375, 'learning_rate': 0.001999999650862329, 'epoch': 0.03}
{'loss': 29.2047, 'grad_norm': 1407039.625, 'learning_rate': 0.001999999568965844, 'epoch': 0.03}
{'loss': 26.098, 'grad_norm': 1967328.625, 'learning_rate': 0.001999999478448679, 'epoch': 0.03}
{'loss': 26.8495, 'grad_norm': 611966.875, 'learning_rate': 0.001999999379310835, 'epoch': 0.03}
{'loss': 27.0282, 'grad_norm': 401480.65625, 'learning_rate': 0.0019999992715523125, 'epoch': 0.03}
{'loss': 29.6991, 'grad_norm': 236209.890625, 'learning_rate': 0.0019999991551731123, 'epoch': 0.03}
{'loss': 29.2592, 'grad_norm': 828608.25, 'learning_rate': 0.001999999030173236, 'epoch': 0.03}
{'loss': 27.9465, 'grad_norm': 4136973.0, 'learning_rate': 0.0019999988965526843, 'epoch': 0.03}
{'loss': 30.1896, 'grad_norm': 201918.921875, 'learning_rate': 0.001999998754311458, 'epoch': 0.03}
{'loss': 26.22, 'grad_norm': 764126.75, 'learning_rate': 0.0019999986034495588, 'epoch': 0.03}
{'loss': 24.8979, 'grad_norm': 145688.375, 'learning_rate': 0.0019999984439669884, 'epoch': 0.03}
{'loss': 32.0479, 'grad_norm': 1348048.125, 'learning_rate': 0.0019999982758637474, 'epoch': 0.03}
{'loss': 27.6208, 'grad_norm': 293010.1875, 'learning_rate': 0.0019999980991398376, 'epoch': 0.03}
{'loss': 26.7503, 'grad_norm': 229382.59375, 'learning_rate': 0.0019999979137952603, 'epoch': 0.03}
{'loss': 28.053, 'grad_norm': 686035.8125, 'learning_rate': 0.001999997719830017, 'epoch': 0.03}
{'loss': 30.7571, 'grad_norm': 2378421.25, 'learning_rate': 0.00199999751724411, 'epoch': 0.03}
{'loss': 27.5431, 'grad_norm': 229762.078125, 'learning_rate': 0.0019999973060375407, 'epoch': 0.03}
{'loss': 28.5927, 'grad_norm': 571541.3125, 'learning_rate': 0.001999997086210311, 'epoch': 0.03}
{'loss': 31.5469, 'grad_norm': 1059359.0, 'learning_rate': 0.0019999968577624223, 'epoch': 0.03}
{'loss': 31.5115, 'grad_norm': 608408.25, 'learning_rate': 0.001999996620693877, 'epoch': 0.03}
{'loss': 28.5938, 'grad_norm': 1666245.0, 'learning_rate': 0.001999996375004677, 'epoch': 0.03}
{'loss': 29.7638, 'grad_norm': 1828414.625, 'learning_rate': 0.0019999961206948248, 'epoch': 0.03}
{'loss': 31.034, 'grad_norm': 368181.90625, 'learning_rate': 0.0019999958577643223, 'epoch': 0.03}
{'loss': 28.0489, 'grad_norm': 203520.671875, 'learning_rate': 0.0019999955862131714, 'epoch': 0.03}
{'loss': 26.7765, 'grad_norm': 411337.96875, 'learning_rate': 0.0019999953060413755, 'epoch': 0.03}
{'loss': 31.5348, 'grad_norm': 366488.40625, 'learning_rate': 0.001999995017248936, 'epoch': 0.03}
{'loss': 27.5677, 'grad_norm': 997916.25, 'learning_rate': 0.0019999947198358556, 'epoch': 0.03}
{'loss': 26.1599, 'grad_norm': 2133311.25, 'learning_rate': 0.0019999944138021373, 'epoch': 0.03}
{'loss': 27.1383, 'grad_norm': 901664.6875, 'learning_rate': 0.001999994099147783, 'epoch': 0.03}
{'loss': 27.0862, 'grad_norm': 756159.625, 'learning_rate': 0.001999993775872796, 'epoch': 0.03}
{'loss': 29.311, 'grad_norm': 313298.71875, 'learning_rate': 0.001999993443977179, 'epoch': 0.03}
{'loss': 28.8499, 'grad_norm': 1647528.0, 'learning_rate': 0.0019999931034609345, 'epoch': 0.03}
{'loss': 28.6493, 'grad_norm': 1031454.9375, 'learning_rate': 0.001999992754324066, 'epoch': 0.03}
{'loss': 29.3868, 'grad_norm': 701445.5625, 'learning_rate': 0.0019999923965665764, 'epoch': 0.03}
{'loss': 27.9835, 'grad_norm': 831009.5, 'learning_rate': 0.001999992030188468, 'epoch': 0.03}
{'loss': 30.3785, 'grad_norm': 428969.5625, 'learning_rate': 0.001999991655189745, 'epoch': 0.03}
{'loss': 30.3153, 'grad_norm': 3313865.5, 'learning_rate': 0.0019999912715704103, 'epoch': 0.03}
{'loss': 26.1498, 'grad_norm': 201295.1875, 'learning_rate': 0.001999990879330467, 'epoch': 0.03}
{'loss': 26.9729, 'grad_norm': 12452343.0, 'learning_rate': 0.0019999904784699183, 'epoch': 0.03}
{'loss': 29.1637, 'grad_norm': 513501.96875, 'learning_rate': 0.0019999900689887684, 'epoch': 0.03}
{'loss': 30.6879, 'grad_norm': 300531.84375, 'learning_rate': 0.0019999896508870203, 'epoch': 0.03}
{'loss': 28.9667, 'grad_norm': 2248146.5, 'learning_rate': 0.0019999892241646775, 'epoch': 0.03}
{'loss': 28.1237, 'grad_norm': 73885768.0, 'learning_rate': 0.0019999887888217435, 'epoch': 0.03}
{'loss': 26.9868, 'grad_norm': 486962.0, 'learning_rate': 0.001999988344858223, 'epoch': 0.03}
{'loss': 28.7837, 'grad_norm': 233440.140625, 'learning_rate': 0.001999987892274119, 'epoch': 0.03}
{'loss': 28.2956, 'grad_norm': 749235.875, 'learning_rate': 0.0019999874310694357, 'epoch': 0.03}
{'loss': 27.9197, 'grad_norm': 1489984.625, 'learning_rate': 0.001999986961244177, 'epoch': 0.03}
{'loss': 26.3943, 'grad_norm': 1599331.25, 'learning_rate': 0.0019999864827983473, 'epoch': 0.03}
{'loss': 27.3664, 'grad_norm': 509789.3125, 'learning_rate': 0.00199998599573195, 'epoch': 0.03}
{'loss': 29.6216, 'grad_norm': 1285981.625, 'learning_rate': 0.00199998550004499, 'epoch': 0.03}
{'loss': 29.0031, 'grad_norm': 5631903.5, 'learning_rate': 0.0019999849957374706, 'epoch': 0.03}
{'loss': 28.6431, 'grad_norm': 547964.0, 'learning_rate': 0.0019999844828093973, 'epoch': 0.03}
{'loss': 30.3249, 'grad_norm': 601454.5, 'learning_rate': 0.001999983961260774, 'epoch': 0.03}
{'loss': 29.3436, 'grad_norm': 1509329.125, 'learning_rate': 0.0019999834310916054, 'epoch': 0.03}
{'loss': 31.0274, 'grad_norm': 574521.5625, 'learning_rate': 0.0019999828923018955, 'epoch': 0.03}
{'loss': 30.2145, 'grad_norm': 376445.65625, 'learning_rate': 0.0019999823448916495, 'epoch': 0.03}
{'loss': 28.0566, 'grad_norm': 1319615.75, 'learning_rate': 0.001999981788860872, 'epoch': 0.03}
{'loss': 28.9642, 'grad_norm': 1040437.5, 'learning_rate': 0.001999981224209568, 'epoch': 0.03}
{'loss': 27.7905, 'grad_norm': 410358.96875, 'learning_rate': 0.0019999806509377422, 'epoch': 0.03}
{'loss': 29.916, 'grad_norm': 1507275.875, 'learning_rate': 0.001999980069045399, 'epoch': 0.03}
{'loss': 27.1602, 'grad_norm': 935644.25, 'learning_rate': 0.001999979478532544, 'epoch': 0.03}
{'loss': 30.6513, 'grad_norm': 1347695.75, 'learning_rate': 0.0019999788793991823, 'epoch': 0.03}
{'loss': 26.6618, 'grad_norm': 1356145.625, 'learning_rate': 0.001999978271645319, 'epoch': 0.03}
{'loss': 30.9663, 'grad_norm': 2956146.25, 'learning_rate': 0.001999977655270959, 'epoch': 0.03}
{'loss': 29.0772, 'grad_norm': 570503.25, 'learning_rate': 0.001999977030276108, 'epoch': 0.03}
{'loss': 25.3414, 'grad_norm': 2108675.75, 'learning_rate': 0.0019999763966607716, 'epoch': 0.03}
{'loss': 30.7202, 'grad_norm': 423193.65625, 'learning_rate': 0.0019999757544249546, 'epoch': 0.03}
{'loss': 30.3389, 'grad_norm': 591189.25, 'learning_rate': 0.001999975103568663, 'epoch': 0.03}
{'loss': 30.8677, 'grad_norm': 2311065.75, 'learning_rate': 0.0019999744440919024, 'epoch': 0.03}
{'loss': 30.1705, 'grad_norm': 548127.1875, 'learning_rate': 0.001999973775994678, 'epoch': 0.03}
{'loss': 28.6165, 'grad_norm': 6566191.5, 'learning_rate': 0.0019999730992769963, 'epoch': 0.03}
{'loss': 28.3917, 'grad_norm': 305010.125, 'learning_rate': 0.0019999724139388624, 'epoch': 0.03}
{'loss': 30.6355, 'grad_norm': 157821.96875, 'learning_rate': 0.001999971719980283, 'epoch': 0.03}
{'loss': 25.6523, 'grad_norm': 836522.4375, 'learning_rate': 0.0019999710174012637, 'epoch': 0.03}
{'loss': 28.5064, 'grad_norm': 522495.59375, 'learning_rate': 0.00199997030620181, 'epoch': 0.03}
{'loss': 32.1491, 'grad_norm': 373367.65625, 'learning_rate': 0.001999969586381929, 'epoch': 0.03}
{'loss': 29.6578, 'grad_norm': 614318.6875, 'learning_rate': 0.001999968857941626, 'epoch': 0.03}
{'loss': 28.5623, 'grad_norm': 528069.25, 'learning_rate': 0.001999968120880908, 'epoch': 0.03}
{'loss': 26.2578, 'grad_norm': 2519804.0, 'learning_rate': 0.001999967375199781, 'epoch': 0.03}
{'loss': 28.6665, 'grad_norm': 4985155.5, 'learning_rate': 0.001999966620898252, 'epoch': 0.03}
{'loss': 28.0628, 'grad_norm': 321538.375, 'learning_rate': 0.0019999658579763265, 'epoch': 0.03}
{'loss': 28.8657, 'grad_norm': 703842.25, 'learning_rate': 0.0019999650864340117, 'epoch': 0.03}
{'loss': 31.5394, 'grad_norm': 941558.4375, 'learning_rate': 0.0019999643062713138, 'epoch': 0.03}
{'loss': 31.8993, 'grad_norm': 360264.40625, 'learning_rate': 0.0019999635174882406, 'epoch': 0.03}
{'loss': 29.9075, 'grad_norm': 1894539.125, 'learning_rate': 0.0019999627200847974, 'epoch': 0.03}
{'loss': 27.6215, 'grad_norm': 731796.0, 'learning_rate': 0.0019999619140609924, 'epoch': 0.03}
{'loss': 28.784, 'grad_norm': 313199.0, 'learning_rate': 0.001999961099416832, 'epoch': 0.03}
{'loss': 30.8724, 'grad_norm': 310808.34375, 'learning_rate': 0.001999960276152323, 'epoch': 0.03}
{'loss': 29.7329, 'grad_norm': 1731216.25, 'learning_rate': 0.0019999594442674726, 'epoch': 0.03}
{'loss': 30.3793, 'grad_norm': 660405.25, 'learning_rate': 0.0019999586037622885, 'epoch': 0.03}
{'loss': 30.5461, 'grad_norm': 1442352.625, 'learning_rate': 0.0019999577546367772, 'epoch': 0.03}
{'loss': 27.2907, 'grad_norm': 377087.78125, 'learning_rate': 0.0019999568968909467, 'epoch': 0.03}
{'loss': 30.2781, 'grad_norm': 1210848.75, 'learning_rate': 0.0019999560305248034, 'epoch': 0.03}
{'loss': 28.8568, 'grad_norm': 2345162.0, 'learning_rate': 0.001999955155538356, 'epoch': 0.03}
{'loss': 25.5732, 'grad_norm': 646658.6875, 'learning_rate': 0.001999954271931611, 'epoch': 0.03}
{'loss': 30.9153, 'grad_norm': 3811093.25, 'learning_rate': 0.001999953379704577, 'epoch': 0.03}
{'loss': 30.0574, 'grad_norm': 2064294.25, 'learning_rate': 0.001999952478857261, 'epoch': 0.03}
{'loss': 27.2366, 'grad_norm': 315107.625, 'learning_rate': 0.00199995156938967, 'epoch': 0.03}
{'loss': 32.13, 'grad_norm': 746064.1875, 'learning_rate': 0.001999950651301814, 'epoch': 0.03}
{'loss': 29.5123, 'grad_norm': 320322.03125, 'learning_rate': 0.0019999497245936993, 'epoch': 0.03}
{'loss': 27.5445, 'grad_norm': 4721125.0, 'learning_rate': 0.001999948789265334, 'epoch': 0.03}
{'loss': 31.5286, 'grad_norm': 608275.875, 'learning_rate': 0.001999947845316727, 'epoch': 0.03}
{'loss': 27.6765, 'grad_norm': 1138413.125, 'learning_rate': 0.0019999468927478854, 'epoch': 0.03}
{'loss': 29.129, 'grad_norm': 1393126.75, 'learning_rate': 0.001999945931558818, 'epoch': 0.03}
{'loss': 27.4109, 'grad_norm': 901060.5, 'learning_rate': 0.001999944961749533, 'epoch': 0.03}
{'loss': 30.3631, 'grad_norm': 614948.4375, 'learning_rate': 0.001999943983320039, 'epoch': 0.03}
{'loss': 29.499, 'grad_norm': 5377845.5, 'learning_rate': 0.0019999429962703438, 'epoch': 0.03}
{'loss': 30.5183, 'grad_norm': 1607569.875, 'learning_rate': 0.001999942000600456, 'epoch': 0.03}
{'loss': 31.6713, 'grad_norm': 412293.375, 'learning_rate': 0.0019999409963103853, 'epoch': 0.03}
{'loss': 29.6534, 'grad_norm': 460856.0625, 'learning_rate': 0.001999939983400139, 'epoch': 0.03}
{'loss': 30.5295, 'grad_norm': 1907424.5, 'learning_rate': 0.0019999389618697264, 'epoch': 0.03}
{'loss': 31.5088, 'grad_norm': 473011.5, 'learning_rate': 0.001999937931719156, 'epoch': 0.03}
{'loss': 31.3665, 'grad_norm': 415272.0625, 'learning_rate': 0.0019999368929484373, 'epoch': 0.03}
{'loss': 31.7537, 'grad_norm': 813194.5625, 'learning_rate': 0.001999935845557579, 'epoch': 0.03}
{'loss': 28.4283, 'grad_norm': 1593984.625, 'learning_rate': 0.0019999347895465897, 'epoch': 0.03}
{'loss': 31.6381, 'grad_norm': 1950235.875, 'learning_rate': 0.001999933724915479, 'epoch': 0.03}
{'loss': 32.569, 'grad_norm': 3080844.75, 'learning_rate': 0.001999932651664256, 'epoch': 0.03}
{'loss': 29.8148, 'grad_norm': 431154.59375, 'learning_rate': 0.0019999315697929293, 'epoch': 0.03}
{'loss': 30.6672, 'grad_norm': 1063901.125, 'learning_rate': 0.001999930479301509, 'epoch': 0.03}
{'loss': 30.4905, 'grad_norm': 753049.875, 'learning_rate': 0.0019999293801900046, 'epoch': 0.03}
{'loss': 27.5075, 'grad_norm': 503542.46875, 'learning_rate': 0.0019999282724584254, 'epoch': 0.03}
{'loss': 30.9287, 'grad_norm': 9310879.0, 'learning_rate': 0.0019999271561067806, 'epoch': 0.03}
{'loss': 29.5927, 'grad_norm': 11818050.0, 'learning_rate': 0.0019999260311350797, 'epoch': 0.03}
{'loss': 27.7163, 'grad_norm': 1809689.375, 'learning_rate': 0.001999924897543333, 'epoch': 0.03}
{'loss': 29.7004, 'grad_norm': 2616922.25, 'learning_rate': 0.00199992375533155, 'epoch': 0.03}
{'loss': 28.3421, 'grad_norm': 1145613.25, 'learning_rate': 0.0019999226044997405, 'epoch': 0.03}
{'loss': 32.4679, 'grad_norm': 1718189.5, 'learning_rate': 0.0019999214450479147, 'epoch': 0.03}
{'loss': 28.4705, 'grad_norm': 790210.5, 'learning_rate': 0.001999920276976082, 'epoch': 0.03}
{'loss': 30.2977, 'grad_norm': 1632484.625, 'learning_rate': 0.001999919100284253, 'epoch': 0.03}
{'loss': 29.7715, 'grad_norm': 402930.46875, 'learning_rate': 0.0019999179149724376, 'epoch': 0.03}
{'loss': 32.4004, 'grad_norm': 754699.6875, 'learning_rate': 0.001999916721040646, 'epoch': 0.03}
{'loss': 30.7663, 'grad_norm': 348512.78125, 'learning_rate': 0.0019999155184888887, 'epoch': 0.03}
{'loss': 31.1501, 'grad_norm': 438304.15625, 'learning_rate': 0.0019999143073171763, 'epoch': 0.03}
{'loss': 33.1118, 'grad_norm': 657540.5, 'learning_rate': 0.0019999130875255184, 'epoch': 0.03}
{'loss': 28.9104, 'grad_norm': 375747.46875, 'learning_rate': 0.0019999118591139263, 'epoch': 0.03}
{'loss': 29.2909, 'grad_norm': 3172513.0, 'learning_rate': 0.00199991062208241, 'epoch': 0.03}
{'loss': 30.7313, 'grad_norm': 12933011.0, 'learning_rate': 0.001999909376430981, 'epoch': 0.03}
{'loss': 33.2287, 'grad_norm': 461257.59375, 'learning_rate': 0.001999908122159649, 'epoch': 0.03}
{'loss': 27.018, 'grad_norm': 1227641.0, 'learning_rate': 0.0019999068592684256, 'epoch': 0.03}
{'loss': 31.4421, 'grad_norm': 779558.8125, 'learning_rate': 0.0019999055877573213, 'epoch': 0.03}
{'loss': 31.9806, 'grad_norm': 1338222.125, 'learning_rate': 0.001999904307626347, 'epoch': 0.03}
{'loss': 31.3575, 'grad_norm': 491939.65625, 'learning_rate': 0.001999903018875514, 'epoch': 0.03}
{'loss': 29.9007, 'grad_norm': 17700742.0, 'learning_rate': 0.0019999017215048334, 'epoch': 0.03}
{'loss': 29.1031, 'grad_norm': 612154.875, 'learning_rate': 0.0019999004155143163, 'epoch': 0.03}
{'loss': 28.8237, 'grad_norm': 1854764.875, 'learning_rate': 0.001999899100903974, 'epoch': 0.03}
{'loss': 29.4299, 'grad_norm': 6537562.0, 'learning_rate': 0.0019998977776738177, 'epoch': 0.03}
{'loss': 32.0585, 'grad_norm': 780880.0625, 'learning_rate': 0.001999896445823859, 'epoch': 0.03}
{'loss': 32.3678, 'grad_norm': 848068.125, 'learning_rate': 0.001999895105354109, 'epoch': 0.03}
{'loss': 30.8323, 'grad_norm': 3332766.75, 'learning_rate': 0.0019998937562645796, 'epoch': 0.03}
{'loss': 29.0333, 'grad_norm': 1969229.375, 'learning_rate': 0.001999892398555282, 'epoch': 0.03}
{'loss': 29.9327, 'grad_norm': 746616.5, 'learning_rate': 0.0019998910322262292, 'epoch': 0.03}
{'loss': 28.8976, 'grad_norm': 370325.90625, 'learning_rate': 0.0019998896572774316, 'epoch': 0.03}
{'loss': 29.839, 'grad_norm': 237903.9375, 'learning_rate': 0.001999888273708901, 'epoch': 0.03}
{'loss': 29.394, 'grad_norm': 930214.875, 'learning_rate': 0.0019998868815206505, 'epoch': 0.03}
{'loss': 30.1764, 'grad_norm': 607151.9375, 'learning_rate': 0.0019998854807126913, 'epoch': 0.03}
{'loss': 29.841, 'grad_norm': 579595.0, 'learning_rate': 0.0019998840712850355, 'epoch': 0.03}
{'loss': 28.7594, 'grad_norm': 916731.75, 'learning_rate': 0.0019998826532376954, 'epoch': 0.03}
{'loss': 27.2555, 'grad_norm': 2835681.25, 'learning_rate': 0.001999881226570683, 'epoch': 0.03}
{'loss': 30.8631, 'grad_norm': 1311439.625, 'learning_rate': 0.001999879791284011, 'epoch': 0.03}
