  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 36.9885, 'grad_norm': 1118586.625, 'learning_rate': 0.001999879791284011, 'epoch': 0.03}
{'loss': 27.5115, 'grad_norm': 106305.0703125, 'learning_rate': 0.0019998783473776914, 'epoch': 0.03}
{'loss': 36.8329, 'grad_norm': 297326.25, 'learning_rate': 0.001999876894851737, 'epoch': 0.03}
{'loss': 34.1143, 'grad_norm': 164075.53125, 'learning_rate': 0.00199987543370616, 'epoch': 0.03}
{'loss': 32.8914, 'grad_norm': 230907.828125, 'learning_rate': 0.0019998739639409727, 'epoch': 0.03}
{'loss': 34.129, 'grad_norm': 359930.6875, 'learning_rate': 0.0019998724855561883, 'epoch': 0.03}
{'loss': 37.5693, 'grad_norm': 284630.78125, 'learning_rate': 0.00199987099855182, 'epoch': 0.04}
{'loss': 32.8259, 'grad_norm': 222127.171875, 'learning_rate': 0.00199986950292788, 'epoch': 0.04}
{'loss': 36.6309, 'grad_norm': 128443.0, 'learning_rate': 0.0019998679986843806, 'epoch': 0.04}
{'loss': 32.0212, 'grad_norm': 82293.1015625, 'learning_rate': 0.0019998664858213357, 'epoch': 0.04}
{'loss': 30.8208, 'grad_norm': 352025.625, 'learning_rate': 0.0019998649643387582, 'epoch': 0.04}
{'loss': 30.5018, 'grad_norm': 543251.4375, 'learning_rate': 0.0019998634342366607, 'epoch': 0.04}
{'loss': 37.1469, 'grad_norm': 149510.109375, 'learning_rate': 0.0019998618955150574, 'epoch': 0.04}
{'loss': 37.9646, 'grad_norm': 694950.0625, 'learning_rate': 0.00199986034817396, 'epoch': 0.04}
{'loss': 29.2665, 'grad_norm': 108831.890625, 'learning_rate': 0.0019998587922133836, 'epoch': 0.04}
{'loss': 32.4423, 'grad_norm': 30480916.0, 'learning_rate': 0.001999857227633341, 'epoch': 0.04}
{'loss': 37.1786, 'grad_norm': 98004.390625, 'learning_rate': 0.001999855654433845, 'epoch': 0.04}
{'loss': 34.1089, 'grad_norm': 317055.625, 'learning_rate': 0.0019998540726149094, 'epoch': 0.04}
{'loss': 34.1035, 'grad_norm': 131856.46875, 'learning_rate': 0.0019998524821765477, 'epoch': 0.04}
{'loss': 35.0915, 'grad_norm': 460141.65625, 'learning_rate': 0.001999850883118775, 'epoch': 0.04}
{'loss': 34.9824, 'grad_norm': 79294.71875, 'learning_rate': 0.0019998492754416033, 'epoch': 0.04}
{'loss': 35.3597, 'grad_norm': 246104.890625, 'learning_rate': 0.0019998476591450475, 'epoch': 0.04}
{'loss': 34.213, 'grad_norm': 410570.90625, 'learning_rate': 0.0019998460342291213, 'epoch': 0.04}
{'loss': 29.7903, 'grad_norm': 187971.890625, 'learning_rate': 0.0019998444006938385, 'epoch': 0.04}
{'loss': 31.5632, 'grad_norm': 184911.65625, 'learning_rate': 0.0019998427585392136, 'epoch': 0.04}
{'loss': 38.8184, 'grad_norm': 235405.484375, 'learning_rate': 0.00199984110776526, 'epoch': 0.04}
{'loss': 33.1793, 'grad_norm': 207047.328125, 'learning_rate': 0.0019998394483719925, 'epoch': 0.04}
{'loss': 36.3043, 'grad_norm': 131334.609375, 'learning_rate': 0.001999837780359426, 'epoch': 0.04}
{'loss': 28.5366, 'grad_norm': 91390.5703125, 'learning_rate': 0.0019998361037275735, 'epoch': 0.04}
{'loss': 33.8229, 'grad_norm': 92886.96875, 'learning_rate': 0.0019998344184764504, 'epoch': 0.04}
{'loss': 35.4962, 'grad_norm': 143608.03125, 'learning_rate': 0.0019998327246060713, 'epoch': 0.04}
{'loss': 32.4688, 'grad_norm': 147898.875, 'learning_rate': 0.00199983102211645, 'epoch': 0.04}
{'loss': 30.347, 'grad_norm': 230183.90625, 'learning_rate': 0.001999829311007602, 'epoch': 0.04}
{'loss': 37.904, 'grad_norm': 200741.65625, 'learning_rate': 0.0019998275912795414, 'epoch': 0.04}
{'loss': 30.5909, 'grad_norm': 101410.03125, 'learning_rate': 0.0019998258629322836, 'epoch': 0.04}
{'loss': 32.8474, 'grad_norm': 101595.5390625, 'learning_rate': 0.0019998241259658435, 'epoch': 0.04}
{'loss': 31.4, 'grad_norm': 91653.234375, 'learning_rate': 0.001999822380380235, 'epoch': 0.04}
{'loss': 37.7048, 'grad_norm': 168372.515625, 'learning_rate': 0.0019998206261754746, 'epoch': 0.04}
{'loss': 29.9718, 'grad_norm': 188751.890625, 'learning_rate': 0.001999818863351577, 'epoch': 0.04}
{'loss': 33.9681, 'grad_norm': 98222.859375, 'learning_rate': 0.001999817091908557, 'epoch': 0.04}
{'loss': 32.6752, 'grad_norm': 180402.6875, 'learning_rate': 0.0019998153118464296, 'epoch': 0.04}
{'loss': 35.0484, 'grad_norm': 1145473.25, 'learning_rate': 0.001999813523165211, 'epoch': 0.04}
{'loss': 32.0867, 'grad_norm': 147833.28125, 'learning_rate': 0.001999811725864916, 'epoch': 0.04}
{'loss': 33.6595, 'grad_norm': 97837.59375, 'learning_rate': 0.0019998099199455607, 'epoch': 0.04}
{'loss': 30.487, 'grad_norm': 320724.75, 'learning_rate': 0.00199980810540716, 'epoch': 0.04}
{'loss': 32.6172, 'grad_norm': 273525.59375, 'learning_rate': 0.00199980628224973, 'epoch': 0.04}
{'loss': 32.1889, 'grad_norm': 115658.5078125, 'learning_rate': 0.001999804450473286, 'epoch': 0.04}
{'loss': 36.2043, 'grad_norm': 156993.890625, 'learning_rate': 0.0019998026100778443, 'epoch': 0.04}
{'loss': 33.5563, 'grad_norm': 224360.046875, 'learning_rate': 0.00199980076106342, 'epoch': 0.04}
{'loss': 32.4182, 'grad_norm': 165257.03125, 'learning_rate': 0.00199979890343003, 'epoch': 0.04}
{'loss': 32.4253, 'grad_norm': 887381.6875, 'learning_rate': 0.00199979703717769, 'epoch': 0.04}
{'loss': 38.6919, 'grad_norm': 76801.4765625, 'learning_rate': 0.0019997951623064157, 'epoch': 0.04}
{'loss': 29.8654, 'grad_norm': 75025.515625, 'learning_rate': 0.0019997932788162233, 'epoch': 0.04}
{'loss': 36.1333, 'grad_norm': 1016401.3125, 'learning_rate': 0.0019997913867071298, 'epoch': 0.04}
{'loss': 36.73, 'grad_norm': 399106.78125, 'learning_rate': 0.0019997894859791502, 'epoch': 0.04}
{'loss': 39.3166, 'grad_norm': 124808.1640625, 'learning_rate': 0.001999787576632302, 'epoch': 0.04}
{'loss': 32.2591, 'grad_norm': 240942.53125, 'learning_rate': 0.0019997856586666013, 'epoch': 0.04}
{'loss': 34.5463, 'grad_norm': 256349.21875, 'learning_rate': 0.001999783732082065, 'epoch': 0.04}
{'loss': 34.3435, 'grad_norm': 370460.28125, 'learning_rate': 0.001999781796878709, 'epoch': 0.04}
{'loss': 35.585, 'grad_norm': 427412.8125, 'learning_rate': 0.00199977985305655, 'epoch': 0.04}
{'loss': 38.0012, 'grad_norm': 379121.71875, 'learning_rate': 0.0019997779006156054, 'epoch': 0.04}
{'loss': 35.1626, 'grad_norm': 102078.984375, 'learning_rate': 0.001999775939555892, 'epoch': 0.04}
{'loss': 38.7274, 'grad_norm': 166078.765625, 'learning_rate': 0.001999773969877426, 'epoch': 0.04}
{'loss': 32.3825, 'grad_norm': 103200.015625, 'learning_rate': 0.001999771991580225, 'epoch': 0.04}
{'loss': 35.2663, 'grad_norm': 240866.28125, 'learning_rate': 0.001999770004664306, 'epoch': 0.04}
{'loss': 36.4764, 'grad_norm': 133018.125, 'learning_rate': 0.001999768009129686, 'epoch': 0.04}
{'loss': 35.4145, 'grad_norm': 787859.8125, 'learning_rate': 0.0019997660049763818, 'epoch': 0.04}
{'loss': 36.8138, 'grad_norm': 1397120.75, 'learning_rate': 0.0019997639922044114, 'epoch': 0.04}
{'loss': 37.4614, 'grad_norm': 222900.8125, 'learning_rate': 0.0019997619708137914, 'epoch': 0.04}
{'loss': 31.1285, 'grad_norm': 203761.203125, 'learning_rate': 0.00199975994080454, 'epoch': 0.04}
{'loss': 38.7828, 'grad_norm': 101402.578125, 'learning_rate': 0.001999757902176674, 'epoch': 0.04}
{'loss': 35.1756, 'grad_norm': 209585.171875, 'learning_rate': 0.001999755854930212, 'epoch': 0.04}
{'loss': 34.4604, 'grad_norm': 378846.78125, 'learning_rate': 0.0019997537990651703, 'epoch': 0.04}
{'loss': 33.3787, 'grad_norm': 123167.703125, 'learning_rate': 0.0019997517345815676, 'epoch': 0.04}
{'loss': 32.406, 'grad_norm': 209826.125, 'learning_rate': 0.001999749661479421, 'epoch': 0.04}
{'loss': 31.765, 'grad_norm': 92833.5234375, 'learning_rate': 0.0019997475797587493, 'epoch': 0.04}
{'loss': 33.9368, 'grad_norm': 294701.53125, 'learning_rate': 0.00199974548941957, 'epoch': 0.04}
{'loss': 33.8414, 'grad_norm': 198910.984375, 'learning_rate': 0.0019997433904619002, 'epoch': 0.04}
{'loss': 36.9356, 'grad_norm': 90400.8359375, 'learning_rate': 0.0019997412828857597, 'epoch': 0.04}
{'loss': 34.693, 'grad_norm': 414320.4375, 'learning_rate': 0.001999739166691165, 'epoch': 0.04}
{'loss': 31.6588, 'grad_norm': 130148.546875, 'learning_rate': 0.0019997370418781356, 'epoch': 0.04}
{'loss': 36.6148, 'grad_norm': 1197981.375, 'learning_rate': 0.001999734908446689, 'epoch': 0.04}
{'loss': 34.0228, 'grad_norm': 102690.03125, 'learning_rate': 0.001999732766396844, 'epoch': 0.04}
{'loss': 35.9852, 'grad_norm': 185552.59375, 'learning_rate': 0.0019997306157286195, 'epoch': 0.04}
{'loss': 36.9175, 'grad_norm': 152863.484375, 'learning_rate': 0.001999728456442033, 'epoch': 0.04}
{'loss': 32.0799, 'grad_norm': 573509.0, 'learning_rate': 0.001999726288537104, 'epoch': 0.04}
{'loss': 31.3156, 'grad_norm': 216518.9375, 'learning_rate': 0.001999724112013851, 'epoch': 0.04}
{'loss': 36.8316, 'grad_norm': 100560.421875, 'learning_rate': 0.0019997219268722923, 'epoch': 0.04}
{'loss': 36.7712, 'grad_norm': 233953.640625, 'learning_rate': 0.001999719733112447, 'epoch': 0.04}
{'loss': 32.5219, 'grad_norm': 137616.515625, 'learning_rate': 0.001999717530734334, 'epoch': 0.04}
{'loss': 35.8097, 'grad_norm': 336329.03125, 'learning_rate': 0.0019997153197379726, 'epoch': 0.04}
{'loss': 32.1382, 'grad_norm': 81231.640625, 'learning_rate': 0.0019997131001233816, 'epoch': 0.04}
{'loss': 32.5504, 'grad_norm': 174810.28125, 'learning_rate': 0.0019997108718905797, 'epoch': 0.04}
{'loss': 33.4234, 'grad_norm': 167986.5, 'learning_rate': 0.001999708635039587, 'epoch': 0.04}
{'loss': 38.8669, 'grad_norm': 389180.84375, 'learning_rate': 0.0019997063895704223, 'epoch': 0.04}
{'loss': 33.835, 'grad_norm': 352077.0, 'learning_rate': 0.0019997041354831045, 'epoch': 0.04}
{'loss': 33.6155, 'grad_norm': 48743.09375, 'learning_rate': 0.001999701872777654, 'epoch': 0.04}
{'loss': 41.0664, 'grad_norm': 875126.75, 'learning_rate': 0.00199969960145409, 'epoch': 0.04}
{'loss': 34.9007, 'grad_norm': 437862.71875, 'learning_rate': 0.0019996973215124316, 'epoch': 0.04}
{'loss': 33.7885, 'grad_norm': 160131.296875, 'learning_rate': 0.001999695032952699, 'epoch': 0.04}
{'loss': 35.8743, 'grad_norm': 106266.640625, 'learning_rate': 0.0019996927357749114, 'epoch': 0.04}
{'loss': 34.2625, 'grad_norm': 351211.0, 'learning_rate': 0.001999690429979089, 'epoch': 0.04}
{'loss': 31.4367, 'grad_norm': 1976960.75, 'learning_rate': 0.0019996881155652513, 'epoch': 0.04}
{'loss': 34.3436, 'grad_norm': 1073283.5, 'learning_rate': 0.001999685792533419, 'epoch': 0.04}
{'loss': 34.01, 'grad_norm': 205616.328125, 'learning_rate': 0.001999683460883611, 'epoch': 0.04}
{'loss': 34.5699, 'grad_norm': 362989.8125, 'learning_rate': 0.0019996811206158486, 'epoch': 0.04}
{'loss': 38.071, 'grad_norm': 36006.6796875, 'learning_rate': 0.0019996787717301515, 'epoch': 0.04}
{'loss': 35.864, 'grad_norm': 209067.375, 'learning_rate': 0.0019996764142265395, 'epoch': 0.04}
{'loss': 35.8477, 'grad_norm': 133118.296875, 'learning_rate': 0.0019996740481050333, 'epoch': 0.04}
{'loss': 39.2433, 'grad_norm': 204194.65625, 'learning_rate': 0.0019996716733656538, 'epoch': 0.04}
{'loss': 35.9249, 'grad_norm': 824033.875, 'learning_rate': 0.0019996692900084204, 'epoch': 0.04}
{'loss': 33.2358, 'grad_norm': 126273.3125, 'learning_rate': 0.0019996668980333545, 'epoch': 0.04}
{'loss': 35.8391, 'grad_norm': 174652.21875, 'learning_rate': 0.0019996644974404764, 'epoch': 0.04}
{'loss': 39.8196, 'grad_norm': 63222.54296875, 'learning_rate': 0.001999662088229807, 'epoch': 0.04}
{'loss': 37.7825, 'grad_norm': 230169.515625, 'learning_rate': 0.0019996596704013664, 'epoch': 0.04}
{'loss': 36.1992, 'grad_norm': 139076.0, 'learning_rate': 0.0019996572439551765, 'epoch': 0.04}
{'loss': 29.3261, 'grad_norm': 359176.46875, 'learning_rate': 0.0019996548088912574, 'epoch': 0.04}
{'loss': 33.4668, 'grad_norm': 116767.3359375, 'learning_rate': 0.00199965236520963, 'epoch': 0.04}
{'loss': 34.9851, 'grad_norm': 45302.10546875, 'learning_rate': 0.001999649912910316, 'epoch': 0.04}
{'loss': 33.6991, 'grad_norm': 137930.875, 'learning_rate': 0.0019996474519933367, 'epoch': 0.04}
{'loss': 37.1074, 'grad_norm': 252165.453125, 'learning_rate': 0.001999644982458712, 'epoch': 0.04}
{'loss': 36.3428, 'grad_norm': 205895.90625, 'learning_rate': 0.001999642504306465, 'epoch': 0.04}
{'loss': 35.5914, 'grad_norm': 184510.234375, 'learning_rate': 0.001999640017536616, 'epoch': 0.04}
{'loss': 36.2527, 'grad_norm': 395159.0, 'learning_rate': 0.0019996375221491857, 'epoch': 0.04}
{'loss': 32.505, 'grad_norm': 2234850.5, 'learning_rate': 0.0019996350181441967, 'epoch': 0.04}
{'loss': 36.477, 'grad_norm': 75053.3515625, 'learning_rate': 0.001999632505521671, 'epoch': 0.04}
{'loss': 38.9664, 'grad_norm': 67098.3359375, 'learning_rate': 0.001999629984281629, 'epoch': 0.04}
{'loss': 35.2803, 'grad_norm': 996639.3125, 'learning_rate': 0.0019996274544240938, 'epoch': 0.04}
{'loss': 34.9251, 'grad_norm': 683319.0, 'learning_rate': 0.001999624915949086, 'epoch': 0.04}
{'loss': 36.1595, 'grad_norm': 95109.4453125, 'learning_rate': 0.0019996223688566275, 'epoch': 0.04}
{'loss': 38.5579, 'grad_norm': 162049.390625, 'learning_rate': 0.001999619813146741, 'epoch': 0.04}
{'loss': 37.3096, 'grad_norm': 88787.4375, 'learning_rate': 0.001999617248819449, 'epoch': 0.04}
{'loss': 38.5461, 'grad_norm': 131636.671875, 'learning_rate': 0.0019996146758747718, 'epoch': 0.04}
{'loss': 39.9689, 'grad_norm': 332578.84375, 'learning_rate': 0.001999612094312733, 'epoch': 0.04}
{'loss': 34.0798, 'grad_norm': 134966.078125, 'learning_rate': 0.0019996095041333547, 'epoch': 0.04}
{'loss': 38.4347, 'grad_norm': 64517.77734375, 'learning_rate': 0.0019996069053366586, 'epoch': 0.04}
{'loss': 36.1643, 'grad_norm': 397843.09375, 'learning_rate': 0.001999604297922668, 'epoch': 0.04}
{'loss': 40.1745, 'grad_norm': 908546.0625, 'learning_rate': 0.0019996016818914046, 'epoch': 0.04}
{'loss': 36.5148, 'grad_norm': 205685.796875, 'learning_rate': 0.0019995990572428913, 'epoch': 0.04}
{'loss': 35.1738, 'grad_norm': 165383.953125, 'learning_rate': 0.0019995964239771504, 'epoch': 0.04}
{'loss': 37.4749, 'grad_norm': 274878.96875, 'learning_rate': 0.001999593782094205, 'epoch': 0.04}
{'loss': 34.0381, 'grad_norm': 87133.2578125, 'learning_rate': 0.001999591131594078, 'epoch': 0.04}
{'loss': 36.4329, 'grad_norm': 174494.625, 'learning_rate': 0.0019995884724767917, 'epoch': 0.04}
{'loss': 37.9021, 'grad_norm': 82532.171875, 'learning_rate': 0.0019995858047423694, 'epoch': 0.04}
{'loss': 39.4166, 'grad_norm': 62334.0234375, 'learning_rate': 0.0019995831283908345, 'epoch': 0.04}
{'loss': 34.7224, 'grad_norm': 103609.9375, 'learning_rate': 0.001999580443422209, 'epoch': 0.04}
{'loss': 37.0617, 'grad_norm': 60325.98046875, 'learning_rate': 0.0019995777498365164, 'epoch': 0.04}
{'loss': 35.2344, 'grad_norm': 357478.1875, 'learning_rate': 0.0019995750476337806, 'epoch': 0.04}
{'loss': 35.0566, 'grad_norm': 67722.984375, 'learning_rate': 0.0019995723368140244, 'epoch': 0.04}
{'loss': 34.1097, 'grad_norm': 215089.34375, 'learning_rate': 0.0019995696173772714, 'epoch': 0.04}
{'loss': 32.313, 'grad_norm': 156916.84375, 'learning_rate': 0.0019995668893235444, 'epoch': 0.04}
{'loss': 36.2573, 'grad_norm': 97980.3984375, 'learning_rate': 0.0019995641526528675, 'epoch': 0.04}
{'loss': 35.4213, 'grad_norm': 210097.078125, 'learning_rate': 0.0019995614073652647, 'epoch': 0.04}
{'loss': 33.6312, 'grad_norm': 137878.40625, 'learning_rate': 0.0019995586534607584, 'epoch': 0.04}
{'loss': 40.7393, 'grad_norm': 299427.84375, 'learning_rate': 0.0019995558909393736, 'epoch': 0.04}
{'loss': 35.6932, 'grad_norm': 223492.765625, 'learning_rate': 0.0019995531198011333, 'epoch': 0.04}
{'loss': 38.1805, 'grad_norm': 158077.328125, 'learning_rate': 0.0019995503400460617, 'epoch': 0.04}
{'loss': 35.0625, 'grad_norm': 1324945.0, 'learning_rate': 0.001999547551674183, 'epoch': 0.04}
{'loss': 34.7816, 'grad_norm': 840133.875, 'learning_rate': 0.0019995447546855205, 'epoch': 0.04}
{'loss': 35.7296, 'grad_norm': 169966.453125, 'learning_rate': 0.0019995419490800993, 'epoch': 0.04}
{'loss': 36.1381, 'grad_norm': 7198354.5, 'learning_rate': 0.001999539134857943, 'epoch': 0.04}
{'loss': 36.3788, 'grad_norm': 995432.8125, 'learning_rate': 0.0019995363120190756, 'epoch': 0.04}
{'loss': 30.5155, 'grad_norm': 216931.53125, 'learning_rate': 0.001999533480563522, 'epoch': 0.04}
{'loss': 36.1115, 'grad_norm': 70507.875, 'learning_rate': 0.0019995306404913065, 'epoch': 0.04}
{'loss': 33.1446, 'grad_norm': 520512.15625, 'learning_rate': 0.001999527791802453, 'epoch': 0.04}
{'loss': 33.3187, 'grad_norm': 76426.9609375, 'learning_rate': 0.0019995249344969867, 'epoch': 0.04}
{'loss': 37.3102, 'grad_norm': 252438.671875, 'learning_rate': 0.0019995220685749323, 'epoch': 0.04}
{'loss': 36.1042, 'grad_norm': 215584.8125, 'learning_rate': 0.0019995191940363143, 'epoch': 0.04}
{'loss': 35.0292, 'grad_norm': 111770.953125, 'learning_rate': 0.001999516310881157, 'epoch': 0.04}
{'loss': 33.1415, 'grad_norm': 224406.09375, 'learning_rate': 0.0019995134191094863, 'epoch': 0.04}
{'loss': 30.231, 'grad_norm': 127794.4921875, 'learning_rate': 0.0019995105187213262, 'epoch': 0.04}
{'loss': 36.0815, 'grad_norm': 284712.6875, 'learning_rate': 0.001999507609716702, 'epoch': 0.04}
{'loss': 36.5692, 'grad_norm': 124784.3203125, 'learning_rate': 0.0019995046920956386, 'epoch': 0.04}
{'loss': 35.8975, 'grad_norm': 438764.34375, 'learning_rate': 0.001999501765858162, 'epoch': 0.04}
{'loss': 34.2278, 'grad_norm': 355034.15625, 'learning_rate': 0.001999498831004296, 'epoch': 0.04}
{'loss': 35.0989, 'grad_norm': 68354.75, 'learning_rate': 0.001999495887534067, 'epoch': 0.04}
{'loss': 35.8838, 'grad_norm': 175588.390625, 'learning_rate': 0.0019994929354475006, 'epoch': 0.04}
{'loss': 35.0951, 'grad_norm': 76872.0625, 'learning_rate': 0.001999489974744621, 'epoch': 0.04}
{'loss': 36.4263, 'grad_norm': 67772.546875, 'learning_rate': 0.0019994870054254547, 'epoch': 0.04}
{'loss': 36.175, 'grad_norm': 143686.578125, 'learning_rate': 0.001999484027490027, 'epoch': 0.04}
{'loss': 37.8437, 'grad_norm': 51548.30859375, 'learning_rate': 0.0019994810409383634, 'epoch': 0.04}
{'loss': 34.5589, 'grad_norm': 494524.1875, 'learning_rate': 0.00199947804577049, 'epoch': 0.04}
{'loss': 37.9383, 'grad_norm': 524345.0, 'learning_rate': 0.0019994750419864327, 'epoch': 0.04}
{'loss': 38.1218, 'grad_norm': 1352210.5, 'learning_rate': 0.001999472029586217, 'epoch': 0.04}
{'loss': 35.1492, 'grad_norm': 242439.734375, 'learning_rate': 0.0019994690085698686, 'epoch': 0.04}
{'loss': 31.9509, 'grad_norm': 134455.03125, 'learning_rate': 0.0019994659789374144, 'epoch': 0.04}
{'loss': 35.3348, 'grad_norm': 168207.609375, 'learning_rate': 0.0019994629406888806, 'epoch': 0.04}
{'loss': 35.4824, 'grad_norm': 534011.4375, 'learning_rate': 0.0019994598938242922, 'epoch': 0.04}
{'loss': 35.7609, 'grad_norm': 189427.8125, 'learning_rate': 0.0019994568383436763, 'epoch': 0.04}
{'loss': 36.1626, 'grad_norm': 40274.54296875, 'learning_rate': 0.0019994537742470593, 'epoch': 0.04}
