  0%|                                                                                                       | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                      
{'loss': 16.0119, 'grad_norm': 14159614.0, 'learning_rate': 0.00044508118433619865, 'epoch': 0.01}
{'loss': 15.8221, 'grad_norm': 1149502.75, 'learning_rate': 0.0004469914040114613, 'epoch': 0.01}
{'loss': 16.0879, 'grad_norm': 34179420.0, 'learning_rate': 0.000448901623686724, 'epoch': 0.01}
{'loss': 15.8572, 'grad_norm': 3955898.25, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 16.0114, 'grad_norm': 200578176.0, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 15.0655, 'grad_norm': 6964590.0, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 15.8131, 'grad_norm': 10417126.0, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 14.9859, 'grad_norm': 2027453.25, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 15.6067, 'grad_norm': 9861430.0, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 15.2893, 'grad_norm': 18273510.0, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 14.487, 'grad_norm': 5080351.0, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 16.0119, 'grad_norm': 36747184.0, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 15.3013, 'grad_norm': 1992144.25, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 15.3485, 'grad_norm': 1182178.875, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 14.8238, 'grad_norm': 233249.328125, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 14.7115, 'grad_norm': 2903140.0, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 15.4707, 'grad_norm': 10634318.0, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 16.1409, 'grad_norm': 82730232.0, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 15.5691, 'grad_norm': 17458388.0, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 15.2379, 'grad_norm': 9341226.0, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 15.763, 'grad_norm': 235914.1875, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 15.7983, 'grad_norm': 567763.6875, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 15.7037, 'grad_norm': 151780.421875, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 15.432, 'grad_norm': 444075.4375, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 14.8139, 'grad_norm': 24524.189453125, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 15.6287, 'grad_norm': 837904.9375, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 14.7305, 'grad_norm': 181061.859375, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 15.5848, 'grad_norm': 9515200.0, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 16.2799, 'grad_norm': 2744479.0, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 15.0195, 'grad_norm': 2832368.0, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 14.8499, 'grad_norm': 589614.6875, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 14.7862, 'grad_norm': 213654.703125, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 15.0906, 'grad_norm': 406755.0, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 15.4589, 'grad_norm': 387955.78125, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 14.5033, 'grad_norm': 11062617.0, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 15.3532, 'grad_norm': 26699.46484375, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 14.8577, 'grad_norm': 48864.69921875, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 14.554, 'grad_norm': 76937.609375, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 14.3227, 'grad_norm': 178087.96875, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 14.7635, 'grad_norm': 310086.875, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 15.1482, 'grad_norm': 293779.78125, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 15.0737, 'grad_norm': 114952.171875, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 15.7175, 'grad_norm': 193411.375, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 15.5426, 'grad_norm': 82350.390625, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 14.8649, 'grad_norm': 494894.65625, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 14.2833, 'grad_norm': 45390.45703125, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 15.8714, 'grad_norm': 91157.1484375, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 14.7223, 'grad_norm': 22884.998046875, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 15.1626, 'grad_norm': 203609.046875, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 14.6792, 'grad_norm': 17534.177734375, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 16.0544, 'grad_norm': 3506229.75, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 14.463, 'grad_norm': 139369.71875, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 15.3086, 'grad_norm': 126104.6875, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 15.0901, 'grad_norm': 74012.28125, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 15.1966, 'grad_norm': 28377.896484375, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 15.884, 'grad_norm': 955215.25, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 15.7108, 'grad_norm': 160352.109375, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 15.0236, 'grad_norm': 30880.373046875, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 14.3915, 'grad_norm': 51496.1015625, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 14.4871, 'grad_norm': 135183.21875, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 14.4824, 'grad_norm': 484959.40625, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 14.8196, 'grad_norm': 166755.265625, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 15.2494, 'grad_norm': 54544.78515625, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 14.8083, 'grad_norm': 202871.953125, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 14.6185, 'grad_norm': 252916.359375, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 15.4106, 'grad_norm': 44042.2578125, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 14.289, 'grad_norm': 46258.4453125, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 15.6256, 'grad_norm': 83821.7421875, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 15.6201, 'grad_norm': 38131.01171875, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 14.8769, 'grad_norm': 178876.46875, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 16.4313, 'grad_norm': 137684.78125, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 15.045, 'grad_norm': 37908.41796875, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 15.4521, 'grad_norm': 703134.75, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 16.4162, 'grad_norm': 150760.1875, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 15.6785, 'grad_norm': 121957.125, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 14.9105, 'grad_norm': 140234.4375, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 14.0264, 'grad_norm': 37562.13671875, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 15.7835, 'grad_norm': 17498.787109375, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 15.8318, 'grad_norm': 4900.4921875, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 14.3624, 'grad_norm': 461187.40625, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 14.2869, 'grad_norm': 71862.84375, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 14.5104, 'grad_norm': 329477.25, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 14.5441, 'grad_norm': 75322.0546875, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 14.8542, 'grad_norm': 30443.146484375, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 14.8702, 'grad_norm': 184296.28125, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 14.7783, 'grad_norm': 168988.078125, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 14.7197, 'grad_norm': 20069.859375, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 14.131, 'grad_norm': 9742.984375, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 15.0043, 'grad_norm': 863745.1875, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 15.0293, 'grad_norm': 270156.71875, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 15.1334, 'grad_norm': 155594.34375, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 14.865, 'grad_norm': 11159.4248046875, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 15.0307, 'grad_norm': 14377.3232421875, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 15.184, 'grad_norm': 787689.6875, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 15.02, 'grad_norm': 62795.90625, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 15.4471, 'grad_norm': 47916.5859375, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 15.6341, 'grad_norm': 970860.0, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 15.8621, 'grad_norm': 123599.3984375, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 14.6163, 'grad_norm': 285342.875, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 15.3475, 'grad_norm': 7765.81396484375, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 14.4748, 'grad_norm': 38479.7421875, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 15.3266, 'grad_norm': 29378.490234375, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 15.1536, 'grad_norm': 133122.390625, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 15.5423, 'grad_norm': 266736.375, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 14.3307, 'grad_norm': 147741.53125, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 14.4858, 'grad_norm': 540228.3125, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 15.5482, 'grad_norm': 824485.375, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 14.8576, 'grad_norm': 25853.8515625, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 14.8922, 'grad_norm': 205462.953125, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 14.9861, 'grad_norm': 59284.6875, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 14.6579, 'grad_norm': 694192.0625, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 14.2508, 'grad_norm': 505026.78125, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 14.671, 'grad_norm': 716202.1875, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 15.0181, 'grad_norm': 105698.21875, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 15.2571, 'grad_norm': 315333.8125, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 15.0907, 'grad_norm': 1823356.5, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 15.2246, 'grad_norm': 24961.173828125, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 14.4616, 'grad_norm': 53583.3203125, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 14.147, 'grad_norm': 69639.7734375, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 15.2225, 'grad_norm': 55467.4453125, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 15.3577, 'grad_norm': 65983.4375, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 14.5161, 'grad_norm': 6958.18310546875, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 15.7213, 'grad_norm': 273609.375, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 15.3501, 'grad_norm': 12432.767578125, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 15.5023, 'grad_norm': 123578.2890625, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 15.5248, 'grad_norm': 696881.625, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 15.386, 'grad_norm': 329202.1875, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 16.1378, 'grad_norm': 1334717.875, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 15.4118, 'grad_norm': 53772.3515625, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 14.5848, 'grad_norm': 455428.8125, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 14.8999, 'grad_norm': 24242.357421875, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 14.3343, 'grad_norm': 62427.16015625, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 15.0156, 'grad_norm': 278252.59375, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 14.3706, 'grad_norm': 8341.7802734375, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 14.7499, 'grad_norm': 38342.85546875, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 14.9725, 'grad_norm': 31090.134765625, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 14.4118, 'grad_norm': 140511.828125, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 15.2922, 'grad_norm': 14747.919921875, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 14.38, 'grad_norm': 159752.21875, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 14.4002, 'grad_norm': 118471.265625, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 15.0992, 'grad_norm': 14863.0771484375, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 14.9554, 'grad_norm': 37276.59375, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 14.7033, 'grad_norm': 134768.484375, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 15.1953, 'grad_norm': 493210.1875, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 14.6158, 'grad_norm': 202887.34375, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 14.3548, 'grad_norm': 25539.650390625, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 14.8011, 'grad_norm': 115936.34375, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 15.243, 'grad_norm': 843257.0, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 15.4118, 'grad_norm': 110393.53125, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 14.9766, 'grad_norm': 38340.1875, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 15.1439, 'grad_norm': 7805.9130859375, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 15.2439, 'grad_norm': 35177.640625, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 14.6336, 'grad_norm': 28462.791015625, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 14.9097, 'grad_norm': 280812.0625, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 15.5819, 'grad_norm': 222082.0625, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 14.5901, 'grad_norm': 3071251.25, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 15.1194, 'grad_norm': 8430.6015625, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 15.5738, 'grad_norm': 1113402.75, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 14.256, 'grad_norm': 389172.28125, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 14.7181, 'grad_norm': 45919.22265625, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 14.9455, 'grad_norm': 9953.578125, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 15.9449, 'grad_norm': 236912.71875, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 15.5712, 'grad_norm': 7820628.0, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 15.0682, 'grad_norm': 495532.65625, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 15.1616, 'grad_norm': 13017.63671875, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 15.1728, 'grad_norm': 71576.5546875, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 15.4543, 'grad_norm': 164697.734375, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 14.8164, 'grad_norm': 170981.03125, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 14.0046, 'grad_norm': 4978.0888671875, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 14.9526, 'grad_norm': 19815.69140625, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 14.1397, 'grad_norm': 8550.326171875, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 14.8314, 'grad_norm': 671147.1875, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 15.8387, 'grad_norm': 332831.625, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 14.6918, 'grad_norm': 1997552.125, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 14.4209, 'grad_norm': 132481.640625, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 14.183, 'grad_norm': 35079.6796875, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 15.2468, 'grad_norm': 41167.1484375, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 15.297, 'grad_norm': 462745.1875, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 15.4627, 'grad_norm': 53140.99609375, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 15.4596, 'grad_norm': 137813.46875, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 14.6456, 'grad_norm': 102921.171875, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 15.363, 'grad_norm': 1684736.375, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 15.7839, 'grad_norm': 58853.4453125, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 15.146, 'grad_norm': 467960.09375, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 14.6118, 'grad_norm': 143408.4375, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 14.7643, 'grad_norm': 165725.5, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 13.8144, 'grad_norm': 142706.625, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 15.4819, 'grad_norm': 25868.013671875, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 15.6317, 'grad_norm': 350403.78125, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 14.8144, 'grad_norm': 426310.34375, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 14.6837, 'grad_norm': 62711.4453125, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 15.5408, 'grad_norm': 84996.546875, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 14.9983, 'grad_norm': 89884.4140625, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 14.5921, 'grad_norm': 1222387.625, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 15.6082, 'grad_norm': 391076.75, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 15.3328, 'grad_norm': 9626.6650390625, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 14.1945, 'grad_norm': 18077.384765625, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 15.3847, 'grad_norm': 7042861.0, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 15.6258, 'grad_norm': 676483.0625, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 14.7669, 'grad_norm': 245347.265625, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
{'loss': 14.5603, 'grad_norm': 129269.15625, 'learning_rate': 0.0008271251193887296, 'epoch': 0.01}
{'loss': 14.0593, 'grad_norm': 20781.865234375, 'learning_rate': 0.0008290353390639924, 'epoch': 0.01}
{'loss': 14.4035, 'grad_norm': 24853.953125, 'learning_rate': 0.000830945558739255, 'epoch': 0.01}
{'loss': 15.4095, 'grad_norm': 208467.828125, 'learning_rate': 0.0008328557784145176, 'epoch': 0.01}
{'loss': 14.504, 'grad_norm': 144412.21875, 'learning_rate': 0.0008347659980897804, 'epoch': 0.01}
{'loss': 15.0587, 'grad_norm': 85685.015625, 'learning_rate': 0.000836676217765043, 'epoch': 0.01}
{'loss': 14.5046, 'grad_norm': 14523.173828125, 'learning_rate': 0.0008385864374403057, 'epoch': 0.01}
{'loss': 15.336, 'grad_norm': 268653.875, 'learning_rate': 0.0008404966571155684, 'epoch': 0.01}
{'loss': 14.8807, 'grad_norm': 254491.265625, 'learning_rate': 0.000842406876790831, 'epoch': 0.01}
{'loss': 15.6615, 'grad_norm': 66191.0390625, 'learning_rate': 0.0008443170964660937, 'epoch': 0.01}
{'loss': 15.259, 'grad_norm': 1114223.5, 'learning_rate': 0.0008462273161413563, 'epoch': 0.01}
{'loss': 14.1035, 'grad_norm': 153131.71875, 'learning_rate': 0.0008481375358166189, 'epoch': 0.01}
{'loss': 15.0965, 'grad_norm': 1223215.25, 'learning_rate': 0.0008500477554918817, 'epoch': 0.01}
{'loss': 14.1769, 'grad_norm': 190032.84375, 'learning_rate': 0.0008519579751671443, 'epoch': 0.01}
{'loss': 14.8789, 'grad_norm': 1741012.0, 'learning_rate': 0.0008538681948424069, 'epoch': 0.01}
{'loss': 14.5253, 'grad_norm': 37328.69921875, 'learning_rate': 0.0008557784145176696, 'epoch': 0.01}
{'loss': 15.2329, 'grad_norm': 159928.65625, 'learning_rate': 0.0008576886341929322, 'epoch': 0.01}
{'loss': 15.3416, 'grad_norm': 35122.359375, 'learning_rate': 0.0008595988538681948, 'epoch': 0.01}
{'loss': 14.7535, 'grad_norm': 6836.0537109375, 'learning_rate': 0.0008615090735434576, 'epoch': 0.01}
{'loss': 14.9222, 'grad_norm': 82755.1328125, 'learning_rate': 0.0008634192932187202, 'epoch': 0.01}
{'loss': 14.6111, 'grad_norm': 2430501.75, 'learning_rate': 0.0008653295128939829, 'epoch': 0.01}
{'loss': 15.1611, 'grad_norm': 178020.390625, 'learning_rate': 0.0008672397325692455, 'epoch': 0.01}
{'loss': 15.0871, 'grad_norm': 52177.85546875, 'learning_rate': 0.0008691499522445081, 'epoch': 0.01}
{'loss': 15.2258, 'grad_norm': 320177.8125, 'learning_rate': 0.0008710601719197708, 'epoch': 0.01}
