  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 23.2111, 'grad_norm': 14074229.0, 'learning_rate': 9.03533906399236e-06, 'epoch': 0.03}
{'loss': 23.5819, 'grad_norm': 19164542.0, 'learning_rate': 9.044890162368674e-06, 'epoch': 0.03}
{'loss': 23.7643, 'grad_norm': 17939076.0, 'learning_rate': 9.054441260744986e-06, 'epoch': 0.03}
{'loss': 24.2334, 'grad_norm': 6675527.0, 'learning_rate': 9.0639923591213e-06, 'epoch': 0.03}
{'loss': 24.2481, 'grad_norm': 12800970.0, 'learning_rate': 9.073543457497614e-06, 'epoch': 0.03}
{'loss': 23.8098, 'grad_norm': 8629535.0, 'learning_rate': 9.083094555873926e-06, 'epoch': 0.03}
{'loss': 23.4903, 'grad_norm': 11356353.0, 'learning_rate': 9.092645654250239e-06, 'epoch': 0.03}
{'loss': 24.2598, 'grad_norm': 2560891.75, 'learning_rate': 9.102196752626553e-06, 'epoch': 0.03}
{'loss': 23.5688, 'grad_norm': 4988973.5, 'learning_rate': 9.111747851002865e-06, 'epoch': 0.03}
{'loss': 24.8657, 'grad_norm': 3059315.0, 'learning_rate': 9.121298949379179e-06, 'epoch': 0.03}
{'loss': 24.0148, 'grad_norm': 20254128.0, 'learning_rate': 9.130850047755493e-06, 'epoch': 0.03}
{'loss': 23.4827, 'grad_norm': 8254795.5, 'learning_rate': 9.140401146131805e-06, 'epoch': 0.03}
{'loss': 23.6391, 'grad_norm': 4625239.0, 'learning_rate': 9.14995224450812e-06, 'epoch': 0.03}
{'loss': 24.2144, 'grad_norm': 10259283.0, 'learning_rate': 9.159503342884433e-06, 'epoch': 0.03}
{'loss': 23.2528, 'grad_norm': 22598078.0, 'learning_rate': 9.169054441260746e-06, 'epoch': 0.03}
{'loss': 23.5656, 'grad_norm': 5751350.0, 'learning_rate': 9.178605539637058e-06, 'epoch': 0.03}
{'loss': 23.7391, 'grad_norm': 5292460.5, 'learning_rate': 9.188156638013372e-06, 'epoch': 0.03}
{'loss': 23.0498, 'grad_norm': 7792834.0, 'learning_rate': 9.197707736389686e-06, 'epoch': 0.03}
{'loss': 23.7373, 'grad_norm': 22936522.0, 'learning_rate': 9.207258834765998e-06, 'epoch': 0.03}
{'loss': 23.8944, 'grad_norm': 7557998.0, 'learning_rate': 9.216809933142312e-06, 'epoch': 0.03}
{'loss': 24.034, 'grad_norm': 6555075.5, 'learning_rate': 9.226361031518626e-06, 'epoch': 0.03}
{'loss': 23.6806, 'grad_norm': 5752893.0, 'learning_rate': 9.235912129894939e-06, 'epoch': 0.03}
{'loss': 22.8799, 'grad_norm': 6081752.0, 'learning_rate': 9.245463228271251e-06, 'epoch': 0.03}
{'loss': 23.9738, 'grad_norm': 4112340.5, 'learning_rate': 9.255014326647565e-06, 'epoch': 0.03}
{'loss': 23.3486, 'grad_norm': 13915605.0, 'learning_rate': 9.264565425023877e-06, 'epoch': 0.03}
{'loss': 23.2742, 'grad_norm': 6935605.0, 'learning_rate': 9.274116523400191e-06, 'epoch': 0.03}
{'loss': 23.3657, 'grad_norm': 11309278.0, 'learning_rate': 9.283667621776506e-06, 'epoch': 0.03}
{'loss': 23.915, 'grad_norm': 5342217.0, 'learning_rate': 9.293218720152818e-06, 'epoch': 0.03}
{'loss': 23.7225, 'grad_norm': 5887749.5, 'learning_rate': 9.302769818529132e-06, 'epoch': 0.03}
{'loss': 23.2328, 'grad_norm': 7910003.0, 'learning_rate': 9.312320916905446e-06, 'epoch': 0.03}
{'loss': 23.8072, 'grad_norm': 28259808.0, 'learning_rate': 9.321872015281758e-06, 'epoch': 0.03}
{'loss': 23.6531, 'grad_norm': 34152844.0, 'learning_rate': 9.33142311365807e-06, 'epoch': 0.03}
{'loss': 23.0497, 'grad_norm': 20619364.0, 'learning_rate': 9.340974212034385e-06, 'epoch': 0.03}
{'loss': 23.5052, 'grad_norm': 3990918.75, 'learning_rate': 9.350525310410697e-06, 'epoch': 0.03}
{'loss': 23.864, 'grad_norm': 7511322.0, 'learning_rate': 9.360076408787011e-06, 'epoch': 0.03}
{'loss': 23.1204, 'grad_norm': 34043808.0, 'learning_rate': 9.369627507163325e-06, 'epoch': 0.03}
{'loss': 24.6552, 'grad_norm': 5854608.0, 'learning_rate': 9.379178605539639e-06, 'epoch': 0.03}
{'loss': 23.5071, 'grad_norm': 2326649.0, 'learning_rate': 9.388729703915951e-06, 'epoch': 0.03}
{'loss': 23.2624, 'grad_norm': 16679038.0, 'learning_rate': 9.398280802292265e-06, 'epoch': 0.03}
{'loss': 23.4236, 'grad_norm': 5675744.5, 'learning_rate': 9.407831900668578e-06, 'epoch': 0.03}
{'loss': 23.6799, 'grad_norm': 24147328.0, 'learning_rate': 9.41738299904489e-06, 'epoch': 0.03}
{'loss': 22.9741, 'grad_norm': 5503762.0, 'learning_rate': 9.426934097421204e-06, 'epoch': 0.03}
{'loss': 23.5747, 'grad_norm': 2070700.875, 'learning_rate': 9.436485195797518e-06, 'epoch': 0.03}
{'loss': 23.314, 'grad_norm': 11691873.0, 'learning_rate': 9.44603629417383e-06, 'epoch': 0.03}
{'loss': 23.4101, 'grad_norm': 3417671.0, 'learning_rate': 9.455587392550144e-06, 'epoch': 0.03}
{'loss': 24.2132, 'grad_norm': 3753468.25, 'learning_rate': 9.465138490926458e-06, 'epoch': 0.03}
{'loss': 23.6586, 'grad_norm': 24720392.0, 'learning_rate': 9.47468958930277e-06, 'epoch': 0.03}
{'loss': 23.0137, 'grad_norm': 14666507.0, 'learning_rate': 9.484240687679085e-06, 'epoch': 0.03}
{'loss': 23.2465, 'grad_norm': 3851838.75, 'learning_rate': 9.493791786055397e-06, 'epoch': 0.03}
{'loss': 23.3187, 'grad_norm': 5147310.0, 'learning_rate': 9.50334288443171e-06, 'epoch': 0.03}
{'loss': 23.309, 'grad_norm': 13740293.0, 'learning_rate': 9.512893982808023e-06, 'epoch': 0.03}
{'loss': 23.8573, 'grad_norm': 22396582.0, 'learning_rate': 9.522445081184337e-06, 'epoch': 0.03}
{'loss': 23.7303, 'grad_norm': 10492904.0, 'learning_rate': 9.53199617956065e-06, 'epoch': 0.03}
{'loss': 22.774, 'grad_norm': 13221195.0, 'learning_rate': 9.541547277936964e-06, 'epoch': 0.03}
{'loss': 24.4019, 'grad_norm': 7378995.5, 'learning_rate': 9.551098376313278e-06, 'epoch': 0.03}
{'loss': 22.3172, 'grad_norm': 7387500.0, 'learning_rate': 9.56064947468959e-06, 'epoch': 0.03}
{'loss': 23.0229, 'grad_norm': 10211514.0, 'learning_rate': 9.570200573065902e-06, 'epoch': 0.03}
{'loss': 23.9088, 'grad_norm': 6764145.5, 'learning_rate': 9.579751671442216e-06, 'epoch': 0.03}
{'loss': 22.6334, 'grad_norm': 25826704.0, 'learning_rate': 9.58930276981853e-06, 'epoch': 0.03}
{'loss': 24.4994, 'grad_norm': 3929403.0, 'learning_rate': 9.598853868194843e-06, 'epoch': 0.03}
{'loss': 23.3881, 'grad_norm': 4530417.5, 'learning_rate': 9.608404966571157e-06, 'epoch': 0.03}
{'loss': 23.584, 'grad_norm': 3246089.0, 'learning_rate': 9.61795606494747e-06, 'epoch': 0.03}
{'loss': 21.9554, 'grad_norm': 5701692.5, 'learning_rate': 9.627507163323783e-06, 'epoch': 0.03}
{'loss': 24.1771, 'grad_norm': 4028870.0, 'learning_rate': 9.637058261700097e-06, 'epoch': 0.03}
{'loss': 23.7131, 'grad_norm': 8579791.0, 'learning_rate': 9.64660936007641e-06, 'epoch': 0.03}
{'loss': 23.7546, 'grad_norm': 8918198.0, 'learning_rate': 9.656160458452722e-06, 'epoch': 0.03}
{'loss': 23.5434, 'grad_norm': 9464390.0, 'learning_rate': 9.665711556829036e-06, 'epoch': 0.03}
{'loss': 23.3808, 'grad_norm': 5374880.0, 'learning_rate': 9.67526265520535e-06, 'epoch': 0.03}
{'loss': 23.2848, 'grad_norm': 7978533.5, 'learning_rate': 9.684813753581662e-06, 'epoch': 0.03}
{'loss': 23.1919, 'grad_norm': 5568978.0, 'learning_rate': 9.694364851957976e-06, 'epoch': 0.03}
{'loss': 23.8407, 'grad_norm': 15024662.0, 'learning_rate': 9.70391595033429e-06, 'epoch': 0.03}
{'loss': 23.0647, 'grad_norm': 4887845.0, 'learning_rate': 9.713467048710602e-06, 'epoch': 0.03}
{'loss': 23.8301, 'grad_norm': 208194656.0, 'learning_rate': 9.723018147086916e-06, 'epoch': 0.03}
{'loss': 23.5784, 'grad_norm': 15451578.0, 'learning_rate': 9.732569245463229e-06, 'epoch': 0.03}
{'loss': 23.2046, 'grad_norm': 5410686.5, 'learning_rate': 9.742120343839543e-06, 'epoch': 0.03}
{'loss': 23.592, 'grad_norm': 7259274.5, 'learning_rate': 9.751671442215855e-06, 'epoch': 0.03}
{'loss': 23.1977, 'grad_norm': 126910096.0, 'learning_rate': 9.761222540592169e-06, 'epoch': 0.03}
{'loss': 23.7808, 'grad_norm': 5456971.0, 'learning_rate': 9.770773638968483e-06, 'epoch': 0.03}
{'loss': 23.3257, 'grad_norm': 7759795.0, 'learning_rate': 9.780324737344795e-06, 'epoch': 0.03}
{'loss': 24.0773, 'grad_norm': 10914146.0, 'learning_rate': 9.78987583572111e-06, 'epoch': 0.03}
{'loss': 23.0903, 'grad_norm': 3105081.5, 'learning_rate': 9.799426934097422e-06, 'epoch': 0.03}
{'loss': 23.4853, 'grad_norm': 2553274.5, 'learning_rate': 9.808978032473736e-06, 'epoch': 0.03}
{'loss': 23.6951, 'grad_norm': 9840735.0, 'learning_rate': 9.818529130850048e-06, 'epoch': 0.03}
{'loss': 23.3838, 'grad_norm': 4361269.5, 'learning_rate': 9.828080229226362e-06, 'epoch': 0.03}
{'loss': 23.7685, 'grad_norm': 4640598.5, 'learning_rate': 9.837631327602674e-06, 'epoch': 0.03}
{'loss': 23.7024, 'grad_norm': 11117337.0, 'learning_rate': 9.847182425978988e-06, 'epoch': 0.03}
{'loss': 23.8349, 'grad_norm': 57811160.0, 'learning_rate': 9.856733524355302e-06, 'epoch': 0.03}
{'loss': 23.1479, 'grad_norm': 7547386.5, 'learning_rate': 9.866284622731615e-06, 'epoch': 0.03}
{'loss': 23.612, 'grad_norm': 13729369.0, 'learning_rate': 9.875835721107929e-06, 'epoch': 0.03}
{'loss': 22.9782, 'grad_norm': 3503384.25, 'learning_rate': 9.885386819484241e-06, 'epoch': 0.03}
{'loss': 22.839, 'grad_norm': 70233840.0, 'learning_rate': 9.894937917860553e-06, 'epoch': 0.03}
{'loss': 23.7702, 'grad_norm': 11294776.0, 'learning_rate': 9.904489016236867e-06, 'epoch': 0.03}
{'loss': 23.5825, 'grad_norm': 3588443.5, 'learning_rate': 9.914040114613181e-06, 'epoch': 0.03}
{'loss': 22.28, 'grad_norm': 10316916.0, 'learning_rate': 9.923591212989495e-06, 'epoch': 0.03}
{'loss': 22.5804, 'grad_norm': 9639862.0, 'learning_rate': 9.933142311365808e-06, 'epoch': 0.03}
{'loss': 23.233, 'grad_norm': 10267667.0, 'learning_rate': 9.942693409742122e-06, 'epoch': 0.03}
{'loss': 23.5537, 'grad_norm': 27643994.0, 'learning_rate': 9.952244508118434e-06, 'epoch': 0.03}
{'loss': 23.0727, 'grad_norm': 20395980.0, 'learning_rate': 9.961795606494748e-06, 'epoch': 0.03}
{'loss': 23.6622, 'grad_norm': 129026248.0, 'learning_rate': 9.97134670487106e-06, 'epoch': 0.03}
{'loss': 22.8233, 'grad_norm': 3983122.5, 'learning_rate': 9.980897803247374e-06, 'epoch': 0.03}
{'loss': 22.4801, 'grad_norm': 7522204.0, 'learning_rate': 9.990448901623687e-06, 'epoch': 0.03}
{'loss': 23.9906, 'grad_norm': 6196302.0, 'learning_rate': 1e-05, 'epoch': 0.03}
{'loss': 22.1857, 'grad_norm': 2919771.0, 'learning_rate': 9.999999978448291e-06, 'epoch': 0.03}
{'loss': 24.1824, 'grad_norm': 6220678.0, 'learning_rate': 9.999999913793163e-06, 'epoch': 0.03}
{'loss': 23.5748, 'grad_norm': 53897312.0, 'learning_rate': 9.999999806034618e-06, 'epoch': 0.03}
{'loss': 23.8704, 'grad_norm': 2476875.5, 'learning_rate': 9.999999655172656e-06, 'epoch': 0.03}
{'loss': 22.944, 'grad_norm': 5793329.5, 'learning_rate': 9.999999461207278e-06, 'epoch': 0.03}
{'loss': 23.0667, 'grad_norm': 7968538.0, 'learning_rate': 9.999999224138484e-06, 'epoch': 0.03}
{'loss': 23.2532, 'grad_norm': 14626933.0, 'learning_rate': 9.99999894396628e-06, 'epoch': 0.03}
{'loss': 22.5842, 'grad_norm': 11407386.0, 'learning_rate': 9.999998620690665e-06, 'epoch': 0.03}
{'loss': 23.1338, 'grad_norm': 8941483.0, 'learning_rate': 9.999998254311644e-06, 'epoch': 0.03}
{'loss': 22.6154, 'grad_norm': 21879224.0, 'learning_rate': 9.999997844829221e-06, 'epoch': 0.03}
{'loss': 22.9641, 'grad_norm': 5412086.0, 'learning_rate': 9.999997392243396e-06, 'epoch': 0.03}
{'loss': 23.2944, 'grad_norm': 2749048.5, 'learning_rate': 9.999996896554174e-06, 'epoch': 0.03}
{'loss': 22.8401, 'grad_norm': 6169623.5, 'learning_rate': 9.999996357761563e-06, 'epoch': 0.03}
{'loss': 22.9393, 'grad_norm': 13593625.0, 'learning_rate': 9.999995775865563e-06, 'epoch': 0.03}
{'loss': 23.7058, 'grad_norm': 4101042.0, 'learning_rate': 9.99999515086618e-06, 'epoch': 0.03}
{'loss': 23.4892, 'grad_norm': 15585870.0, 'learning_rate': 9.999994482763422e-06, 'epoch': 0.03}
{'loss': 22.5775, 'grad_norm': 3191541.5, 'learning_rate': 9.999993771557292e-06, 'epoch': 0.03}
{'loss': 22.6002, 'grad_norm': 8440059.0, 'learning_rate': 9.999993017247795e-06, 'epoch': 0.03}
{'loss': 22.4579, 'grad_norm': 11412571.0, 'learning_rate': 9.999992219834942e-06, 'epoch': 0.03}
{'loss': 22.5814, 'grad_norm': 4469926.5, 'learning_rate': 9.999991379318738e-06, 'epoch': 0.03}
{'loss': 23.4148, 'grad_norm': 18059898.0, 'learning_rate': 9.999990495699188e-06, 'epoch': 0.03}
{'loss': 22.778, 'grad_norm': 24892668.0, 'learning_rate': 9.999989568976302e-06, 'epoch': 0.03}
{'loss': 23.1105, 'grad_norm': 3640833.75, 'learning_rate': 9.999988599150086e-06, 'epoch': 0.03}
{'loss': 23.6808, 'grad_norm': 36102876.0, 'learning_rate': 9.999987586220551e-06, 'epoch': 0.03}
{'loss': 23.0113, 'grad_norm': 15208909.0, 'learning_rate': 9.999986530187704e-06, 'epoch': 0.03}
{'loss': 22.4924, 'grad_norm': 18222982.0, 'learning_rate': 9.999985431051555e-06, 'epoch': 0.03}
{'loss': 23.0357, 'grad_norm': 5463903.0, 'learning_rate': 9.999984288812111e-06, 'epoch': 0.03}
{'loss': 22.3728, 'grad_norm': 11386985.0, 'learning_rate': 9.999983103469387e-06, 'epoch': 0.03}
{'loss': 24.2425, 'grad_norm': 251220480.0, 'learning_rate': 9.999981875023385e-06, 'epoch': 0.03}
{'loss': 23.1218, 'grad_norm': 5182256.5, 'learning_rate': 9.999980603474125e-06, 'epoch': 0.03}
{'loss': 23.3797, 'grad_norm': 4722323.0, 'learning_rate': 9.999979288821613e-06, 'epoch': 0.03}
{'loss': 22.2657, 'grad_norm': 6208275.5, 'learning_rate': 9.999977931065859e-06, 'epoch': 0.03}
{'loss': 23.7545, 'grad_norm': 9841632.0, 'learning_rate': 9.999976530206879e-06, 'epoch': 0.03}
{'loss': 22.9361, 'grad_norm': 5478379.5, 'learning_rate': 9.99997508624468e-06, 'epoch': 0.03}
{'loss': 22.4293, 'grad_norm': 3702810.5, 'learning_rate': 9.999973599179278e-06, 'epoch': 0.03}
{'loss': 22.3873, 'grad_norm': 5082290.5, 'learning_rate': 9.999972069010686e-06, 'epoch': 0.03}
{'loss': 23.5056, 'grad_norm': 15696661.0, 'learning_rate': 9.999970495738916e-06, 'epoch': 0.03}
{'loss': 22.915, 'grad_norm': 6522098.0, 'learning_rate': 9.99996887936398e-06, 'epoch': 0.03}
{'loss': 22.6684, 'grad_norm': 8667406.0, 'learning_rate': 9.999967219885896e-06, 'epoch': 0.03}
{'loss': 23.3099, 'grad_norm': 11785004.0, 'learning_rate': 9.999965517304673e-06, 'epoch': 0.03}
{'loss': 22.9212, 'grad_norm': 62788836.0, 'learning_rate': 9.99996377162033e-06, 'epoch': 0.03}
{'loss': 22.314, 'grad_norm': 8397167.0, 'learning_rate': 9.999961982832882e-06, 'epoch': 0.03}
{'loss': 22.6966, 'grad_norm': 5856617.5, 'learning_rate': 9.99996015094234e-06, 'epoch': 0.03}
{'loss': 23.3817, 'grad_norm': 15671491.0, 'learning_rate': 9.999958275948726e-06, 'epoch': 0.03}
{'loss': 23.6519, 'grad_norm': 7574634.5, 'learning_rate': 9.999956357852052e-06, 'epoch': 0.03}
{'loss': 22.7701, 'grad_norm': 6025577.5, 'learning_rate': 9.999954396652334e-06, 'epoch': 0.03}
{'loss': 23.8922, 'grad_norm': 15750738.0, 'learning_rate': 9.999952392349593e-06, 'epoch': 0.03}
{'loss': 22.9063, 'grad_norm': 20396970.0, 'learning_rate': 9.999950344943843e-06, 'epoch': 0.03}
{'loss': 23.3356, 'grad_norm': 4840050.0, 'learning_rate': 9.999948254435101e-06, 'epoch': 0.03}
{'loss': 22.2811, 'grad_norm': 7959837.5, 'learning_rate': 9.999946120823387e-06, 'epoch': 0.03}
{'loss': 22.7898, 'grad_norm': 7225567.0, 'learning_rate': 9.999943944108718e-06, 'epoch': 0.03}
{'loss': 22.8001, 'grad_norm': 91927712.0, 'learning_rate': 9.999941724291115e-06, 'epoch': 0.03}
{'loss': 22.9106, 'grad_norm': 4611300.5, 'learning_rate': 9.999939461370595e-06, 'epoch': 0.03}
{'loss': 23.1576, 'grad_norm': 7689564.0, 'learning_rate': 9.99993715534718e-06, 'epoch': 0.03}
{'loss': 23.3588, 'grad_norm': 6790744.5, 'learning_rate': 9.999934806220888e-06, 'epoch': 0.03}
{'loss': 22.6703, 'grad_norm': 26464058.0, 'learning_rate': 9.999932413991737e-06, 'epoch': 0.03}
{'loss': 22.7383, 'grad_norm': 180831248.0, 'learning_rate': 9.99992997865975e-06, 'epoch': 0.03}
{'loss': 23.1547, 'grad_norm': 8429193.0, 'learning_rate': 9.999927500224949e-06, 'epoch': 0.03}
{'loss': 23.0152, 'grad_norm': 19760820.0, 'learning_rate': 9.999924978687354e-06, 'epoch': 0.03}
{'loss': 23.2964, 'grad_norm': 10231634.0, 'learning_rate': 9.999922414046988e-06, 'epoch': 0.03}
{'loss': 22.6618, 'grad_norm': 8550347.0, 'learning_rate': 9.999919806303872e-06, 'epoch': 0.03}
{'loss': 22.6098, 'grad_norm': 10054476.0, 'learning_rate': 9.999917155458027e-06, 'epoch': 0.03}
{'loss': 23.2598, 'grad_norm': 4737982.5, 'learning_rate': 9.99991446150948e-06, 'epoch': 0.03}
{'loss': 23.347, 'grad_norm': 9497187.0, 'learning_rate': 9.99991172445825e-06, 'epoch': 0.03}
{'loss': 22.8744, 'grad_norm': 8838671.0, 'learning_rate': 9.999908944304362e-06, 'epoch': 0.03}
{'loss': 22.9032, 'grad_norm': 3119877.75, 'learning_rate': 9.999906121047842e-06, 'epoch': 0.03}
{'loss': 22.6526, 'grad_norm': 5595724.0, 'learning_rate': 9.999903254688711e-06, 'epoch': 0.03}
{'loss': 22.6323, 'grad_norm': 5240105.5, 'learning_rate': 9.999900345226996e-06, 'epoch': 0.03}
{'loss': 22.7345, 'grad_norm': 5256018.0, 'learning_rate': 9.999897392662722e-06, 'epoch': 0.03}
{'loss': 22.7938, 'grad_norm': 6981687.5, 'learning_rate': 9.999894396995914e-06, 'epoch': 0.03}
{'loss': 21.8524, 'grad_norm': 40016936.0, 'learning_rate': 9.999891358226596e-06, 'epoch': 0.03}
{'loss': 23.388, 'grad_norm': 6598557.0, 'learning_rate': 9.999888276354797e-06, 'epoch': 0.03}
{'loss': 22.7038, 'grad_norm': 5011193.0, 'learning_rate': 9.999885151380542e-06, 'epoch': 0.03}
{'loss': 21.9513, 'grad_norm': 6014236.0, 'learning_rate': 9.999881983303859e-06, 'epoch': 0.03}
{'loss': 22.86, 'grad_norm': 5578585.5, 'learning_rate': 9.999878772124774e-06, 'epoch': 0.03}
{'loss': 22.9735, 'grad_norm': 6848213.5, 'learning_rate': 9.999875517843317e-06, 'epoch': 0.03}
{'loss': 22.9225, 'grad_norm': 7610514.5, 'learning_rate': 9.999872220459512e-06, 'epoch': 0.03}
{'loss': 23.3277, 'grad_norm': 40335296.0, 'learning_rate': 9.99986887997339e-06, 'epoch': 0.03}
{'loss': 23.4357, 'grad_norm': 3918758.0, 'learning_rate': 9.999865496384982e-06, 'epoch': 0.03}
{'loss': 23.0696, 'grad_norm': 3858021.5, 'learning_rate': 9.999862069694313e-06, 'epoch': 0.03}
{'loss': 22.6629, 'grad_norm': 8010410.5, 'learning_rate': 9.999858599901416e-06, 'epoch': 0.03}
{'loss': 22.5678, 'grad_norm': 3957269.75, 'learning_rate': 9.999855087006319e-06, 'epoch': 0.03}
{'loss': 22.4762, 'grad_norm': 3948931.0, 'learning_rate': 9.99985153100905e-06, 'epoch': 0.03}
{'loss': 23.2392, 'grad_norm': 4191745.5, 'learning_rate': 9.999847931909645e-06, 'epoch': 0.03}
{'loss': 22.6489, 'grad_norm': 6015706.5, 'learning_rate': 9.999844289708132e-06, 'epoch': 0.03}
{'loss': 23.1, 'grad_norm': 12372466.0, 'learning_rate': 9.99984060440454e-06, 'epoch': 0.03}
{'loss': 22.5934, 'grad_norm': 3710263.25, 'learning_rate': 9.999836875998906e-06, 'epoch': 0.03}
{'loss': 22.4358, 'grad_norm': 31867780.0, 'learning_rate': 9.999833104491259e-06, 'epoch': 0.03}
{'loss': 23.6199, 'grad_norm': 16312469.0, 'learning_rate': 9.999829289881634e-06, 'epoch': 0.03}
{'loss': 22.7609, 'grad_norm': 2969476.0, 'learning_rate': 9.999825432170059e-06, 'epoch': 0.03}
{'loss': 22.4037, 'grad_norm': 3994296.5, 'learning_rate': 9.999821531356571e-06, 'epoch': 0.03}
{'loss': 22.6183, 'grad_norm': 45732636.0, 'learning_rate': 9.999817587441203e-06, 'epoch': 0.03}
{'loss': 22.596, 'grad_norm': 6611574.0, 'learning_rate': 9.999813600423988e-06, 'epoch': 0.03}
{'loss': 22.1827, 'grad_norm': 5793155.5, 'learning_rate': 9.999809570304964e-06, 'epoch': 0.03}
{'loss': 22.1249, 'grad_norm': 4804705.0, 'learning_rate': 9.99980549708416e-06, 'epoch': 0.03}
{'loss': 22.4155, 'grad_norm': 3814653.5, 'learning_rate': 9.999801380761616e-06, 'epoch': 0.03}
{'loss': 22.1107, 'grad_norm': 7042982.0, 'learning_rate': 9.999797221337363e-06, 'epoch': 0.03}
{'loss': 22.6485, 'grad_norm': 11447378.0, 'learning_rate': 9.999793018811443e-06, 'epoch': 0.03}
{'loss': 22.2763, 'grad_norm': 37640128.0, 'learning_rate': 9.999788773183888e-06, 'epoch': 0.03}
{'loss': 22.0152, 'grad_norm': 19231684.0, 'learning_rate': 9.999784484454733e-06, 'epoch': 0.03}
{'loss': 21.8496, 'grad_norm': 25693622.0, 'learning_rate': 9.999780152624018e-06, 'epoch': 0.03}
{'loss': 21.9775, 'grad_norm': 2230485.0, 'learning_rate': 9.99977577769178e-06, 'epoch': 0.03}
{'loss': 21.7202, 'grad_norm': 6524794.5, 'learning_rate': 9.999771359658056e-06, 'epoch': 0.03}
{'loss': 22.7554, 'grad_norm': 12241984.0, 'learning_rate': 9.999766898522885e-06, 'epoch': 0.03}
{'loss': 22.8066, 'grad_norm': 24777946.0, 'learning_rate': 9.999762394286305e-06, 'epoch': 0.03}
{'loss': 21.5918, 'grad_norm': 34417432.0, 'learning_rate': 9.999757846948352e-06, 'epoch': 0.03}
{'loss': 22.3903, 'grad_norm': 6380161.0, 'learning_rate': 9.999753256509071e-06, 'epoch': 0.03}
{'loss': 22.5648, 'grad_norm': 7454641.0, 'learning_rate': 9.999748622968497e-06, 'epoch': 0.03}
{'loss': 22.3729, 'grad_norm': 16027623.0, 'learning_rate': 9.999743946326672e-06, 'epoch': 0.03}
{'loss': 22.1521, 'grad_norm': 3452455.25, 'learning_rate': 9.999739226583636e-06, 'epoch': 0.03}
{'loss': 21.775, 'grad_norm': 3467091.25, 'learning_rate': 9.999734463739427e-06, 'epoch': 0.03}
{'loss': 22.9095, 'grad_norm': 41957468.0, 'learning_rate': 9.99972965779409e-06, 'epoch': 0.03}
{'loss': 22.3771, 'grad_norm': 6745583.0, 'learning_rate': 9.999724808747665e-06, 'epoch': 0.03}
{'loss': 22.7251, 'grad_norm': 4302553.5, 'learning_rate': 9.999719916600194e-06, 'epoch': 0.03}
{'loss': 22.0182, 'grad_norm': 7620224.0, 'learning_rate': 9.999714981351719e-06, 'epoch': 0.03}
{'loss': 22.5652, 'grad_norm': 61584632.0, 'learning_rate': 9.999710003002282e-06, 'epoch': 0.03}
{'loss': 22.7354, 'grad_norm': 3111628.25, 'learning_rate': 9.999704981551926e-06, 'epoch': 0.03}
{'loss': 22.1593, 'grad_norm': 5999455.5, 'learning_rate': 9.999699917000695e-06, 'epoch': 0.03}
{'loss': 22.402, 'grad_norm': 3344630.0, 'learning_rate': 9.999694809348633e-06, 'epoch': 0.03}
{'loss': 21.9414, 'grad_norm': 8182580.0, 'learning_rate': 9.99968965859578e-06, 'epoch': 0.03}
{'loss': 23.4831, 'grad_norm': 24297032.0, 'learning_rate': 9.999684464742187e-06, 'epoch': 0.03}
{'loss': 23.3551, 'grad_norm': 7808110.5, 'learning_rate': 9.999679227787896e-06, 'epoch': 0.03}
{'loss': 21.681, 'grad_norm': 37956564.0, 'learning_rate': 9.999673947732948e-06, 'epoch': 0.03}
{'loss': 23.2249, 'grad_norm': 7246981.5, 'learning_rate': 9.999668624577395e-06, 'epoch': 0.03}
{'loss': 23.1028, 'grad_norm': 30820706.0, 'learning_rate': 9.99966325832128e-06, 'epoch': 0.03}
{'loss': 22.6355, 'grad_norm': 3982498.75, 'learning_rate': 9.999657848964647e-06, 'epoch': 0.03}
{'loss': 22.4011, 'grad_norm': 5292138.0, 'learning_rate': 9.999652396507546e-06, 'epoch': 0.03}
{'loss': 21.9398, 'grad_norm': 20143600.0, 'learning_rate': 9.999646900950024e-06, 'epoch': 0.03}
{'loss': 21.744, 'grad_norm': 7273500.5, 'learning_rate': 9.999641362292128e-06, 'epoch': 0.03}
{'loss': 22.2753, 'grad_norm': 2617225.5, 'learning_rate': 9.999635780533902e-06, 'epoch': 0.03}
{'loss': 21.7517, 'grad_norm': 5105086.5, 'learning_rate': 9.9996301556754e-06, 'epoch': 0.03}
{'loss': 22.6605, 'grad_norm': 35124596.0, 'learning_rate': 9.999624487716666e-06, 'epoch': 0.03}
{'loss': 21.6152, 'grad_norm': 6449661.0, 'learning_rate': 9.999618776657751e-06, 'epoch': 0.03}
{'loss': 22.0475, 'grad_norm': 26726840.0, 'learning_rate': 9.999613022498703e-06, 'epoch': 0.03}
{'loss': 23.0119, 'grad_norm': 3858947.25, 'learning_rate': 9.999607225239573e-06, 'epoch': 0.03}
{'loss': 21.9207, 'grad_norm': 6510201.5, 'learning_rate': 9.99960138488041e-06, 'epoch': 0.03}
{'loss': 22.6515, 'grad_norm': 18800156.0, 'learning_rate': 9.999595501421265e-06, 'epoch': 0.03}
