  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 20.2821, 'grad_norm': 2107033.0, 'learning_rate': 0.00010544412607449857, 'epoch': 0.01}
{'loss': 20.5032, 'grad_norm': 23347524.0, 'learning_rate': 0.00010590257879656161, 'epoch': 0.01}
{'loss': 19.6075, 'grad_norm': 3987764.0, 'learning_rate': 0.00010636103151862464, 'epoch': 0.01}
{'loss': 20.1467, 'grad_norm': 51124248.0, 'learning_rate': 0.00010681948424068768, 'epoch': 0.01}
{'loss': 19.1528, 'grad_norm': 3480146.5, 'learning_rate': 0.00010727793696275072, 'epoch': 0.01}
{'loss': 19.5252, 'grad_norm': 4052470.0, 'learning_rate': 0.00010773638968481375, 'epoch': 0.01}
{'loss': 20.6786, 'grad_norm': 7001285.5, 'learning_rate': 0.0001081948424068768, 'epoch': 0.01}
{'loss': 19.1359, 'grad_norm': 6884919.0, 'learning_rate': 0.00010865329512893983, 'epoch': 0.01}
{'loss': 19.0907, 'grad_norm': 9731496.0, 'learning_rate': 0.00010911174785100286, 'epoch': 0.01}
{'loss': 19.5292, 'grad_norm': 5567517.0, 'learning_rate': 0.00010957020057306591, 'epoch': 0.01}
{'loss': 19.35, 'grad_norm': 7523908.5, 'learning_rate': 0.00011002865329512894, 'epoch': 0.01}
{'loss': 19.583, 'grad_norm': 4535415.0, 'learning_rate': 0.00011048710601719197, 'epoch': 0.01}
{'loss': 18.4862, 'grad_norm': 4449548.5, 'learning_rate': 0.00011094555873925502, 'epoch': 0.01}
{'loss': 19.5653, 'grad_norm': 26877206.0, 'learning_rate': 0.00011140401146131805, 'epoch': 0.01}
{'loss': 19.6742, 'grad_norm': 4534013.0, 'learning_rate': 0.00011186246418338108, 'epoch': 0.01}
{'loss': 19.0236, 'grad_norm': 106886912.0, 'learning_rate': 0.00011232091690544413, 'epoch': 0.01}
{'loss': 19.209, 'grad_norm': 16357215.0, 'learning_rate': 0.00011277936962750716, 'epoch': 0.01}
{'loss': 20.0014, 'grad_norm': 2011753.25, 'learning_rate': 0.00011323782234957021, 'epoch': 0.01}
{'loss': 18.7792, 'grad_norm': 4590736.5, 'learning_rate': 0.00011369627507163324, 'epoch': 0.01}
{'loss': 19.0073, 'grad_norm': 2449978.75, 'learning_rate': 0.00011415472779369627, 'epoch': 0.01}
{'loss': 18.8898, 'grad_norm': 8864752.0, 'learning_rate': 0.00011461318051575932, 'epoch': 0.01}
{'loss': 18.2964, 'grad_norm': 5173921.5, 'learning_rate': 0.00011507163323782236, 'epoch': 0.01}
{'loss': 19.869, 'grad_norm': 2749874.25, 'learning_rate': 0.00011553008595988538, 'epoch': 0.01}
{'loss': 18.8312, 'grad_norm': 44673888.0, 'learning_rate': 0.00011598853868194843, 'epoch': 0.01}
{'loss': 19.3685, 'grad_norm': 3076655.5, 'learning_rate': 0.00011644699140401147, 'epoch': 0.01}
{'loss': 19.3076, 'grad_norm': 3898151.75, 'learning_rate': 0.0001169054441260745, 'epoch': 0.01}
{'loss': 18.9476, 'grad_norm': 124801136.0, 'learning_rate': 0.00011736389684813754, 'epoch': 0.01}
{'loss': 19.7751, 'grad_norm': 25561218.0, 'learning_rate': 0.00011782234957020057, 'epoch': 0.01}
{'loss': 19.1134, 'grad_norm': 10536773.0, 'learning_rate': 0.00011828080229226362, 'epoch': 0.01}
{'loss': 19.2832, 'grad_norm': 28353884.0, 'learning_rate': 0.00011873925501432665, 'epoch': 0.01}
{'loss': 19.0661, 'grad_norm': 8121979.0, 'learning_rate': 0.00011919770773638968, 'epoch': 0.01}
{'loss': 18.289, 'grad_norm': 4652739.5, 'learning_rate': 0.00011965616045845273, 'epoch': 0.01}
{'loss': 18.0684, 'grad_norm': 11802404.0, 'learning_rate': 0.00012011461318051576, 'epoch': 0.01}
{'loss': 18.9222, 'grad_norm': 12219849.0, 'learning_rate': 0.0001205730659025788, 'epoch': 0.01}
{'loss': 19.1882, 'grad_norm': 15589258.0, 'learning_rate': 0.00012103151862464184, 'epoch': 0.01}
{'loss': 18.2353, 'grad_norm': 3898969.0, 'learning_rate': 0.00012148997134670487, 'epoch': 0.01}
{'loss': 18.3386, 'grad_norm': 730462784.0, 'learning_rate': 0.00012194842406876791, 'epoch': 0.01}
{'loss': 19.0614, 'grad_norm': 3501686.25, 'learning_rate': 0.00012240687679083095, 'epoch': 0.01}
{'loss': 18.9238, 'grad_norm': 6498295.5, 'learning_rate': 0.000122865329512894, 'epoch': 0.01}
{'loss': 19.4253, 'grad_norm': 7391524.0, 'learning_rate': 0.00012332378223495704, 'epoch': 0.01}
{'loss': 17.4296, 'grad_norm': 5651866.5, 'learning_rate': 0.00012378223495702006, 'epoch': 0.01}
{'loss': 18.162, 'grad_norm': 3187484.75, 'learning_rate': 0.0001242406876790831, 'epoch': 0.01}
{'loss': 19.2948, 'grad_norm': 1284899.25, 'learning_rate': 0.00012469914040114615, 'epoch': 0.01}
{'loss': 18.7502, 'grad_norm': 1719517.375, 'learning_rate': 0.00012515759312320917, 'epoch': 0.01}
{'loss': 18.9403, 'grad_norm': 2059428.125, 'learning_rate': 0.0001256160458452722, 'epoch': 0.01}
{'loss': 19.569, 'grad_norm': 15939166.0, 'learning_rate': 0.00012607449856733526, 'epoch': 0.01}
{'loss': 18.7223, 'grad_norm': 2363758.5, 'learning_rate': 0.00012653295128939828, 'epoch': 0.01}
{'loss': 18.5557, 'grad_norm': 2930614.5, 'learning_rate': 0.00012699140401146132, 'epoch': 0.01}
{'loss': 18.7979, 'grad_norm': 3856778.25, 'learning_rate': 0.00012744985673352434, 'epoch': 0.01}
{'loss': 18.9416, 'grad_norm': 48891084.0, 'learning_rate': 0.0001279083094555874, 'epoch': 0.01}
{'loss': 19.3249, 'grad_norm': 1096132.25, 'learning_rate': 0.00012836676217765043, 'epoch': 0.01}
{'loss': 17.2318, 'grad_norm': 552582.0625, 'learning_rate': 0.00012882521489971345, 'epoch': 0.01}
{'loss': 19.1744, 'grad_norm': 4381101.5, 'learning_rate': 0.00012928366762177652, 'epoch': 0.01}
{'loss': 18.2548, 'grad_norm': 751432.8125, 'learning_rate': 0.00012974212034383954, 'epoch': 0.01}
{'loss': 18.7714, 'grad_norm': 563914.875, 'learning_rate': 0.00013020057306590256, 'epoch': 0.01}
{'loss': 19.0013, 'grad_norm': 754545.375, 'learning_rate': 0.00013065902578796563, 'epoch': 0.01}
{'loss': 17.5887, 'grad_norm': 818913.0625, 'learning_rate': 0.00013111747851002865, 'epoch': 0.01}
{'loss': 18.4619, 'grad_norm': 820826.625, 'learning_rate': 0.0001315759312320917, 'epoch': 0.01}
{'loss': 18.4116, 'grad_norm': 45066328.0, 'learning_rate': 0.00013203438395415474, 'epoch': 0.01}
{'loss': 18.4688, 'grad_norm': 1141732.5, 'learning_rate': 0.00013249283667621776, 'epoch': 0.01}
{'loss': 18.5572, 'grad_norm': 182731.203125, 'learning_rate': 0.0001329512893982808, 'epoch': 0.01}
{'loss': 18.4298, 'grad_norm': 551831.1875, 'learning_rate': 0.00013340974212034385, 'epoch': 0.01}
{'loss': 18.2589, 'grad_norm': 493826.375, 'learning_rate': 0.00013386819484240687, 'epoch': 0.01}
{'loss': 18.0063, 'grad_norm': 558097.4375, 'learning_rate': 0.00013432664756446992, 'epoch': 0.01}
{'loss': 17.9328, 'grad_norm': 1565990.375, 'learning_rate': 0.00013478510028653296, 'epoch': 0.01}
{'loss': 17.7453, 'grad_norm': 1402354.5, 'learning_rate': 0.00013524355300859598, 'epoch': 0.01}
{'loss': 17.8479, 'grad_norm': 2126769.75, 'learning_rate': 0.00013570200573065903, 'epoch': 0.01}
{'loss': 17.9956, 'grad_norm': 1387778.5, 'learning_rate': 0.00013616045845272207, 'epoch': 0.01}
{'loss': 18.9244, 'grad_norm': 444239.3125, 'learning_rate': 0.00013661891117478512, 'epoch': 0.01}
{'loss': 18.5007, 'grad_norm': 1010422.375, 'learning_rate': 0.00013707736389684814, 'epoch': 0.01}
{'loss': 18.7004, 'grad_norm': 2379516.0, 'learning_rate': 0.00013753581661891118, 'epoch': 0.01}
{'loss': 18.3514, 'grad_norm': 816287.4375, 'learning_rate': 0.00013799426934097423, 'epoch': 0.01}
{'loss': 19.1695, 'grad_norm': 13751639.0, 'learning_rate': 0.00013845272206303725, 'epoch': 0.01}
{'loss': 18.267, 'grad_norm': 449160.40625, 'learning_rate': 0.0001389111747851003, 'epoch': 0.01}
{'loss': 18.2489, 'grad_norm': 629532.0625, 'learning_rate': 0.00013936962750716334, 'epoch': 0.01}
{'loss': 19.4222, 'grad_norm': 4023113.0, 'learning_rate': 0.00013982808022922636, 'epoch': 0.01}
{'loss': 18.0194, 'grad_norm': 1441763.75, 'learning_rate': 0.0001402865329512894, 'epoch': 0.01}
{'loss': 18.7671, 'grad_norm': 620557.8125, 'learning_rate': 0.00014074498567335245, 'epoch': 0.01}
{'loss': 18.1706, 'grad_norm': 725907.5, 'learning_rate': 0.00014120343839541547, 'epoch': 0.01}
{'loss': 18.5997, 'grad_norm': 1056315.375, 'learning_rate': 0.0001416618911174785, 'epoch': 0.01}
{'loss': 18.7352, 'grad_norm': 1844027.5, 'learning_rate': 0.00014212034383954156, 'epoch': 0.01}
{'loss': 17.5616, 'grad_norm': 223019.671875, 'learning_rate': 0.00014257879656160458, 'epoch': 0.01}
{'loss': 17.9799, 'grad_norm': 728401.5625, 'learning_rate': 0.00014303724928366762, 'epoch': 0.01}
{'loss': 18.2127, 'grad_norm': 1465941.25, 'learning_rate': 0.00014349570200573067, 'epoch': 0.01}
{'loss': 16.6165, 'grad_norm': 420919.25, 'learning_rate': 0.00014395415472779369, 'epoch': 0.01}
{'loss': 17.6224, 'grad_norm': 1013677.3125, 'learning_rate': 0.00014441260744985673, 'epoch': 0.01}
{'loss': 17.1509, 'grad_norm': 2074085.875, 'learning_rate': 0.00014487106017191978, 'epoch': 0.01}
{'loss': 18.3694, 'grad_norm': 6925878.0, 'learning_rate': 0.00014532951289398282, 'epoch': 0.01}
{'loss': 17.7109, 'grad_norm': 2153166.25, 'learning_rate': 0.00014578796561604584, 'epoch': 0.01}
{'loss': 17.0726, 'grad_norm': 620349.875, 'learning_rate': 0.0001462464183381089, 'epoch': 0.01}
{'loss': 17.7354, 'grad_norm': 171865.1875, 'learning_rate': 0.00014670487106017193, 'epoch': 0.01}
{'loss': 17.4483, 'grad_norm': 12509164.0, 'learning_rate': 0.00014716332378223495, 'epoch': 0.01}
{'loss': 18.959, 'grad_norm': 695866.4375, 'learning_rate': 0.000147621776504298, 'epoch': 0.01}
{'loss': 18.2044, 'grad_norm': 820477.1875, 'learning_rate': 0.00014808022922636104, 'epoch': 0.01}
{'loss': 18.8111, 'grad_norm': 962772.0, 'learning_rate': 0.00014853868194842406, 'epoch': 0.01}
{'loss': 17.7293, 'grad_norm': 1363239.875, 'learning_rate': 0.00014899713467048713, 'epoch': 0.01}
{'loss': 17.7103, 'grad_norm': 1503226.5, 'learning_rate': 0.00014945558739255015, 'epoch': 0.01}
{'loss': 19.023, 'grad_norm': 7275479.5, 'learning_rate': 0.00014991404011461317, 'epoch': 0.01}
{'loss': 18.1514, 'grad_norm': 1817907.0, 'learning_rate': 0.00015037249283667624, 'epoch': 0.01}
{'loss': 17.0255, 'grad_norm': 567217.125, 'learning_rate': 0.00015083094555873926, 'epoch': 0.01}
{'loss': 17.3394, 'grad_norm': 771389.125, 'learning_rate': 0.00015128939828080228, 'epoch': 0.01}
{'loss': 18.0089, 'grad_norm': 310240.75, 'learning_rate': 0.00015174785100286535, 'epoch': 0.01}
{'loss': 17.7519, 'grad_norm': 306801.59375, 'learning_rate': 0.00015220630372492837, 'epoch': 0.01}
{'loss': 16.9923, 'grad_norm': 1012867.5625, 'learning_rate': 0.0001526647564469914, 'epoch': 0.01}
{'loss': 17.3872, 'grad_norm': 663053.3125, 'learning_rate': 0.00015312320916905446, 'epoch': 0.01}
{'loss': 18.4321, 'grad_norm': 437931.46875, 'learning_rate': 0.00015358166189111748, 'epoch': 0.01}
{'loss': 16.7716, 'grad_norm': 2319508.25, 'learning_rate': 0.00015404011461318053, 'epoch': 0.01}
{'loss': 17.4709, 'grad_norm': 550252.4375, 'learning_rate': 0.00015449856733524355, 'epoch': 0.01}
{'loss': 17.0634, 'grad_norm': 853307.3125, 'learning_rate': 0.0001549570200573066, 'epoch': 0.01}
{'loss': 17.8027, 'grad_norm': 1598686.25, 'learning_rate': 0.00015541547277936964, 'epoch': 0.01}
{'loss': 16.5126, 'grad_norm': 1149793.5, 'learning_rate': 0.00015587392550143266, 'epoch': 0.01}
{'loss': 18.1118, 'grad_norm': 4169744.75, 'learning_rate': 0.0001563323782234957, 'epoch': 0.01}
{'loss': 16.9732, 'grad_norm': 881473.0625, 'learning_rate': 0.00015679083094555875, 'epoch': 0.01}
{'loss': 17.557, 'grad_norm': 319579.375, 'learning_rate': 0.00015724928366762177, 'epoch': 0.01}
{'loss': 17.7549, 'grad_norm': 976775.1875, 'learning_rate': 0.0001577077363896848, 'epoch': 0.01}
{'loss': 17.0303, 'grad_norm': 575026.3125, 'learning_rate': 0.00015816618911174786, 'epoch': 0.01}
{'loss': 16.8529, 'grad_norm': 1436999.125, 'learning_rate': 0.00015862464183381088, 'epoch': 0.01}
{'loss': 18.1695, 'grad_norm': 914088.0625, 'learning_rate': 0.00015908309455587395, 'epoch': 0.01}
{'loss': 17.9184, 'grad_norm': 1065419.0, 'learning_rate': 0.00015954154727793697, 'epoch': 0.01}
{'loss': 16.4669, 'grad_norm': 4341380.5, 'learning_rate': 0.00015999999999999999, 'epoch': 0.01}
{'loss': 17.9776, 'grad_norm': 228211.0, 'learning_rate': 0.00016045845272206306, 'epoch': 0.01}
{'loss': 17.7304, 'grad_norm': 389622.40625, 'learning_rate': 0.00016091690544412608, 'epoch': 0.01}
{'loss': 17.1925, 'grad_norm': 12475285.0, 'learning_rate': 0.0001613753581661891, 'epoch': 0.01}
{'loss': 17.3745, 'grad_norm': 1051613.875, 'learning_rate': 0.00016183381088825217, 'epoch': 0.01}
{'loss': 18.0506, 'grad_norm': 626532.6875, 'learning_rate': 0.0001622922636103152, 'epoch': 0.01}
{'loss': 17.5394, 'grad_norm': 1946416.75, 'learning_rate': 0.00016275071633237823, 'epoch': 0.01}
{'loss': 16.9099, 'grad_norm': 4235856.0, 'learning_rate': 0.00016320916905444128, 'epoch': 0.01}
{'loss': 16.7771, 'grad_norm': 665451.0, 'learning_rate': 0.0001636676217765043, 'epoch': 0.01}
{'loss': 17.5098, 'grad_norm': 881625.5625, 'learning_rate': 0.00016412607449856734, 'epoch': 0.01}
{'loss': 16.8732, 'grad_norm': 520266.78125, 'learning_rate': 0.0001645845272206304, 'epoch': 0.01}
{'loss': 18.3362, 'grad_norm': 674027.5625, 'learning_rate': 0.0001650429799426934, 'epoch': 0.01}
{'loss': 16.5362, 'grad_norm': 389843.40625, 'learning_rate': 0.00016550143266475645, 'epoch': 0.01}
{'loss': 16.7294, 'grad_norm': 163384.28125, 'learning_rate': 0.0001659598853868195, 'epoch': 0.01}
{'loss': 16.5086, 'grad_norm': 1570099.5, 'learning_rate': 0.00016641833810888252, 'epoch': 0.01}
{'loss': 16.2819, 'grad_norm': 2017050.625, 'learning_rate': 0.00016687679083094556, 'epoch': 0.01}
{'loss': 18.5967, 'grad_norm': 272206.03125, 'learning_rate': 0.00016733524355300858, 'epoch': 0.01}
{'loss': 17.8161, 'grad_norm': 614134.875, 'learning_rate': 0.00016779369627507165, 'epoch': 0.01}
{'loss': 16.7383, 'grad_norm': 357759.8125, 'learning_rate': 0.00016825214899713467, 'epoch': 0.01}
{'loss': 16.8153, 'grad_norm': 3036653.75, 'learning_rate': 0.0001687106017191977, 'epoch': 0.01}
{'loss': 15.5989, 'grad_norm': 1679314.375, 'learning_rate': 0.00016916905444126076, 'epoch': 0.01}
{'loss': 18.5942, 'grad_norm': 11362783.0, 'learning_rate': 0.00016962750716332378, 'epoch': 0.01}
{'loss': 17.4115, 'grad_norm': 497490.34375, 'learning_rate': 0.0001700859598853868, 'epoch': 0.01}
{'loss': 17.1114, 'grad_norm': 179627.34375, 'learning_rate': 0.00017054441260744987, 'epoch': 0.01}
{'loss': 16.8771, 'grad_norm': 985686.1875, 'learning_rate': 0.0001710028653295129, 'epoch': 0.01}
{'loss': 16.1079, 'grad_norm': 368134.875, 'learning_rate': 0.00017146131805157594, 'epoch': 0.01}
{'loss': 16.4034, 'grad_norm': 2793984.0, 'learning_rate': 0.00017191977077363898, 'epoch': 0.01}
{'loss': 16.1258, 'grad_norm': 901570.5, 'learning_rate': 0.000172378223495702, 'epoch': 0.01}
{'loss': 16.6474, 'grad_norm': 1610565.0, 'learning_rate': 0.00017283667621776505, 'epoch': 0.01}
{'loss': 17.5034, 'grad_norm': 279359.84375, 'learning_rate': 0.0001732951289398281, 'epoch': 0.01}
{'loss': 15.7468, 'grad_norm': 755141.5625, 'learning_rate': 0.0001737535816618911, 'epoch': 0.01}
{'loss': 16.2399, 'grad_norm': 1511490.125, 'learning_rate': 0.00017421203438395416, 'epoch': 0.01}
{'loss': 16.9515, 'grad_norm': 376303.1875, 'learning_rate': 0.0001746704871060172, 'epoch': 0.01}
{'loss': 17.1234, 'grad_norm': 779190.1875, 'learning_rate': 0.00017512893982808022, 'epoch': 0.01}
{'loss': 16.7111, 'grad_norm': 1651598.25, 'learning_rate': 0.00017558739255014327, 'epoch': 0.01}
{'loss': 16.3532, 'grad_norm': 2641719.0, 'learning_rate': 0.0001760458452722063, 'epoch': 0.01}
{'loss': 16.2216, 'grad_norm': 464087.1875, 'learning_rate': 0.00017650429799426936, 'epoch': 0.01}
{'loss': 16.9145, 'grad_norm': 1658955.75, 'learning_rate': 0.00017696275071633238, 'epoch': 0.01}
{'loss': 17.969, 'grad_norm': 831981.75, 'learning_rate': 0.00017742120343839542, 'epoch': 0.01}
{'loss': 17.0073, 'grad_norm': 1247478.25, 'learning_rate': 0.00017787965616045847, 'epoch': 0.01}
{'loss': 17.1352, 'grad_norm': 980024.25, 'learning_rate': 0.0001783381088825215, 'epoch': 0.01}
{'loss': 16.546, 'grad_norm': 1328113.25, 'learning_rate': 0.00017879656160458453, 'epoch': 0.01}
{'loss': 16.0528, 'grad_norm': 344707.96875, 'learning_rate': 0.00017925501432664758, 'epoch': 0.01}
{'loss': 16.2891, 'grad_norm': 609688.0, 'learning_rate': 0.0001797134670487106, 'epoch': 0.01}
{'loss': 16.9215, 'grad_norm': 3851059.75, 'learning_rate': 0.00018017191977077364, 'epoch': 0.01}
{'loss': 16.6298, 'grad_norm': 3561275.25, 'learning_rate': 0.0001806303724928367, 'epoch': 0.01}
{'loss': 17.9067, 'grad_norm': 1168104.625, 'learning_rate': 0.0001810888252148997, 'epoch': 0.01}
{'loss': 16.6992, 'grad_norm': 2071278.375, 'learning_rate': 0.00018154727793696275, 'epoch': 0.01}
{'loss': 16.7797, 'grad_norm': 268258.9375, 'learning_rate': 0.0001820057306590258, 'epoch': 0.01}
{'loss': 15.8308, 'grad_norm': 210011.75, 'learning_rate': 0.00018246418338108882, 'epoch': 0.01}
{'loss': 15.8403, 'grad_norm': 10750903.0, 'learning_rate': 0.00018292263610315186, 'epoch': 0.01}
{'loss': 17.0633, 'grad_norm': 487964.9375, 'learning_rate': 0.0001833810888252149, 'epoch': 0.01}
{'loss': 16.9509, 'grad_norm': 383404.21875, 'learning_rate': 0.00018383954154727793, 'epoch': 0.01}
{'loss': 16.2591, 'grad_norm': 1023466.75, 'learning_rate': 0.00018429799426934097, 'epoch': 0.01}
{'loss': 16.6792, 'grad_norm': 494786.4375, 'learning_rate': 0.00018475644699140402, 'epoch': 0.01}
{'loss': 17.3367, 'grad_norm': 1195440.625, 'learning_rate': 0.00018521489971346706, 'epoch': 0.01}
{'loss': 17.3766, 'grad_norm': 643605.5625, 'learning_rate': 0.00018567335243553008, 'epoch': 0.01}
{'loss': 16.1729, 'grad_norm': 640604.9375, 'learning_rate': 0.00018613180515759313, 'epoch': 0.01}
{'loss': 16.0216, 'grad_norm': 1396973.25, 'learning_rate': 0.00018659025787965617, 'epoch': 0.01}
{'loss': 16.1073, 'grad_norm': 2243636.25, 'learning_rate': 0.0001870487106017192, 'epoch': 0.01}
{'loss': 16.1756, 'grad_norm': 667083.8125, 'learning_rate': 0.00018750716332378224, 'epoch': 0.01}
{'loss': 17.3401, 'grad_norm': 529956.1875, 'learning_rate': 0.00018796561604584528, 'epoch': 0.01}
{'loss': 16.3427, 'grad_norm': 886144.0, 'learning_rate': 0.0001884240687679083, 'epoch': 0.01}
{'loss': 16.0951, 'grad_norm': 1095079.0, 'learning_rate': 0.00018888252148997135, 'epoch': 0.01}
{'loss': 16.3241, 'grad_norm': 815417.6875, 'learning_rate': 0.0001893409742120344, 'epoch': 0.01}
{'loss': 16.4598, 'grad_norm': 554111.8125, 'learning_rate': 0.0001897994269340974, 'epoch': 0.01}
{'loss': 16.336, 'grad_norm': 408513.9375, 'learning_rate': 0.00019025787965616049, 'epoch': 0.01}
{'loss': 16.6372, 'grad_norm': 408927.28125, 'learning_rate': 0.0001907163323782235, 'epoch': 0.01}
{'loss': 16.1611, 'grad_norm': 736861.125, 'learning_rate': 0.00019117478510028652, 'epoch': 0.01}
{'loss': 16.2336, 'grad_norm': 705969.8125, 'learning_rate': 0.0001916332378223496, 'epoch': 0.01}
{'loss': 16.9008, 'grad_norm': 853365.625, 'learning_rate': 0.00019209169054441261, 'epoch': 0.01}
{'loss': 16.1717, 'grad_norm': 433628.6875, 'learning_rate': 0.00019255014326647563, 'epoch': 0.01}
{'loss': 16.8931, 'grad_norm': 517651.0, 'learning_rate': 0.0001930085959885387, 'epoch': 0.01}
{'loss': 16.4041, 'grad_norm': 453847.8125, 'learning_rate': 0.00019346704871060172, 'epoch': 0.01}
{'loss': 15.7965, 'grad_norm': 5008042.0, 'learning_rate': 0.00019392550143266477, 'epoch': 0.01}
{'loss': 15.6631, 'grad_norm': 838101.875, 'learning_rate': 0.0001943839541547278, 'epoch': 0.01}
{'loss': 16.7946, 'grad_norm': 2766943.25, 'learning_rate': 0.00019484240687679083, 'epoch': 0.01}
{'loss': 16.4464, 'grad_norm': 9101384.0, 'learning_rate': 0.00019530085959885388, 'epoch': 0.01}
{'loss': 16.2222, 'grad_norm': 423264.46875, 'learning_rate': 0.0001957593123209169, 'epoch': 0.01}
{'loss': 16.8162, 'grad_norm': 220472.984375, 'learning_rate': 0.00019621776504297994, 'epoch': 0.01}
{'loss': 16.336, 'grad_norm': 1309234.625, 'learning_rate': 0.000196676217765043, 'epoch': 0.01}
{'loss': 15.8617, 'grad_norm': 541438.25, 'learning_rate': 0.000197134670487106, 'epoch': 0.01}
{'loss': 15.5127, 'grad_norm': 2122305.5, 'learning_rate': 0.00019759312320916905, 'epoch': 0.01}
{'loss': 16.5899, 'grad_norm': 539024.875, 'learning_rate': 0.0001980515759312321, 'epoch': 0.01}
{'loss': 16.2144, 'grad_norm': 450603.21875, 'learning_rate': 0.00019851002865329512, 'epoch': 0.01}
{'loss': 15.3453, 'grad_norm': 1285439.0, 'learning_rate': 0.0001989684813753582, 'epoch': 0.01}
{'loss': 16.4794, 'grad_norm': 1564118.625, 'learning_rate': 0.0001994269340974212, 'epoch': 0.01}
{'loss': 16.6914, 'grad_norm': 330847.1875, 'learning_rate': 0.00019988538681948423, 'epoch': 0.01}
{'loss': 15.6437, 'grad_norm': 533484.0625, 'learning_rate': 0.0002003438395415473, 'epoch': 0.01}
{'loss': 17.0017, 'grad_norm': 416697.5625, 'learning_rate': 0.00020080229226361032, 'epoch': 0.01}
{'loss': 16.0808, 'grad_norm': 789725.25, 'learning_rate': 0.00020126074498567334, 'epoch': 0.01}
{'loss': 16.3998, 'grad_norm': 374561.90625, 'learning_rate': 0.0002017191977077364, 'epoch': 0.01}
{'loss': 16.1184, 'grad_norm': 538412.5, 'learning_rate': 0.00020217765042979943, 'epoch': 0.01}
{'loss': 15.0312, 'grad_norm': 1037533.1875, 'learning_rate': 0.00020263610315186247, 'epoch': 0.01}
{'loss': 15.4424, 'grad_norm': 317536.84375, 'learning_rate': 0.00020309455587392552, 'epoch': 0.01}
{'loss': 15.4229, 'grad_norm': 11201936.0, 'learning_rate': 0.00020355300859598854, 'epoch': 0.01}
{'loss': 15.8465, 'grad_norm': 1567793.875, 'learning_rate': 0.00020401146131805158, 'epoch': 0.01}
{'loss': 17.7427, 'grad_norm': 340250.4375, 'learning_rate': 0.00020446991404011463, 'epoch': 0.01}
{'loss': 16.2127, 'grad_norm': 1268017.125, 'learning_rate': 0.00020492836676217765, 'epoch': 0.01}
{'loss': 16.3232, 'grad_norm': 427215.71875, 'learning_rate': 0.0002053868194842407, 'epoch': 0.01}
{'loss': 15.9531, 'grad_norm': 1513477.25, 'learning_rate': 0.00020584527220630374, 'epoch': 0.01}
{'loss': 15.9186, 'grad_norm': 307145.59375, 'learning_rate': 0.00020630372492836676, 'epoch': 0.01}
{'loss': 15.7564, 'grad_norm': 306090.5625, 'learning_rate': 0.0002067621776504298, 'epoch': 0.01}
{'loss': 15.4011, 'grad_norm': 448579.1875, 'learning_rate': 0.00020722063037249282, 'epoch': 0.01}
{'loss': 15.7583, 'grad_norm': 770599.5625, 'learning_rate': 0.0002076790830945559, 'epoch': 0.01}
{'loss': 15.9596, 'grad_norm': 497119.875, 'learning_rate': 0.00020813753581661891, 'epoch': 0.01}
{'loss': 16.1878, 'grad_norm': 833246.0625, 'learning_rate': 0.00020859598853868193, 'epoch': 0.01}
{'loss': 16.306, 'grad_norm': 6491317.5, 'learning_rate': 0.000209054441260745, 'epoch': 0.01}
{'loss': 16.3322, 'grad_norm': 1573052.875, 'learning_rate': 0.00020951289398280802, 'epoch': 0.01}
{'loss': 15.6269, 'grad_norm': 937602.6875, 'learning_rate': 0.00020997134670487104, 'epoch': 0.01}
{'loss': 16.5617, 'grad_norm': 829216.4375, 'learning_rate': 0.00021042979942693412, 'epoch': 0.01}
{'loss': 16.2525, 'grad_norm': 12151173.0, 'learning_rate': 0.00021088825214899713, 'epoch': 0.01}
