  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 5.5911, 'grad_norm': 2.5620203018188477, 'learning_rate': 0.0019369172740378597, 'epoch': 0.14}
{'loss': 4.8622, 'grad_norm': 2.505911111831665, 'learning_rate': 0.0019368848149990902, 'epoch': 0.14}
{'loss': 5.3401, 'grad_norm': 2.2698845863342285, 'learning_rate': 0.0019368523478837326, 'epoch': 0.14}
{'loss': 5.1685, 'grad_norm': 2.3273966312408447, 'learning_rate': 0.0019368198726920675, 'epoch': 0.14}
{'loss': 4.5718, 'grad_norm': 2.5416934490203857, 'learning_rate': 0.0019367873894243744, 'epoch': 0.14}
{'loss': 5.4527, 'grad_norm': 2.1304140090942383, 'learning_rate': 0.0019367548980809338, 'epoch': 0.14}
{'loss': 5.9538, 'grad_norm': 2.3087031841278076, 'learning_rate': 0.0019367223986620254, 'epoch': 0.14}
{'loss': 5.9439, 'grad_norm': 2.527761459350586, 'learning_rate': 0.001936689891167929, 'epoch': 0.14}
{'loss': 5.2995, 'grad_norm': 2.176115036010742, 'learning_rate': 0.001936657375598926, 'epoch': 0.14}
{'loss': 5.1867, 'grad_norm': 2.336695432662964, 'learning_rate': 0.0019366248519552954, 'epoch': 0.14}
{'loss': 5.0093, 'grad_norm': 2.938997507095337, 'learning_rate': 0.0019365923202373187, 'epoch': 0.14}
{'loss': 5.9448, 'grad_norm': 2.1385722160339355, 'learning_rate': 0.0019365597804452755, 'epoch': 0.14}
{'loss': 4.8825, 'grad_norm': 2.4899632930755615, 'learning_rate': 0.0019365272325794465, 'epoch': 0.14}
{'loss': 5.6203, 'grad_norm': 2.062657356262207, 'learning_rate': 0.0019364946766401126, 'epoch': 0.14}
{'loss': 4.5521, 'grad_norm': 2.2840404510498047, 'learning_rate': 0.001936462112627554, 'epoch': 0.14}
{'loss': 5.695, 'grad_norm': 2.2463839054107666, 'learning_rate': 0.0019364295405420522, 'epoch': 0.14}
{'loss': 5.0269, 'grad_norm': 2.484441041946411, 'learning_rate': 0.0019363969603838874, 'epoch': 0.14}
{'loss': 4.7943, 'grad_norm': 2.0211081504821777, 'learning_rate': 0.0019363643721533404, 'epoch': 0.14}
{'loss': 5.4673, 'grad_norm': 2.41511869430542, 'learning_rate': 0.0019363317758506922, 'epoch': 0.14}
{'loss': 4.827, 'grad_norm': 1.8563413619995117, 'learning_rate': 0.001936299171476224, 'epoch': 0.14}
{'loss': 5.8093, 'grad_norm': 2.294903516769409, 'learning_rate': 0.0019362665590302167, 'epoch': 0.14}
{'loss': 4.9697, 'grad_norm': 1.9629287719726562, 'learning_rate': 0.0019362339385129515, 'epoch': 0.14}
{'loss': 5.0066, 'grad_norm': 1.9473196268081665, 'learning_rate': 0.0019362013099247096, 'epoch': 0.14}
{'loss': 5.3087, 'grad_norm': 2.046236991882324, 'learning_rate': 0.0019361686732657724, 'epoch': 0.14}
{'loss': 4.8344, 'grad_norm': 2.5386404991149902, 'learning_rate': 0.001936136028536421, 'epoch': 0.14}
{'loss': 5.515, 'grad_norm': 2.167736291885376, 'learning_rate': 0.0019361033757369372, 'epoch': 0.14}
{'loss': 5.4667, 'grad_norm': 2.1343066692352295, 'learning_rate': 0.001936070714867602, 'epoch': 0.14}
{'loss': 5.1816, 'grad_norm': 2.4349582195281982, 'learning_rate': 0.0019360380459286974, 'epoch': 0.14}
{'loss': 5.2975, 'grad_norm': 2.6978633403778076, 'learning_rate': 0.0019360053689205048, 'epoch': 0.14}
{'loss': 5.7009, 'grad_norm': 2.38258695602417, 'learning_rate': 0.001935972683843306, 'epoch': 0.14}
{'loss': 5.29, 'grad_norm': 2.3274943828582764, 'learning_rate': 0.0019359399906973827, 'epoch': 0.14}
{'loss': 4.9994, 'grad_norm': 2.102970838546753, 'learning_rate': 0.0019359072894830165, 'epoch': 0.14}
{'loss': 5.2192, 'grad_norm': 2.7868430614471436, 'learning_rate': 0.0019358745802004898, 'epoch': 0.14}
{'loss': 5.4126, 'grad_norm': 2.640247106552124, 'learning_rate': 0.0019358418628500841, 'epoch': 0.14}
{'loss': 5.1232, 'grad_norm': 2.145397901535034, 'learning_rate': 0.0019358091374320821, 'epoch': 0.14}
{'loss': 5.1481, 'grad_norm': 2.0332088470458984, 'learning_rate': 0.001935776403946765, 'epoch': 0.14}
{'loss': 5.3276, 'grad_norm': 2.2153055667877197, 'learning_rate': 0.0019357436623944158, 'epoch': 0.14}
{'loss': 5.0398, 'grad_norm': 2.5770864486694336, 'learning_rate': 0.0019357109127753163, 'epoch': 0.14}
{'loss': 5.1831, 'grad_norm': 2.0012011528015137, 'learning_rate': 0.001935678155089749, 'epoch': 0.14}
{'loss': 5.1392, 'grad_norm': 2.611949920654297, 'learning_rate': 0.0019356453893379962, 'epoch': 0.14}
{'loss': 5.5852, 'grad_norm': 3.5190060138702393, 'learning_rate': 0.0019356126155203404, 'epoch': 0.14}
{'loss': 5.2923, 'grad_norm': 2.5458338260650635, 'learning_rate': 0.0019355798336370643, 'epoch': 0.14}
{'loss': 5.4659, 'grad_norm': 2.4437355995178223, 'learning_rate': 0.0019355470436884503, 'epoch': 0.14}
{'loss': 4.8697, 'grad_norm': 2.4130284786224365, 'learning_rate': 0.001935514245674781, 'epoch': 0.14}
{'loss': 5.1907, 'grad_norm': 2.2542927265167236, 'learning_rate': 0.0019354814395963391, 'epoch': 0.14}
{'loss': 4.8838, 'grad_norm': 1.982876181602478, 'learning_rate': 0.0019354486254534078, 'epoch': 0.14}
{'loss': 5.2548, 'grad_norm': 2.0443689823150635, 'learning_rate': 0.0019354158032462699, 'epoch': 0.14}
{'loss': 5.4597, 'grad_norm': 2.0848710536956787, 'learning_rate': 0.001935382972975208, 'epoch': 0.14}
{'loss': 5.6457, 'grad_norm': 2.471132755279541, 'learning_rate': 0.0019353501346405053, 'epoch': 0.14}
{'loss': 4.6751, 'grad_norm': 2.4388625621795654, 'learning_rate': 0.001935317288242445, 'epoch': 0.14}
{'loss': 4.558, 'grad_norm': 2.0887999534606934, 'learning_rate': 0.00193528443378131, 'epoch': 0.14}
{'loss': 5.0279, 'grad_norm': 2.821779251098633, 'learning_rate': 0.0019352515712573839, 'epoch': 0.14}
{'loss': 5.2621, 'grad_norm': 2.2295970916748047, 'learning_rate': 0.0019352187006709497, 'epoch': 0.14}
{'loss': 5.4654, 'grad_norm': 3.27583909034729, 'learning_rate': 0.0019351858220222908, 'epoch': 0.14}
{'loss': 4.8837, 'grad_norm': 2.1231162548065186, 'learning_rate': 0.0019351529353116908, 'epoch': 0.14}
{'loss': 5.6133, 'grad_norm': 2.1826224327087402, 'learning_rate': 0.0019351200405394332, 'epoch': 0.14}
{'loss': 5.3439, 'grad_norm': 2.2643959522247314, 'learning_rate': 0.0019350871377058012, 'epoch': 0.14}
{'loss': 5.4775, 'grad_norm': 2.1387243270874023, 'learning_rate': 0.0019350542268110789, 'epoch': 0.14}
{'loss': 4.6056, 'grad_norm': 2.0961146354675293, 'learning_rate': 0.00193502130785555, 'epoch': 0.14}
{'loss': 5.505, 'grad_norm': 2.2713406085968018, 'learning_rate': 0.0019349883808394976, 'epoch': 0.14}
{'loss': 5.0842, 'grad_norm': 2.1953632831573486, 'learning_rate': 0.0019349554457632064, 'epoch': 0.14}
{'loss': 5.0945, 'grad_norm': 2.5947587490081787, 'learning_rate': 0.0019349225026269602, 'epoch': 0.14}
{'loss': 5.1555, 'grad_norm': 2.284791946411133, 'learning_rate': 0.0019348895514310425, 'epoch': 0.14}
{'loss': 4.8634, 'grad_norm': 2.303133487701416, 'learning_rate': 0.0019348565921757377, 'epoch': 0.14}
{'loss': 5.4758, 'grad_norm': 1.9835127592086792, 'learning_rate': 0.00193482362486133, 'epoch': 0.14}
{'loss': 5.2496, 'grad_norm': 2.505037784576416, 'learning_rate': 0.0019347906494881033, 'epoch': 0.14}
{'loss': 5.2944, 'grad_norm': 2.5797181129455566, 'learning_rate': 0.0019347576660563419, 'epoch': 0.14}
{'loss': 5.3549, 'grad_norm': 2.1972544193267822, 'learning_rate': 0.0019347246745663308, 'epoch': 0.14}
{'loss': 4.8449, 'grad_norm': 2.400022029876709, 'learning_rate': 0.0019346916750183536, 'epoch': 0.14}
{'loss': 4.5792, 'grad_norm': 2.2682301998138428, 'learning_rate': 0.0019346586674126951, 'epoch': 0.14}
{'loss': 4.981, 'grad_norm': 2.3539209365844727, 'learning_rate': 0.0019346256517496399, 'epoch': 0.14}
{'loss': 4.9774, 'grad_norm': 2.230919122695923, 'learning_rate': 0.0019345926280294723, 'epoch': 0.14}
{'loss': 5.6806, 'grad_norm': 2.663358449935913, 'learning_rate': 0.0019345595962524775, 'epoch': 0.14}
{'loss': 4.9464, 'grad_norm': 2.2451014518737793, 'learning_rate': 0.0019345265564189398, 'epoch': 0.14}
{'loss': 5.3083, 'grad_norm': 2.2315523624420166, 'learning_rate': 0.0019344935085291444, 'epoch': 0.14}
{'loss': 6.1206, 'grad_norm': 2.5291433334350586, 'learning_rate': 0.001934460452583376, 'epoch': 0.14}
{'loss': 4.6751, 'grad_norm': 1.897739291191101, 'learning_rate': 0.0019344273885819195, 'epoch': 0.14}
{'loss': 5.264, 'grad_norm': 2.092836380004883, 'learning_rate': 0.0019343943165250602, 'epoch': 0.14}
{'loss': 4.9619, 'grad_norm': 2.016923189163208, 'learning_rate': 0.0019343612364130828, 'epoch': 0.14}
{'loss': 4.5997, 'grad_norm': 1.9620307683944702, 'learning_rate': 0.0019343281482462726, 'epoch': 0.14}
{'loss': 4.8063, 'grad_norm': 2.327214241027832, 'learning_rate': 0.0019342950520249151, 'epoch': 0.14}
{'loss': 4.9545, 'grad_norm': 2.006925582885742, 'learning_rate': 0.0019342619477492953, 'epoch': 0.14}
{'loss': 4.8727, 'grad_norm': 2.2607836723327637, 'learning_rate': 0.0019342288354196988, 'epoch': 0.14}
{'loss': 5.804, 'grad_norm': 2.607985019683838, 'learning_rate': 0.001934195715036411, 'epoch': 0.14}
{'loss': 5.0369, 'grad_norm': 2.3185508251190186, 'learning_rate': 0.0019341625865997175, 'epoch': 0.14}
{'loss': 5.3118, 'grad_norm': 2.232614517211914, 'learning_rate': 0.0019341294501099037, 'epoch': 0.14}
{'loss': 5.4277, 'grad_norm': 2.6803057193756104, 'learning_rate': 0.0019340963055672553, 'epoch': 0.14}
{'loss': 5.0214, 'grad_norm': 2.7357003688812256, 'learning_rate': 0.0019340631529720582, 'epoch': 0.14}
{'loss': 4.9242, 'grad_norm': 2.525679588317871, 'learning_rate': 0.0019340299923245978, 'epoch': 0.14}
{'loss': 5.5275, 'grad_norm': 2.3518316745758057, 'learning_rate': 0.0019339968236251606, 'epoch': 0.14}
{'loss': 5.4233, 'grad_norm': 2.102492570877075, 'learning_rate': 0.001933963646874032, 'epoch': 0.14}
{'loss': 5.5715, 'grad_norm': 2.3889403343200684, 'learning_rate': 0.0019339304620714982, 'epoch': 0.14}
{'loss': 5.2405, 'grad_norm': 2.319613218307495, 'learning_rate': 0.001933897269217845, 'epoch': 0.14}
{'loss': 5.4226, 'grad_norm': 2.721748113632202, 'learning_rate': 0.001933864068313359, 'epoch': 0.14}
{'loss': 5.3286, 'grad_norm': 2.0695724487304688, 'learning_rate': 0.0019338308593583264, 'epoch': 0.14}
{'loss': 4.9911, 'grad_norm': 2.6887147426605225, 'learning_rate': 0.0019337976423530329, 'epoch': 0.14}
{'loss': 4.9857, 'grad_norm': 2.218616008758545, 'learning_rate': 0.0019337644172977655, 'epoch': 0.14}
{'loss': 5.0551, 'grad_norm': 2.144254207611084, 'learning_rate': 0.0019337311841928103, 'epoch': 0.14}
{'loss': 4.6082, 'grad_norm': 2.5152218341827393, 'learning_rate': 0.001933697943038454, 'epoch': 0.14}
{'loss': 5.4082, 'grad_norm': 1.9144829511642456, 'learning_rate': 0.001933664693834983, 'epoch': 0.14}
{'loss': 4.9873, 'grad_norm': 1.968342661857605, 'learning_rate': 0.001933631436582684, 'epoch': 0.14}
{'loss': 5.7509, 'grad_norm': 1.9998688697814941, 'learning_rate': 0.0019335981712818434, 'epoch': 0.14}
{'loss': 4.8505, 'grad_norm': 2.160550594329834, 'learning_rate': 0.0019335648979327486, 'epoch': 0.14}
{'loss': 5.1931, 'grad_norm': 2.0717122554779053, 'learning_rate': 0.0019335316165356858, 'epoch': 0.14}
{'loss': 4.9192, 'grad_norm': 2.764173746109009, 'learning_rate': 0.001933498327090942, 'epoch': 0.14}
{'loss': 5.1854, 'grad_norm': 1.9958686828613281, 'learning_rate': 0.0019334650295988048, 'epoch': 0.14}
{'loss': 4.8624, 'grad_norm': 2.3583950996398926, 'learning_rate': 0.0019334317240595606, 'epoch': 0.14}
{'loss': 5.2278, 'grad_norm': 2.496368169784546, 'learning_rate': 0.0019333984104734968, 'epoch': 0.14}
{'loss': 5.6468, 'grad_norm': 2.2540411949157715, 'learning_rate': 0.0019333650888409002, 'epoch': 0.14}
{'loss': 5.6466, 'grad_norm': 2.521951198577881, 'learning_rate': 0.0019333317591620587, 'epoch': 0.14}
{'loss': 6.2074, 'grad_norm': 2.7002475261688232, 'learning_rate': 0.0019332984214372592, 'epoch': 0.14}
{'loss': 5.8496, 'grad_norm': 2.3140709400177, 'learning_rate': 0.0019332650756667892, 'epoch': 0.14}
{'loss': 4.9026, 'grad_norm': 2.0759270191192627, 'learning_rate': 0.0019332317218509361, 'epoch': 0.14}
{'loss': 4.8697, 'grad_norm': 2.283156156539917, 'learning_rate': 0.0019331983599899876, 'epoch': 0.14}
{'loss': 4.7772, 'grad_norm': 2.144355058670044, 'learning_rate': 0.001933164990084231, 'epoch': 0.14}
{'loss': 5.7156, 'grad_norm': 2.0417275428771973, 'learning_rate': 0.0019331316121339542, 'epoch': 0.14}
{'loss': 4.6379, 'grad_norm': 2.2040913105010986, 'learning_rate': 0.0019330982261394447, 'epoch': 0.14}
{'loss': 4.8359, 'grad_norm': 1.955044150352478, 'learning_rate': 0.0019330648321009907, 'epoch': 0.14}
{'loss': 5.5104, 'grad_norm': 1.9928747415542603, 'learning_rate': 0.00193303143001888, 'epoch': 0.14}
{'loss': 5.5551, 'grad_norm': 2.1675281524658203, 'learning_rate': 0.0019329980198934003, 'epoch': 0.14}
{'loss': 5.2619, 'grad_norm': 2.213623285293579, 'learning_rate': 0.0019329646017248398, 'epoch': 0.14}
{'loss': 5.4612, 'grad_norm': 2.128121852874756, 'learning_rate': 0.0019329311755134865, 'epoch': 0.14}
{'loss': 5.1496, 'grad_norm': 2.5841898918151855, 'learning_rate': 0.0019328977412596284, 'epoch': 0.14}
{'loss': 4.9129, 'grad_norm': 2.2676806449890137, 'learning_rate': 0.001932864298963554, 'epoch': 0.14}
{'loss': 5.1664, 'grad_norm': 1.886194109916687, 'learning_rate': 0.0019328308486255517, 'epoch': 0.14}
{'loss': 5.0129, 'grad_norm': 1.9932235479354858, 'learning_rate': 0.0019327973902459098, 'epoch': 0.14}
{'loss': 5.2856, 'grad_norm': 2.05344557762146, 'learning_rate': 0.0019327639238249162, 'epoch': 0.14}
{'loss': 5.492, 'grad_norm': 2.0101521015167236, 'learning_rate': 0.0019327304493628602, 'epoch': 0.14}
{'loss': 5.3318, 'grad_norm': 2.430987596511841, 'learning_rate': 0.0019326969668600293, 'epoch': 0.14}
{'loss': 5.6403, 'grad_norm': 2.193726062774658, 'learning_rate': 0.0019326634763167135, 'epoch': 0.14}
{'loss': 5.6598, 'grad_norm': 2.199946641921997, 'learning_rate': 0.0019326299777332006, 'epoch': 0.14}
{'loss': 4.9438, 'grad_norm': 1.8723286390304565, 'learning_rate': 0.0019325964711097798, 'epoch': 0.14}
{'loss': 5.0684, 'grad_norm': 1.9917104244232178, 'learning_rate': 0.0019325629564467396, 'epoch': 0.14}
{'loss': 4.9381, 'grad_norm': 2.32766056060791, 'learning_rate': 0.001932529433744369, 'epoch': 0.14}
{'loss': 5.2945, 'grad_norm': 2.6915197372436523, 'learning_rate': 0.0019324959030029571, 'epoch': 0.14}
{'loss': 5.0629, 'grad_norm': 2.118649959564209, 'learning_rate': 0.0019324623642227934, 'epoch': 0.14}
{'loss': 4.7651, 'grad_norm': 1.958390712738037, 'learning_rate': 0.001932428817404166, 'epoch': 0.14}
{'loss': 5.9756, 'grad_norm': 2.469012975692749, 'learning_rate': 0.0019323952625473649, 'epoch': 0.14}
{'loss': 5.3883, 'grad_norm': 2.201903820037842, 'learning_rate': 0.0019323616996526792, 'epoch': 0.14}
{'loss': 5.6576, 'grad_norm': 2.3067827224731445, 'learning_rate': 0.001932328128720398, 'epoch': 0.14}
{'loss': 5.5828, 'grad_norm': 2.1259613037109375, 'learning_rate': 0.0019322945497508108, 'epoch': 0.14}
{'loss': 5.1883, 'grad_norm': 2.2900874614715576, 'learning_rate': 0.0019322609627442074, 'epoch': 0.14}
{'loss': 5.0776, 'grad_norm': 2.3059678077697754, 'learning_rate': 0.001932227367700877, 'epoch': 0.14}
{'loss': 4.9678, 'grad_norm': 2.0340049266815186, 'learning_rate': 0.0019321937646211093, 'epoch': 0.14}
{'loss': 5.4265, 'grad_norm': 2.1702091693878174, 'learning_rate': 0.0019321601535051938, 'epoch': 0.14}
{'loss': 5.2086, 'grad_norm': 1.9701400995254517, 'learning_rate': 0.0019321265343534204, 'epoch': 0.14}
{'loss': 5.2721, 'grad_norm': 2.1411564350128174, 'learning_rate': 0.001932092907166079, 'epoch': 0.14}
{'loss': 4.8574, 'grad_norm': 2.142488956451416, 'learning_rate': 0.0019320592719434598, 'epoch': 0.14}
{'loss': 5.2516, 'grad_norm': 2.9383440017700195, 'learning_rate': 0.0019320256286858523, 'epoch': 0.14}
{'loss': 5.2773, 'grad_norm': 1.947454810142517, 'learning_rate': 0.0019319919773935462, 'epoch': 0.14}
{'loss': 5.0969, 'grad_norm': 1.9654573202133179, 'learning_rate': 0.0019319583180668323, 'epoch': 0.14}
{'loss': 5.6207, 'grad_norm': 2.3160412311553955, 'learning_rate': 0.0019319246507060002, 'epoch': 0.14}
{'loss': 5.6139, 'grad_norm': 2.477898359298706, 'learning_rate': 0.0019318909753113407, 'epoch': 0.14}
{'loss': 5.4644, 'grad_norm': 2.3672373294830322, 'learning_rate': 0.0019318572918831439, 'epoch': 0.14}
{'loss': 5.3813, 'grad_norm': 2.2053213119506836, 'learning_rate': 0.0019318236004217, 'epoch': 0.14}
{'loss': 5.9821, 'grad_norm': 2.0169663429260254, 'learning_rate': 0.0019317899009272997, 'epoch': 0.14}
{'loss': 5.208, 'grad_norm': 1.962763786315918, 'learning_rate': 0.001931756193400233, 'epoch': 0.14}
{'loss': 5.5902, 'grad_norm': 2.070791244506836, 'learning_rate': 0.001931722477840791, 'epoch': 0.14}
{'loss': 5.3556, 'grad_norm': 2.152477979660034, 'learning_rate': 0.0019316887542492644, 'epoch': 0.14}
{'loss': 5.4273, 'grad_norm': 1.9735069274902344, 'learning_rate': 0.0019316550226259434, 'epoch': 0.14}
{'loss': 5.2679, 'grad_norm': 2.8489882946014404, 'learning_rate': 0.0019316212829711193, 'epoch': 0.14}
{'loss': 5.1121, 'grad_norm': 2.6568989753723145, 'learning_rate': 0.0019315875352850828, 'epoch': 0.14}
{'loss': 5.1145, 'grad_norm': 2.0540876388549805, 'learning_rate': 0.0019315537795681246, 'epoch': 0.14}
{'loss': 4.9668, 'grad_norm': 2.075484037399292, 'learning_rate': 0.001931520015820536, 'epoch': 0.14}
{'loss': 5.2728, 'grad_norm': 2.089830160140991, 'learning_rate': 0.001931486244042608, 'epoch': 0.14}
{'loss': 4.9598, 'grad_norm': 2.2677505016326904, 'learning_rate': 0.0019314524642346314, 'epoch': 0.15}
{'loss': 5.0039, 'grad_norm': 2.454421043395996, 'learning_rate': 0.001931418676396898, 'epoch': 0.15}
{'loss': 4.7849, 'grad_norm': 2.3105788230895996, 'learning_rate': 0.0019313848805296986, 'epoch': 0.15}
{'loss': 5.1775, 'grad_norm': 2.273516893386841, 'learning_rate': 0.0019313510766333249, 'epoch': 0.15}
{'loss': 5.3691, 'grad_norm': 2.493690252304077, 'learning_rate': 0.0019313172647080679, 'epoch': 0.15}
{'loss': 5.3183, 'grad_norm': 2.0962672233581543, 'learning_rate': 0.0019312834447542193, 'epoch': 0.15}
{'loss': 5.4833, 'grad_norm': 2.116180181503296, 'learning_rate': 0.001931249616772071, 'epoch': 0.15}
{'loss': 5.1099, 'grad_norm': 1.9726938009262085, 'learning_rate': 0.0019312157807619137, 'epoch': 0.15}
{'loss': 5.7236, 'grad_norm': 1.865610122680664, 'learning_rate': 0.0019311819367240403, 'epoch': 0.15}
{'loss': 5.1412, 'grad_norm': 2.0120794773101807, 'learning_rate': 0.0019311480846587415, 'epoch': 0.15}
{'loss': 5.9595, 'grad_norm': 2.2999536991119385, 'learning_rate': 0.0019311142245663096, 'epoch': 0.15}
{'loss': 5.0817, 'grad_norm': 1.9447962045669556, 'learning_rate': 0.0019310803564470365, 'epoch': 0.15}
{'loss': 5.386, 'grad_norm': 2.1119110584259033, 'learning_rate': 0.0019310464803012142, 'epoch': 0.15}
{'loss': 5.0486, 'grad_norm': 2.132530927658081, 'learning_rate': 0.0019310125961291345, 'epoch': 0.15}
{'loss': 4.894, 'grad_norm': 2.148860216140747, 'learning_rate': 0.00193097870393109, 'epoch': 0.15}
{'loss': 4.8497, 'grad_norm': 2.3087258338928223, 'learning_rate': 0.0019309448037073721, 'epoch': 0.15}
{'loss': 4.9216, 'grad_norm': 1.9358031749725342, 'learning_rate': 0.0019309108954582736, 'epoch': 0.15}
{'loss': 4.864, 'grad_norm': 1.8019013404846191, 'learning_rate': 0.0019308769791840869, 'epoch': 0.15}
{'loss': 4.6209, 'grad_norm': 2.1747257709503174, 'learning_rate': 0.0019308430548851039, 'epoch': 0.15}
{'loss': 5.3576, 'grad_norm': 1.9382344484329224, 'learning_rate': 0.0019308091225616172, 'epoch': 0.15}
{'loss': 4.8187, 'grad_norm': 2.2208375930786133, 'learning_rate': 0.00193077518221392, 'epoch': 0.15}
{'loss': 5.1855, 'grad_norm': 2.418764352798462, 'learning_rate': 0.0019307412338423037, 'epoch': 0.15}
{'loss': 5.1706, 'grad_norm': 2.1621832847595215, 'learning_rate': 0.001930707277447062, 'epoch': 0.15}
{'loss': 6.3641, 'grad_norm': 2.5822486877441406, 'learning_rate': 0.0019306733130284872, 'epoch': 0.15}
{'loss': 4.9446, 'grad_norm': 2.218552350997925, 'learning_rate': 0.001930639340586872, 'epoch': 0.15}
{'loss': 5.278, 'grad_norm': 2.025357246398926, 'learning_rate': 0.001930605360122509, 'epoch': 0.15}
{'loss': 4.9034, 'grad_norm': 2.311082124710083, 'learning_rate': 0.0019305713716356921, 'epoch': 0.15}
{'loss': 4.9398, 'grad_norm': 2.0065834522247314, 'learning_rate': 0.0019305373751267135, 'epoch': 0.15}
{'loss': 5.3546, 'grad_norm': 2.403311252593994, 'learning_rate': 0.0019305033705958664, 'epoch': 0.15}
{'loss': 5.2624, 'grad_norm': 2.119473934173584, 'learning_rate': 0.0019304693580434443, 'epoch': 0.15}
{'loss': 4.8258, 'grad_norm': 3.1454901695251465, 'learning_rate': 0.00193043533746974, 'epoch': 0.15}
{'loss': 5.574, 'grad_norm': 2.135981798171997, 'learning_rate': 0.0019304013088750466, 'epoch': 0.15}
{'loss': 4.9138, 'grad_norm': 1.9324054718017578, 'learning_rate': 0.0019303672722596579, 'epoch': 0.15}
{'loss': 5.3657, 'grad_norm': 2.278125286102295, 'learning_rate': 0.0019303332276238675, 'epoch': 0.15}
