                                                                                                          
{'loss': 3.4427, 'grad_norm': 1.1607849597930908, 'learning_rate': 0.0019798273032027164, 'epoch': 0.09}
{'loss': 3.0451, 'grad_norm': 1.1016976833343506, 'learning_rate': 0.0019798087437429652, 'epoch': 0.09}
{'loss': 2.9505, 'grad_norm': 1.0922812223434448, 'learning_rate': 0.001979790175836592, 'epoch': 0.09}
{'loss': 3.017, 'grad_norm': 1.2169063091278076, 'learning_rate': 0.0019797715994837586, 'epoch': 0.09}
{'loss': 2.6049, 'grad_norm': 1.0656096935272217, 'learning_rate': 0.0019797530146846236, 'epoch': 0.09}
{'loss': 3.0805, 'grad_norm': 1.2682520151138306, 'learning_rate': 0.0019797344214393478, 'epoch': 0.09}
{'loss': 3.0795, 'grad_norm': 0.9625422954559326, 'learning_rate': 0.001979715819748091, 'epoch': 0.09}
{'loss': 3.2159, 'grad_norm': 1.0370805263519287, 'learning_rate': 0.001979697209611014, 'epoch': 0.09}
{'loss': 3.4392, 'grad_norm': 1.2068666219711304, 'learning_rate': 0.001979678591028278, 'epoch': 0.09}
{'loss': 3.2798, 'grad_norm': 0.9393869638442993, 'learning_rate': 0.001979659964000042, 'epoch': 0.09}
{'loss': 3.4023, 'grad_norm': 1.135353684425354, 'learning_rate': 0.001979641328526467, 'epoch': 0.09}
{'loss': 3.0564, 'grad_norm': 1.115130066871643, 'learning_rate': 0.0019796226846077146, 'epoch': 0.09}
{'loss': 3.0848, 'grad_norm': 1.0301655530929565, 'learning_rate': 0.0019796040322439448, 'epoch': 0.09}
{'loss': 3.2217, 'grad_norm': 1.067695140838623, 'learning_rate': 0.001979585371435318, 'epoch': 0.09}
{'loss': 3.0757, 'grad_norm': 1.3103795051574707, 'learning_rate': 0.001979566702181996, 'epoch': 0.09}
{'loss': 3.5499, 'grad_norm': 1.9574397802352905, 'learning_rate': 0.001979548024484139, 'epoch': 0.09}
{'loss': 2.9361, 'grad_norm': 0.9372293949127197, 'learning_rate': 0.0019795293383419086, 'epoch': 0.09}
{'loss': 3.1001, 'grad_norm': 1.436488151550293, 'learning_rate': 0.0019795106437554655, 'epoch': 0.09}
{'loss': 2.8546, 'grad_norm': 1.1643844842910767, 'learning_rate': 0.0019794919407249705, 'epoch': 0.09}
{'loss': 3.7962, 'grad_norm': 1.449455738067627, 'learning_rate': 0.0019794732292505854, 'epoch': 0.09}
{'loss': 3.0991, 'grad_norm': 1.2558504343032837, 'learning_rate': 0.0019794545093324714, 'epoch': 0.09}
{'loss': 3.3517, 'grad_norm': 1.053247332572937, 'learning_rate': 0.00197943578097079, 'epoch': 0.09}
{'loss': 2.9653, 'grad_norm': 1.0721420049667358, 'learning_rate': 0.0019794170441657026, 'epoch': 0.09}
{'loss': 2.8959, 'grad_norm': 1.3270106315612793, 'learning_rate': 0.0019793982989173703, 'epoch': 0.09}
{'loss': 2.6276, 'grad_norm': 1.1163102388381958, 'learning_rate': 0.0019793795452259554, 'epoch': 0.09}
{'loss': 3.5237, 'grad_norm': 1.2409031391143799, 'learning_rate': 0.0019793607830916188, 'epoch': 0.09}
{'loss': 3.484, 'grad_norm': 1.1153924465179443, 'learning_rate': 0.0019793420125145227, 'epoch': 0.09}
{'loss': 3.2161, 'grad_norm': 1.0508668422698975, 'learning_rate': 0.001979323233494829, 'epoch': 0.09}
{'loss': 3.4799, 'grad_norm': 1.2907437086105347, 'learning_rate': 0.0019793044460326994, 'epoch': 0.09}
{'loss': 3.0682, 'grad_norm': 1.032804012298584, 'learning_rate': 0.0019792856501282957, 'epoch': 0.09}
{'loss': 3.2577, 'grad_norm': 1.1652013063430786, 'learning_rate': 0.00197926684578178, 'epoch': 0.09}
{'loss': 3.0122, 'grad_norm': 1.1219998598098755, 'learning_rate': 0.001979248032993315, 'epoch': 0.09}
{'loss': 3.1713, 'grad_norm': 1.1047625541687012, 'learning_rate': 0.0019792292117630623, 'epoch': 0.09}
{'loss': 3.1725, 'grad_norm': 1.1484354734420776, 'learning_rate': 0.001979210382091184, 'epoch': 0.09}
{'loss': 2.8917, 'grad_norm': 1.0150073766708374, 'learning_rate': 0.0019791915439778427, 'epoch': 0.09}
{'loss': 3.3137, 'grad_norm': 1.0798512697219849, 'learning_rate': 0.001979172697423201, 'epoch': 0.09}
{'loss': 3.0766, 'grad_norm': 1.0282706022262573, 'learning_rate': 0.001979153842427421, 'epoch': 0.09}
{'loss': 3.1891, 'grad_norm': 1.0270191431045532, 'learning_rate': 0.0019791349789906655, 'epoch': 0.09}
{'loss': 3.2376, 'grad_norm': 1.1475567817687988, 'learning_rate': 0.001979116107113097, 'epoch': 0.09}
{'loss': 3.4046, 'grad_norm': 1.1175072193145752, 'learning_rate': 0.0019790972267948784, 'epoch': 0.09}
{'loss': 3.4803, 'grad_norm': 1.0264819860458374, 'learning_rate': 0.001979078338036172, 'epoch': 0.09}
{'loss': 3.5013, 'grad_norm': 1.1805709600448608, 'learning_rate': 0.001979059440837141, 'epoch': 0.09}
{'loss': 3.2633, 'grad_norm': 1.108696699142456, 'learning_rate': 0.001979040535197948, 'epoch': 0.09}
{'loss': 3.1128, 'grad_norm': 1.0646361112594604, 'learning_rate': 0.0019790216211187563, 'epoch': 0.09}
{'loss': 3.2032, 'grad_norm': 1.0238806009292603, 'learning_rate': 0.001979002698599729, 'epoch': 0.09}
{'loss': 3.1908, 'grad_norm': 1.1254186630249023, 'learning_rate': 0.001978983767641029, 'epoch': 0.09}
{'loss': 2.9442, 'grad_norm': 1.0846742391586304, 'learning_rate': 0.001978964828242819, 'epoch': 0.09}
{'loss': 3.5056, 'grad_norm': 1.191667914390564, 'learning_rate': 0.0019789458804052636, 'epoch': 0.09}
{'loss': 3.3515, 'grad_norm': 0.9464957118034363, 'learning_rate': 0.001978926924128525, 'epoch': 0.09}
{'loss': 3.3726, 'grad_norm': 1.0077039003372192, 'learning_rate': 0.0019789079594127673, 'epoch': 0.09}
{'loss': 3.1233, 'grad_norm': 1.0455799102783203, 'learning_rate': 0.0019788889862581535, 'epoch': 0.09}
{'loss': 3.3291, 'grad_norm': 1.0411243438720703, 'learning_rate': 0.0019788700046648473, 'epoch': 0.09}
{'loss': 3.2592, 'grad_norm': 1.0127975940704346, 'learning_rate': 0.0019788510146330125, 'epoch': 0.09}
{'loss': 3.0893, 'grad_norm': 1.08162522315979, 'learning_rate': 0.0019788320161628122, 'epoch': 0.09}
{'loss': 3.269, 'grad_norm': 1.0196831226348877, 'learning_rate': 0.001978813009254411, 'epoch': 0.09}
{'loss': 3.6127, 'grad_norm': 1.2006173133850098, 'learning_rate': 0.0019787939939079724, 'epoch': 0.09}
{'loss': 3.5648, 'grad_norm': 1.550809621810913, 'learning_rate': 0.00197877497012366, 'epoch': 0.09}
{'loss': 3.0604, 'grad_norm': 1.091261863708496, 'learning_rate': 0.0019787559379016387, 'epoch': 0.09}
{'loss': 2.8126, 'grad_norm': 1.1005762815475464, 'learning_rate': 0.001978736897242072, 'epoch': 0.09}
{'loss': 3.1098, 'grad_norm': 1.010650634765625, 'learning_rate': 0.0019787178481451236, 'epoch': 0.09}
{'loss': 3.2437, 'grad_norm': 1.0941399335861206, 'learning_rate': 0.0019786987906109587, 'epoch': 0.09}
{'loss': 3.5968, 'grad_norm': 1.0913695096969604, 'learning_rate': 0.0019786797246397407, 'epoch': 0.09}
{'loss': 3.2415, 'grad_norm': 1.0806471109390259, 'learning_rate': 0.0019786606502316343, 'epoch': 0.09}
{'loss': 3.3488, 'grad_norm': 0.9982883334159851, 'learning_rate': 0.001978641567386804, 'epoch': 0.09}
{'loss': 3.8548, 'grad_norm': 1.1771295070648193, 'learning_rate': 0.0019786224761054144, 'epoch': 0.09}
{'loss': 3.1566, 'grad_norm': 1.1829360723495483, 'learning_rate': 0.0019786033763876296, 'epoch': 0.09}
{'loss': 3.23, 'grad_norm': 1.022913932800293, 'learning_rate': 0.0019785842682336153, 'epoch': 0.09}
{'loss': 3.0225, 'grad_norm': 1.1271109580993652, 'learning_rate': 0.001978565151643535, 'epoch': 0.09}
{'loss': 3.3484, 'grad_norm': 1.0865445137023926, 'learning_rate': 0.0019785460266175535, 'epoch': 0.09}
{'loss': 3.1595, 'grad_norm': 0.9879080057144165, 'learning_rate': 0.001978526893155837, 'epoch': 0.09}
{'loss': 3.3742, 'grad_norm': 1.0827831029891968, 'learning_rate': 0.0019785077512585493, 'epoch': 0.09}
{'loss': 3.3421, 'grad_norm': 1.0310683250427246, 'learning_rate': 0.001978488600925856, 'epoch': 0.09}
{'loss': 3.5099, 'grad_norm': 1.0012544393539429, 'learning_rate': 0.0019784694421579214, 'epoch': 0.09}
{'loss': 2.9332, 'grad_norm': 1.0561482906341553, 'learning_rate': 0.001978450274954912, 'epoch': 0.09}
{'loss': 3.0068, 'grad_norm': 1.0914044380187988, 'learning_rate': 0.001978431099316992, 'epoch': 0.09}
{'loss': 3.0232, 'grad_norm': 1.242281436920166, 'learning_rate': 0.001978411915244326, 'epoch': 0.09}
{'loss': 3.2085, 'grad_norm': 1.1428205966949463, 'learning_rate': 0.0019783927227370814, 'epoch': 0.09}
{'loss': 3.1377, 'grad_norm': 1.1073791980743408, 'learning_rate': 0.001978373521795422, 'epoch': 0.09}
{'loss': 3.0963, 'grad_norm': 1.0677286386489868, 'learning_rate': 0.001978354312419514, 'epoch': 0.09}
{'loss': 3.1087, 'grad_norm': 1.0880916118621826, 'learning_rate': 0.001978335094609523, 'epoch': 0.09}
{'loss': 3.1313, 'grad_norm': 1.006731390953064, 'learning_rate': 0.0019783158683656142, 'epoch': 0.09}
{'loss': 2.652, 'grad_norm': 1.0494401454925537, 'learning_rate': 0.0019782966336879546, 'epoch': 0.09}
{'loss': 3.1247, 'grad_norm': 0.875302791595459, 'learning_rate': 0.001978277390576708, 'epoch': 0.09}
{'loss': 3.5447, 'grad_norm': 1.3352302312850952, 'learning_rate': 0.001978258139032042, 'epoch': 0.09}
{'loss': 3.3081, 'grad_norm': 1.0674967765808105, 'learning_rate': 0.0019782388790541222, 'epoch': 0.09}
{'loss': 3.1503, 'grad_norm': 1.0891311168670654, 'learning_rate': 0.001978219610643114, 'epoch': 0.09}
{'loss': 3.4091, 'grad_norm': 1.2359381914138794, 'learning_rate': 0.0019782003337991843, 'epoch': 0.09}
{'loss': 3.0432, 'grad_norm': 1.0548813343048096, 'learning_rate': 0.001978181048522499, 'epoch': 0.09}
{'loss': 4.0433, 'grad_norm': 1.0543111562728882, 'learning_rate': 0.0019781617548132236, 'epoch': 0.09}
{'loss': 3.3085, 'grad_norm': 1.1076997518539429, 'learning_rate': 0.0019781424526715253, 'epoch': 0.09}
{'loss': 3.2216, 'grad_norm': 1.0427908897399902, 'learning_rate': 0.0019781231420975703, 'epoch': 0.09}
{'loss': 3.3656, 'grad_norm': 1.1411601305007935, 'learning_rate': 0.001978103823091525, 'epoch': 0.09}
{'loss': 2.6373, 'grad_norm': 0.9976587891578674, 'learning_rate': 0.001978084495653556, 'epoch': 0.09}
{'loss': 3.2229, 'grad_norm': 1.16872239112854, 'learning_rate': 0.00197806515978383, 'epoch': 0.09}
{'loss': 2.8804, 'grad_norm': 1.1575971841812134, 'learning_rate': 0.001978045815482514, 'epoch': 0.09}
{'loss': 3.29, 'grad_norm': 1.0202959775924683, 'learning_rate': 0.0019780264627497733, 'epoch': 0.09}
{'loss': 3.4229, 'grad_norm': 1.1075047254562378, 'learning_rate': 0.0019780071015857766, 'epoch': 0.09}
{'loss': 2.8497, 'grad_norm': 1.112230896949768, 'learning_rate': 0.00197798773199069, 'epoch': 0.09}
{'loss': 3.4315, 'grad_norm': 1.0171849727630615, 'learning_rate': 0.00197796835396468, 'epoch': 0.09}
{'loss': 3.5499, 'grad_norm': 1.0052601099014282, 'learning_rate': 0.0019779489675079143, 'epoch': 0.1}
{'loss': 2.7864, 'grad_norm': 0.9261993765830994, 'learning_rate': 0.00197792957262056, 'epoch': 0.1}
{'loss': 3.4025, 'grad_norm': 1.0350229740142822, 'learning_rate': 0.001977910169302784, 'epoch': 0.1}
{'loss': 3.8645, 'grad_norm': 1.1364219188690186, 'learning_rate': 0.0019778907575547537, 'epoch': 0.1}
{'loss': 2.8635, 'grad_norm': 1.2445621490478516, 'learning_rate': 0.0019778713373766366, 'epoch': 0.1}
{'loss': 3.1546, 'grad_norm': 1.0272130966186523, 'learning_rate': 0.0019778519087686, 'epoch': 0.1}
{'loss': 2.9314, 'grad_norm': 1.0981404781341553, 'learning_rate': 0.001977832471730811, 'epoch': 0.1}
{'loss': 3.2946, 'grad_norm': 1.1417629718780518, 'learning_rate': 0.0019778130262634377, 'epoch': 0.1}
{'loss': 3.5104, 'grad_norm': 1.1666202545166016, 'learning_rate': 0.0019777935723666474, 'epoch': 0.1}
{'loss': 3.2449, 'grad_norm': 1.433393120765686, 'learning_rate': 0.0019777741100406084, 'epoch': 0.1}
{'loss': 3.3724, 'grad_norm': 1.0247657299041748, 'learning_rate': 0.001977754639285488, 'epoch': 0.1}
{'loss': 3.4859, 'grad_norm': 1.1283366680145264, 'learning_rate': 0.0019777351601014534, 'epoch': 0.1}
{'loss': 4.1179, 'grad_norm': 1.5991511344909668, 'learning_rate': 0.001977715672488674, 'epoch': 0.1}
{'loss': 3.0411, 'grad_norm': 1.1373858451843262, 'learning_rate': 0.0019776961764473165, 'epoch': 0.1}
{'loss': 3.4841, 'grad_norm': 1.1100618839263916, 'learning_rate': 0.00197767667197755, 'epoch': 0.1}
{'loss': 3.4614, 'grad_norm': 0.9857289791107178, 'learning_rate': 0.0019776571590795415, 'epoch': 0.1}
{'loss': 3.177, 'grad_norm': 1.167377233505249, 'learning_rate': 0.00197763763775346, 'epoch': 0.1}
{'loss': 3.2241, 'grad_norm': 1.1126073598861694, 'learning_rate': 0.0019776181079994735, 'epoch': 0.1}
{'loss': 3.4653, 'grad_norm': 1.0210864543914795, 'learning_rate': 0.001977598569817751, 'epoch': 0.1}
{'loss': 3.6334, 'grad_norm': 1.1609563827514648, 'learning_rate': 0.00197757902320846, 'epoch': 0.1}
{'loss': 3.4936, 'grad_norm': 1.2137010097503662, 'learning_rate': 0.0019775594681717694, 'epoch': 0.1}
{'loss': 3.032, 'grad_norm': 1.013745665550232, 'learning_rate': 0.001977539904707848, 'epoch': 0.1}
{'loss': 3.3895, 'grad_norm': 1.0320451259613037, 'learning_rate': 0.001977520332816864, 'epoch': 0.1}
{'loss': 3.0407, 'grad_norm': 1.2553409337997437, 'learning_rate': 0.001977500752498987, 'epoch': 0.1}
{'loss': 3.3216, 'grad_norm': 1.029982089996338, 'learning_rate': 0.0019774811637543843, 'epoch': 0.1}
{'loss': 3.1479, 'grad_norm': 1.1237345933914185, 'learning_rate': 0.001977461566583226, 'epoch': 0.1}
{'loss': 3.7142, 'grad_norm': 1.1390304565429688, 'learning_rate': 0.0019774419609856807, 'epoch': 0.1}
{'loss': 3.086, 'grad_norm': 1.311895728111267, 'learning_rate': 0.001977422346961917, 'epoch': 0.1}
{'loss': 3.0344, 'grad_norm': 1.0220293998718262, 'learning_rate': 0.0019774027245121053, 'epoch': 0.1}
{'loss': 3.7371, 'grad_norm': 1.3077576160430908, 'learning_rate': 0.001977383093636413, 'epoch': 0.1}
{'loss': 3.3171, 'grad_norm': 1.0102770328521729, 'learning_rate': 0.0019773634543350104, 'epoch': 0.1}
{'loss': 4.1509, 'grad_norm': 1.1052697896957397, 'learning_rate': 0.0019773438066080667, 'epoch': 0.1}
{'loss': 3.285, 'grad_norm': 1.1789019107818604, 'learning_rate': 0.001977324150455751, 'epoch': 0.1}
{'loss': 3.3315, 'grad_norm': 1.1073869466781616, 'learning_rate': 0.001977304485878233, 'epoch': 0.1}
{'loss': 3.0855, 'grad_norm': 1.0170327425003052, 'learning_rate': 0.001977284812875682, 'epoch': 0.1}
{'loss': 2.998, 'grad_norm': 1.0672342777252197, 'learning_rate': 0.001977265131448268, 'epoch': 0.1}
{'loss': 3.8107, 'grad_norm': 1.3333697319030762, 'learning_rate': 0.0019772454415961597, 'epoch': 0.1}
{'loss': 3.2705, 'grad_norm': 1.1684848070144653, 'learning_rate': 0.001977225743319528, 'epoch': 0.1}
{'loss': 3.2306, 'grad_norm': 1.0637946128845215, 'learning_rate': 0.0019772060366185424, 'epoch': 0.1}
{'loss': 3.5877, 'grad_norm': 1.0765058994293213, 'learning_rate': 0.001977186321493372, 'epoch': 0.1}
{'loss': 3.6731, 'grad_norm': 1.2226535081863403, 'learning_rate': 0.001977166597944188, 'epoch': 0.1}
{'loss': 3.1165, 'grad_norm': 1.0869263410568237, 'learning_rate': 0.0019771468659711597, 'epoch': 0.1}
{'loss': 3.1761, 'grad_norm': 0.9934073090553284, 'learning_rate': 0.001977127125574457, 'epoch': 0.1}
{'loss': 3.4103, 'grad_norm': 1.0428426265716553, 'learning_rate': 0.0019771073767542507, 'epoch': 0.1}
{'loss': 3.3696, 'grad_norm': 1.0865241289138794, 'learning_rate': 0.0019770876195107103, 'epoch': 0.1}
{'loss': 2.9067, 'grad_norm': 1.080132246017456, 'learning_rate': 0.001977067853844007, 'epoch': 0.1}
{'loss': 3.1278, 'grad_norm': 1.2191059589385986, 'learning_rate': 0.0019770480797543107, 'epoch': 0.1}
{'loss': 3.0467, 'grad_norm': 0.9903079271316528, 'learning_rate': 0.0019770282972417915, 'epoch': 0.1}
{'loss': 3.5559, 'grad_norm': 1.301782250404358, 'learning_rate': 0.001977008506306621, 'epoch': 0.1}
{'loss': 3.2299, 'grad_norm': 1.1358189582824707, 'learning_rate': 0.001976988706948969, 'epoch': 0.1}
{'loss': 3.6237, 'grad_norm': 1.1947567462921143, 'learning_rate': 0.0019769688991690057, 'epoch': 0.1}
{'loss': 3.6504, 'grad_norm': 1.179344892501831, 'learning_rate': 0.001976949082966903, 'epoch': 0.1}
{'loss': 3.2865, 'grad_norm': 1.2884117364883423, 'learning_rate': 0.001976929258342831, 'epoch': 0.1}
{'loss': 2.6308, 'grad_norm': 1.1037331819534302, 'learning_rate': 0.001976909425296961, 'epoch': 0.1}
{'loss': 3.4488, 'grad_norm': 1.119866967201233, 'learning_rate': 0.001976889583829464, 'epoch': 0.1}
{'loss': 3.3446, 'grad_norm': 1.0710978507995605, 'learning_rate': 0.001976869733940511, 'epoch': 0.1}
{'loss': 3.5488, 'grad_norm': 1.090126633644104, 'learning_rate': 0.0019768498756302724, 'epoch': 0.1}
{'loss': 3.4676, 'grad_norm': 1.0014092922210693, 'learning_rate': 0.00197683000889892, 'epoch': 0.1}
{'loss': 2.8994, 'grad_norm': 1.0610195398330688, 'learning_rate': 0.001976810133746625, 'epoch': 0.1}
{'loss': 2.8426, 'grad_norm': 0.9440775513648987, 'learning_rate': 0.0019767902501735594, 'epoch': 0.1}
{'loss': 3.3649, 'grad_norm': 1.072089433670044, 'learning_rate': 0.001976770358179894, 'epoch': 0.1}
{'loss': 3.1191, 'grad_norm': 1.096820592880249, 'learning_rate': 0.0019767504577657994, 'epoch': 0.1}
{'loss': 3.5746, 'grad_norm': 1.1577932834625244, 'learning_rate': 0.001976730548931449, 'epoch': 0.1}
{'loss': 3.017, 'grad_norm': 0.9749337434768677, 'learning_rate': 0.0019767106316770124, 'epoch': 0.1}
{'loss': 3.3756, 'grad_norm': 1.3710100650787354, 'learning_rate': 0.001976690706002663, 'epoch': 0.1}
{'loss': 3.2548, 'grad_norm': 1.1133897304534912, 'learning_rate': 0.0019766707719085716, 'epoch': 0.1}
{'loss': 3.0318, 'grad_norm': 1.0715543031692505, 'learning_rate': 0.0019766508293949108, 'epoch': 0.1}
{'loss': 3.6861, 'grad_norm': 1.217988133430481, 'learning_rate': 0.001976630878461852, 'epoch': 0.1}
{'loss': 3.0293, 'grad_norm': 1.062267780303955, 'learning_rate': 0.001976610919109567, 'epoch': 0.1}
{'loss': 3.2675, 'grad_norm': 1.067073941230774, 'learning_rate': 0.001976590951338228, 'epoch': 0.1}
{'loss': 3.2861, 'grad_norm': 1.0290340185165405, 'learning_rate': 0.0019765709751480075, 'epoch': 0.1}
{'loss': 2.9005, 'grad_norm': 0.9302831292152405, 'learning_rate': 0.0019765509905390775, 'epoch': 0.1}
{'loss': 3.3242, 'grad_norm': 0.9929524064064026, 'learning_rate': 0.00197653099751161, 'epoch': 0.1}
{'loss': 2.8871, 'grad_norm': 1.0955302715301514, 'learning_rate': 0.001976510996065778, 'epoch': 0.1}
{'loss': 2.8966, 'grad_norm': 1.1130136251449585, 'learning_rate': 0.0019764909862017535, 'epoch': 0.1}
{'loss': 3.1519, 'grad_norm': 1.2205555438995361, 'learning_rate': 0.001976470967919709, 'epoch': 0.1}
{'loss': 3.3065, 'grad_norm': 1.2250992059707642, 'learning_rate': 0.001976450941219817, 'epoch': 0.1}
{'loss': 3.0701, 'grad_norm': 1.0640326738357544, 'learning_rate': 0.0019764309061022505, 'epoch': 0.1}
{'loss': 2.9793, 'grad_norm': 1.1128326654434204, 'learning_rate': 0.0019764108625671814, 'epoch': 0.1}
{'loss': 2.878, 'grad_norm': 1.165979266166687, 'learning_rate': 0.001976390810614784, 'epoch': 0.1}
{'loss': 3.1597, 'grad_norm': 1.1299526691436768, 'learning_rate': 0.001976370750245229, 'epoch': 0.1}
{'loss': 3.2925, 'grad_norm': 1.1107069253921509, 'learning_rate': 0.0019763506814586915, 'epoch': 0.1}
{'loss': 3.0176, 'grad_norm': 1.0419552326202393, 'learning_rate': 0.001976330604255343, 'epoch': 0.1}
{'loss': 2.8106, 'grad_norm': 0.912756085395813, 'learning_rate': 0.0019763105186353575, 'epoch': 0.1}
{'loss': 3.0615, 'grad_norm': 1.0656770467758179, 'learning_rate': 0.0019762904245989076, 'epoch': 0.1}
{'loss': 3.1557, 'grad_norm': 0.9985150694847107, 'learning_rate': 0.001976270322146167, 'epoch': 0.1}
{'loss': 3.1241, 'grad_norm': 1.1497747898101807, 'learning_rate': 0.0019762502112773083, 'epoch': 0.1}
{'loss': 2.8924, 'grad_norm': 1.0227787494659424, 'learning_rate': 0.0019762300919925055, 'epoch': 0.1}
{'loss': 3.0998, 'grad_norm': 1.0575982332229614, 'learning_rate': 0.001976209964291932, 'epoch': 0.1}
{'loss': 3.0707, 'grad_norm': 1.118151307106018, 'learning_rate': 0.0019761898281757608, 'epoch': 0.1}
{'loss': 3.4725, 'grad_norm': 1.041413426399231, 'learning_rate': 0.001976169683644166, 'epoch': 0.1}
{'loss': 3.1169, 'grad_norm': 1.1283525228500366, 'learning_rate': 0.001976149530697321, 'epoch': 0.1}
{'loss': 3.1782, 'grad_norm': 1.1898809671401978, 'learning_rate': 0.0019761293693354, 'epoch': 0.1}
{'loss': 3.1126, 'grad_norm': 1.0733734369277954, 'learning_rate': 0.001976109199558576, 'epoch': 0.1}
{'loss': 2.8769, 'grad_norm': 1.1028501987457275, 'learning_rate': 0.0019760890213670235, 'epoch': 0.1}
{'loss': 3.0413, 'grad_norm': 0.9550807476043701, 'learning_rate': 0.0019760688347609163, 'epoch': 0.1}
{'loss': 3.3611, 'grad_norm': 1.1552705764770508, 'learning_rate': 0.001976048639740428, 'epoch': 0.1}
{'loss': 3.045, 'grad_norm': 1.0721395015716553, 'learning_rate': 0.001976028436305733, 'epoch': 0.1}
{'loss': 3.5901, 'grad_norm': 1.1177892684936523, 'learning_rate': 0.001976008224457006, 'epoch': 0.1}
