  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 4.2402, 'grad_norm': 0.6367887854576111, 'learning_rate': 2.048376935844809e-07, 'epoch': 0.01}
{'loss': 4.2457, 'grad_norm': 0.5830677151679993, 'learning_rate': 2.0672118377673688e-07, 'epoch': 0.01}
{'loss': 4.2935, 'grad_norm': 0.6495400071144104, 'learning_rate': 2.0861329287058527e-07, 'epoch': 0.01}
{'loss': 4.3905, 'grad_norm': 0.6843017339706421, 'learning_rate': 2.1051402084970583e-07, 'epoch': 0.01}
{'loss': 4.3463, 'grad_norm': 0.6196044683456421, 'learning_rate': 2.1242336769788927e-07, 'epoch': 0.01}
{'loss': 4.0136, 'grad_norm': 0.614734947681427, 'learning_rate': 2.143413333985933e-07, 'epoch': 0.01}
{'loss': 4.4964, 'grad_norm': 0.586919367313385, 'learning_rate': 2.1626791793516453e-07, 'epoch': 0.01}
{'loss': 4.3091, 'grad_norm': 0.6069141030311584, 'learning_rate': 2.182031212911717e-07, 'epoch': 0.01}
{'loss': 4.8057, 'grad_norm': 0.7127692103385925, 'learning_rate': 2.201469434497394e-07, 'epoch': 0.01}
{'loss': 3.9669, 'grad_norm': 0.616016685962677, 'learning_rate': 2.220993843943253e-07, 'epoch': 0.01}
{'loss': 4.3963, 'grad_norm': 0.6422930359840393, 'learning_rate': 2.2406044410805404e-07, 'epoch': 0.01}
{'loss': 4.5381, 'grad_norm': 0.6793537139892578, 'learning_rate': 2.2603012257382815e-07, 'epoch': 0.01}
{'loss': 4.369, 'grad_norm': 0.675476610660553, 'learning_rate': 2.280084197748833e-07, 'epoch': 0.01}
{'loss': 4.1083, 'grad_norm': 0.6450003981590271, 'learning_rate': 2.2999533569401098e-07, 'epoch': 0.01}
{'loss': 4.0878, 'grad_norm': 0.6449811458587646, 'learning_rate': 2.3199087031422483e-07, 'epoch': 0.01}
{'loss': 4.5134, 'grad_norm': 0.5810110569000244, 'learning_rate': 2.3399502361831637e-07, 'epoch': 0.01}
{'loss': 4.0978, 'grad_norm': 0.5026801824569702, 'learning_rate': 2.360077955888551e-07, 'epoch': 0.01}
{'loss': 4.1912, 'grad_norm': 0.5716502070426941, 'learning_rate': 2.3802918620852155e-07, 'epoch': 0.01}
{'loss': 4.4784, 'grad_norm': 0.5779052376747131, 'learning_rate': 2.400591954599962e-07, 'epoch': 0.01}
{'loss': 4.6698, 'grad_norm': 0.607721209526062, 'learning_rate': 2.420978233258486e-07, 'epoch': 0.01}
{'loss': 4.0547, 'grad_norm': 0.620731770992279, 'learning_rate': 2.4414506978820416e-07, 'epoch': 0.01}
{'loss': 4.2943, 'grad_norm': 0.5647426247596741, 'learning_rate': 2.462009348297434e-07, 'epoch': 0.01}
{'loss': 4.3774, 'grad_norm': 0.6116032600402832, 'learning_rate': 2.482654184324806e-07, 'epoch': 0.01}
{'loss': 4.5298, 'grad_norm': 0.6950005292892456, 'learning_rate': 2.503385205788744e-07, 'epoch': 0.01}
{'loss': 4.0907, 'grad_norm': 0.6483215093612671, 'learning_rate': 2.5242024125082806e-07, 'epoch': 0.01}
{'loss': 4.4651, 'grad_norm': 0.7026376724243164, 'learning_rate': 2.54510580430467e-07, 'epoch': 0.01}
{'loss': 4.3892, 'grad_norm': 0.6618165373802185, 'learning_rate': 2.566095380998057e-07, 'epoch': 0.01}
{'loss': 3.8422, 'grad_norm': 0.713348925113678, 'learning_rate': 2.587171142406364e-07, 'epoch': 0.01}
{'loss': 3.9382, 'grad_norm': 0.6167548894882202, 'learning_rate': 2.608333088349735e-07, 'epoch': 0.01}
{'loss': 4.3991, 'grad_norm': 0.6970193386077881, 'learning_rate': 2.629581218644983e-07, 'epoch': 0.01}
{'loss': 4.0182, 'grad_norm': 0.6387746930122375, 'learning_rate': 2.650915533108922e-07, 'epoch': 0.01}
{'loss': 4.3805, 'grad_norm': 0.6321569085121155, 'learning_rate': 2.672336031557254e-07, 'epoch': 0.01}
{'loss': 4.1658, 'grad_norm': 0.6068841814994812, 'learning_rate': 2.6938427138056833e-07, 'epoch': 0.01}
{'loss': 3.7569, 'grad_norm': 0.6562700271606445, 'learning_rate': 2.715435579667691e-07, 'epoch': 0.01}
{'loss': 4.4553, 'grad_norm': 0.6306659579277039, 'learning_rate': 2.737114628958981e-07, 'epoch': 0.01}
{'loss': 4.1749, 'grad_norm': 0.5795383453369141, 'learning_rate': 2.7588798614919254e-07, 'epoch': 0.01}
{'loss': 3.837, 'grad_norm': 0.6014924645423889, 'learning_rate': 2.7807312770788964e-07, 'epoch': 0.01}
{'loss': 3.8205, 'grad_norm': 0.5808044075965881, 'learning_rate': 2.802668875531156e-07, 'epoch': 0.01}
{'loss': 4.204, 'grad_norm': 0.7136682868003845, 'learning_rate': 2.8246926566599664e-07, 'epoch': 0.01}
{'loss': 4.5707, 'grad_norm': 0.5665920972824097, 'learning_rate': 2.846802620275479e-07, 'epoch': 0.01}
{'loss': 4.0694, 'grad_norm': 0.6220670342445374, 'learning_rate': 2.868998766186737e-07, 'epoch': 0.01}
{'loss': 3.8383, 'grad_norm': 0.5731360912322998, 'learning_rate': 2.89128109420167e-07, 'epoch': 0.01}
{'loss': 3.997, 'grad_norm': 0.6603147983551025, 'learning_rate': 2.9136496041304305e-07, 'epoch': 0.01}
{'loss': 4.156, 'grad_norm': 0.6186673045158386, 'learning_rate': 2.93610429577873e-07, 'epoch': 0.01}
{'loss': 4.5083, 'grad_norm': 0.6131717562675476, 'learning_rate': 2.958645168952279e-07, 'epoch': 0.01}
{'loss': 4.2079, 'grad_norm': 0.6794940829277039, 'learning_rate': 2.9812722234590085e-07, 'epoch': 0.01}
{'loss': 4.0436, 'grad_norm': 0.6086815595626831, 'learning_rate': 3.0039854591012995e-07, 'epoch': 0.01}
{'loss': 4.5634, 'grad_norm': 0.6385692954063416, 'learning_rate': 3.0267848756848624e-07, 'epoch': 0.01}
{'loss': 3.9732, 'grad_norm': 0.6452656984329224, 'learning_rate': 3.0496704730131883e-07, 'epoch': 0.01}
{'loss': 4.6266, 'grad_norm': 0.6643185019493103, 'learning_rate': 3.0726422508886576e-07, 'epoch': 0.01}
{'loss': 3.9678, 'grad_norm': 0.5763212442398071, 'learning_rate': 3.09570020911254e-07, 'epoch': 0.01}
{'loss': 4.2958, 'grad_norm': 0.530678391456604, 'learning_rate': 3.1188443474872154e-07, 'epoch': 0.01}
{'loss': 4.5729, 'grad_norm': 0.7645997405052185, 'learning_rate': 3.1420746658117336e-07, 'epoch': 0.01}
{'loss': 4.1229, 'grad_norm': 0.5844646692276001, 'learning_rate': 3.165391163888476e-07, 'epoch': 0.01}
{'loss': 4.3919, 'grad_norm': 0.6194870471954346, 'learning_rate': 3.1887938415131603e-07, 'epoch': 0.01}
{'loss': 4.0642, 'grad_norm': 0.6725519299507141, 'learning_rate': 3.2122826984859466e-07, 'epoch': 0.01}
{'loss': 4.2163, 'grad_norm': 0.8495925068855286, 'learning_rate': 3.2358577346047746e-07, 'epoch': 0.01}
{'loss': 5.0551, 'grad_norm': 1.2265455722808838, 'learning_rate': 3.2595189496653634e-07, 'epoch': 0.01}
{'loss': 3.8027, 'grad_norm': 0.6391869783401489, 'learning_rate': 3.2832663434634314e-07, 'epoch': 0.01}
{'loss': 4.4341, 'grad_norm': 0.5942544937133789, 'learning_rate': 3.307099915794698e-07, 'epoch': 0.01}
{'loss': 4.3398, 'grad_norm': 0.6175371408462524, 'learning_rate': 3.331019666454882e-07, 'epoch': 0.01}
{'loss': 3.8774, 'grad_norm': 0.5665130615234375, 'learning_rate': 3.3550255952363717e-07, 'epoch': 0.01}
{'loss': 4.1849, 'grad_norm': 0.6076356768608093, 'learning_rate': 3.3791177019326656e-07, 'epoch': 0.01}
{'loss': 3.3168, 'grad_norm': 0.6595678925514221, 'learning_rate': 3.403295986335042e-07, 'epoch': 0.01}
{'loss': 4.605, 'grad_norm': 0.6500150561332703, 'learning_rate': 3.427560448236999e-07, 'epoch': 0.01}
{'loss': 4.1603, 'grad_norm': 0.5770149230957031, 'learning_rate': 3.4519110874287053e-07, 'epoch': 0.01}
{'loss': 4.0277, 'grad_norm': 0.6411053538322449, 'learning_rate': 3.4763479036992174e-07, 'epoch': 0.01}
{'loss': 4.4029, 'grad_norm': 0.6696346998214722, 'learning_rate': 3.5008708968375936e-07, 'epoch': 0.01}
{'loss': 4.3251, 'grad_norm': 0.6319202184677124, 'learning_rate': 3.5254800666351117e-07, 'epoch': 0.01}
{'loss': 4.3602, 'grad_norm': 0.6293822526931763, 'learning_rate': 3.550175412877499e-07, 'epoch': 0.01}
{'loss': 4.0451, 'grad_norm': 0.5610354542732239, 'learning_rate': 3.574956935351592e-07, 'epoch': 0.01}
{'loss': 3.9459, 'grad_norm': 0.6407345533370972, 'learning_rate': 3.599824633845339e-07, 'epoch': 0.01}
{'loss': 3.4068, 'grad_norm': 0.8102368712425232, 'learning_rate': 3.624778508143356e-07, 'epoch': 0.01}
{'loss': 3.9588, 'grad_norm': 0.595305323600769, 'learning_rate': 3.64981855803026e-07, 'epoch': 0.01}
{'loss': 4.2193, 'grad_norm': 0.578578770160675, 'learning_rate': 3.674944783290668e-07, 'epoch': 0.01}
{'loss': 4.4511, 'grad_norm': 0.5841502547264099, 'learning_rate': 3.700157183708086e-07, 'epoch': 0.01}
{'loss': 3.8187, 'grad_norm': 0.5968400835990906, 'learning_rate': 3.725455759064911e-07, 'epoch': 0.01}
{'loss': 4.2418, 'grad_norm': 0.6624923944473267, 'learning_rate': 3.750840509142428e-07, 'epoch': 0.01}
{'loss': 4.256, 'grad_norm': 0.6588205695152283, 'learning_rate': 3.7763114337241444e-07, 'epoch': 0.01}
{'loss': 4.24, 'grad_norm': 0.7168543934822083, 'learning_rate': 3.801868532586905e-07, 'epoch': 0.01}
{'loss': 3.9389, 'grad_norm': 0.6591404676437378, 'learning_rate': 3.8275118055131067e-07, 'epoch': 0.01}
{'loss': 4.6672, 'grad_norm': 0.5942089557647705, 'learning_rate': 3.853241252281814e-07, 'epoch': 0.01}
{'loss': 4.5632, 'grad_norm': 0.6225998401641846, 'learning_rate': 3.8790568726687627e-07, 'epoch': 0.01}
{'loss': 4.2474, 'grad_norm': 0.6890165209770203, 'learning_rate': 3.904958666454128e-07, 'epoch': 0.01}
{'loss': 4.5483, 'grad_norm': 0.5395655632019043, 'learning_rate': 3.9309466334125354e-07, 'epoch': 0.01}
{'loss': 4.9435, 'grad_norm': 0.8420541882514954, 'learning_rate': 3.95702077332194e-07, 'epoch': 0.01}
{'loss': 3.7606, 'grad_norm': 0.6776253581047058, 'learning_rate': 3.983181085954746e-07, 'epoch': 0.01}
{'loss': 4.2075, 'grad_norm': 0.6382424831390381, 'learning_rate': 4.0094275710889083e-07, 'epoch': 0.01}
{'loss': 4.851, 'grad_norm': 0.6624206900596619, 'learning_rate': 4.035760228495722e-07, 'epoch': 0.01}
{'loss': 4.5793, 'grad_norm': 0.6585279107093811, 'learning_rate': 4.062179057948701e-07, 'epoch': 0.01}
{'loss': 4.2988, 'grad_norm': 0.5441761612892151, 'learning_rate': 4.088684059220249e-07, 'epoch': 0.01}
{'loss': 4.263, 'grad_norm': 0.6373262405395508, 'learning_rate': 4.115275232081661e-07, 'epoch': 0.01}
{'loss': 4.7159, 'grad_norm': 0.553936243057251, 'learning_rate': 4.141952576304231e-07, 'epoch': 0.01}
{'loss': 4.0246, 'grad_norm': 0.5609185695648193, 'learning_rate': 4.1687160916581423e-07, 'epoch': 0.01}
{'loss': 4.2419, 'grad_norm': 0.5678486824035645, 'learning_rate': 4.1955657779113587e-07, 'epoch': 0.01}
{'loss': 4.2058, 'grad_norm': 0.6622046828269958, 'learning_rate': 4.222501634834064e-07, 'epoch': 0.01}
{'loss': 3.3798, 'grad_norm': 0.5502389073371887, 'learning_rate': 4.249523662193111e-07, 'epoch': 0.01}
{'loss': 4.2462, 'grad_norm': 0.6105958223342896, 'learning_rate': 4.2766318597553533e-07, 'epoch': 0.01}
{'loss': 3.8256, 'grad_norm': 0.5533252358436584, 'learning_rate': 4.3038262272865337e-07, 'epoch': 0.01}
{'loss': 4.0947, 'grad_norm': 0.5923337340354919, 'learning_rate': 4.3311067645546154e-07, 'epoch': 0.01}
{'loss': 3.8952, 'grad_norm': 0.5850716829299927, 'learning_rate': 4.358473471323121e-07, 'epoch': 0.01}
{'loss': 3.8878, 'grad_norm': 0.6693437695503235, 'learning_rate': 4.385926347354463e-07, 'epoch': 0.01}
{'loss': 4.4161, 'grad_norm': 0.6272416710853577, 'learning_rate': 4.4134653924143844e-07, 'epoch': 0.01}
{'loss': 4.3964, 'grad_norm': 0.5983268618583679, 'learning_rate': 4.441090606265297e-07, 'epoch': 0.01}
{'loss': 5.0545, 'grad_norm': 0.6304805874824524, 'learning_rate': 4.4688019886673924e-07, 'epoch': 0.01}
{'loss': 3.8218, 'grad_norm': 0.6017069220542908, 'learning_rate': 4.496599539383084e-07, 'epoch': 0.01}
{'loss': 4.8158, 'grad_norm': 0.6271909475326538, 'learning_rate': 4.5244832581714525e-07, 'epoch': 0.01}
{'loss': 4.3764, 'grad_norm': 0.5796688199043274, 'learning_rate': 4.5524531447938e-07, 'epoch': 0.01}
{'loss': 4.4333, 'grad_norm': 0.7070246934890747, 'learning_rate': 4.5805091990080985e-07, 'epoch': 0.01}
{'loss': 4.2773, 'grad_norm': 0.5997585654258728, 'learning_rate': 4.608651420572318e-07, 'epoch': 0.01}
{'loss': 4.2518, 'grad_norm': 0.6423792243003845, 'learning_rate': 4.636879809244432e-07, 'epoch': 0.01}
{'loss': 3.9848, 'grad_norm': 0.6189627051353455, 'learning_rate': 4.6651943647813e-07, 'epoch': 0.01}
{'loss': 4.4289, 'grad_norm': 0.6152777075767517, 'learning_rate': 4.6935950869375633e-07, 'epoch': 0.01}
{'loss': 4.4085, 'grad_norm': 0.6315172910690308, 'learning_rate': 4.7220819754700825e-07, 'epoch': 0.01}
{'loss': 4.7788, 'grad_norm': 0.6249952912330627, 'learning_rate': 4.7506550301323894e-07, 'epoch': 0.01}
{'loss': 3.9716, 'grad_norm': 0.5573616027832031, 'learning_rate': 4.779314250676903e-07, 'epoch': 0.01}
{'loss': 4.579, 'grad_norm': 0.6488977670669556, 'learning_rate': 4.808059636858264e-07, 'epoch': 0.01}
{'loss': 4.5882, 'grad_norm': 0.6527965664863586, 'learning_rate': 4.836891188428893e-07, 'epoch': 0.01}
{'loss': 4.5767, 'grad_norm': 0.6108698844909668, 'learning_rate': 4.865808905138991e-07, 'epoch': 0.01}
{'loss': 4.0002, 'grad_norm': 0.5773751735687256, 'learning_rate': 4.894812786739866e-07, 'epoch': 0.01}
{'loss': 4.0191, 'grad_norm': 0.5331134796142578, 'learning_rate': 4.92390283298172e-07, 'epoch': 0.01}
{'loss': 4.0567, 'grad_norm': 0.610099196434021, 'learning_rate': 4.95307904361364e-07, 'epoch': 0.01}
{'loss': 3.8825, 'grad_norm': 0.5511496663093567, 'learning_rate': 4.982341418383607e-07, 'epoch': 0.01}
{'loss': 4.8, 'grad_norm': 0.6413857936859131, 'learning_rate': 5.0116899570396e-07, 'epoch': 0.01}
{'loss': 3.7561, 'grad_norm': 0.6744121313095093, 'learning_rate': 5.041124659328489e-07, 'epoch': 0.01}
{'loss': 4.5138, 'grad_norm': 0.5448628067970276, 'learning_rate': 5.070645524997142e-07, 'epoch': 0.01}
{'loss': 5.5891, 'grad_norm': 0.8547179102897644, 'learning_rate': 5.100252553791319e-07, 'epoch': 0.01}
{'loss': 4.4218, 'grad_norm': 0.5650753378868103, 'learning_rate': 5.129945745454557e-07, 'epoch': 0.01}
{'loss': 4.469, 'grad_norm': 0.6178996562957764, 'learning_rate': 5.159725099731505e-07, 'epoch': 0.01}
{'loss': 4.4666, 'grad_norm': 0.616455614566803, 'learning_rate': 5.189590616365702e-07, 'epoch': 0.01}
{'loss': 4.4541, 'grad_norm': 0.6879746913909912, 'learning_rate': 5.219542295098467e-07, 'epoch': 0.01}
{'loss': 4.4111, 'grad_norm': 0.6620779633522034, 'learning_rate': 5.249580135673338e-07, 'epoch': 0.01}
{'loss': 4.2, 'grad_norm': 0.5982685089111328, 'learning_rate': 5.279704137831632e-07, 'epoch': 0.01}
{'loss': 4.2955, 'grad_norm': 0.688031017780304, 'learning_rate': 5.309914301311336e-07, 'epoch': 0.01}
{'loss': 4.2652, 'grad_norm': 0.6313989162445068, 'learning_rate': 5.34021062585377e-07, 'epoch': 0.01}
{'loss': 4.2972, 'grad_norm': 0.6903602480888367, 'learning_rate': 5.37059311119692e-07, 'epoch': 0.01}
{'loss': 4.2572, 'grad_norm': 0.6924840807914734, 'learning_rate': 5.401061757078774e-07, 'epoch': 0.01}
{'loss': 4.3533, 'grad_norm': 0.6130055785179138, 'learning_rate': 5.431616563237318e-07, 'epoch': 0.01}
{'loss': 4.1384, 'grad_norm': 0.6068755984306335, 'learning_rate': 5.462257529409432e-07, 'epoch': 0.01}
{'loss': 3.9215, 'grad_norm': 0.6193894147872925, 'learning_rate': 5.492984655330879e-07, 'epoch': 0.01}
{'loss': 4.2409, 'grad_norm': 0.6582561731338501, 'learning_rate': 5.523797940735209e-07, 'epoch': 0.01}
{'loss': 3.9222, 'grad_norm': 0.6631134152412415, 'learning_rate': 5.554697385359297e-07, 'epoch': 0.01}
{'loss': 3.9858, 'grad_norm': 0.5879656076431274, 'learning_rate': 5.585682988934471e-07, 'epoch': 0.01}
{'loss': 3.3806, 'grad_norm': 0.6593767404556274, 'learning_rate': 5.616754751195385e-07, 'epoch': 0.01}
{'loss': 4.2121, 'grad_norm': 0.6958848237991333, 'learning_rate': 5.647912671872257e-07, 'epoch': 0.01}
{'loss': 3.81, 'grad_norm': 0.5791859030723572, 'learning_rate': 5.679156750698633e-07, 'epoch': 0.01}
{'loss': 3.5728, 'grad_norm': 0.6124067306518555, 'learning_rate': 5.710486987403618e-07, 'epoch': 0.01}
{'loss': 4.6691, 'grad_norm': 0.6488721370697021, 'learning_rate': 5.741903381717429e-07, 'epoch': 0.01}
{'loss': 3.9268, 'grad_norm': 0.594427227973938, 'learning_rate': 5.773405933370279e-07, 'epoch': 0.01}
{'loss': 4.1148, 'grad_norm': 0.5877408981323242, 'learning_rate': 5.804994642089057e-07, 'epoch': 0.01}
{'loss': 4.2658, 'grad_norm': 0.6221855282783508, 'learning_rate': 5.836669507602865e-07, 'epoch': 0.01}
{'loss': 3.8997, 'grad_norm': 0.6349649429321289, 'learning_rate': 5.868430529637481e-07, 'epoch': 0.01}
{'loss': 4.5595, 'grad_norm': 0.6033554077148438, 'learning_rate': 5.900277707919788e-07, 'epoch': 0.01}
{'loss': 4.3058, 'grad_norm': 0.5959885120391846, 'learning_rate': 5.932211042174451e-07, 'epoch': 0.01}
{'loss': 3.9555, 'grad_norm': 0.6277015209197998, 'learning_rate': 5.964230532127246e-07, 'epoch': 0.01}
{'loss': 3.5387, 'grad_norm': 0.5892567038536072, 'learning_rate': 5.996336177501726e-07, 'epoch': 0.01}
{'loss': 3.7772, 'grad_norm': 0.5932602286338806, 'learning_rate': 6.028527978020337e-07, 'epoch': 0.01}
{'loss': 4.1084, 'grad_norm': 0.6526637673377991, 'learning_rate': 6.060805933406632e-07, 'epoch': 0.01}
{'loss': 4.2941, 'grad_norm': 0.614341139793396, 'learning_rate': 6.093170043381946e-07, 'epoch': 0.01}
{'loss': 3.8403, 'grad_norm': 0.6395343542098999, 'learning_rate': 6.125620307667612e-07, 'epoch': 0.01}
{'loss': 4.3739, 'grad_norm': 0.5838993191719055, 'learning_rate': 6.158156725982744e-07, 'epoch': 0.01}
{'loss': 3.8537, 'grad_norm': 0.6663116812705994, 'learning_rate': 6.190779298048677e-07, 'epoch': 0.01}
{'loss': 4.0844, 'grad_norm': 0.6002997159957886, 'learning_rate': 6.223488023583413e-07, 'epoch': 0.01}
{'loss': 4.5233, 'grad_norm': 0.7072974443435669, 'learning_rate': 6.256282902303845e-07, 'epoch': 0.01}
{'loss': 4.3551, 'grad_norm': 0.6624822616577148, 'learning_rate': 6.289163933929087e-07, 'epoch': 0.01}
{'loss': 4.4331, 'grad_norm': 0.7358654141426086, 'learning_rate': 6.322131118173813e-07, 'epoch': 0.01}
{'loss': 3.8722, 'grad_norm': 0.5882081389427185, 'learning_rate': 6.355184454754915e-07, 'epoch': 0.01}
{'loss': 4.139, 'grad_norm': 0.6663764715194702, 'learning_rate': 6.388323943388174e-07, 'epoch': 0.01}
{'loss': 4.2526, 'grad_norm': 0.808391273021698, 'learning_rate': 6.421549583786046e-07, 'epoch': 0.01}
{'loss': 4.6161, 'grad_norm': 0.7103154063224792, 'learning_rate': 6.454861375664312e-07, 'epoch': 0.01}
{'loss': 4.1609, 'grad_norm': 0.5759614706039429, 'learning_rate': 6.488259318733203e-07, 'epoch': 0.01}
{'loss': 4.4846, 'grad_norm': 0.7218037247657776, 'learning_rate': 6.521743412707392e-07, 'epoch': 0.01}
{'loss': 4.185, 'grad_norm': 0.6308907866477966, 'learning_rate': 6.555313657296003e-07, 'epoch': 0.01}
{'loss': 4.1206, 'grad_norm': 0.5523597598075867, 'learning_rate': 6.588970052211484e-07, 'epoch': 0.01}
{'loss': 3.8578, 'grad_norm': 0.6011185050010681, 'learning_rate': 6.622712597162961e-07, 'epoch': 0.01}
{'loss': 4.6573, 'grad_norm': 0.6835910677909851, 'learning_rate': 6.656541291859553e-07, 'epoch': 0.01}
{'loss': 4.1869, 'grad_norm': 0.5912944674491882, 'learning_rate': 6.690456136008161e-07, 'epoch': 0.01}
{'loss': 4.8493, 'grad_norm': 0.7831123471260071, 'learning_rate': 6.724457129319018e-07, 'epoch': 0.01}
{'loss': 3.7963, 'grad_norm': 0.5818158984184265, 'learning_rate': 6.758544271497912e-07, 'epoch': 0.01}
{'loss': 4.2221, 'grad_norm': 0.6092784404754639, 'learning_rate': 6.792717562250639e-07, 'epoch': 0.01}
{'loss': 4.0899, 'grad_norm': 0.6569904685020447, 'learning_rate': 6.826977001281876e-07, 'epoch': 0.01}
{'loss': 3.9246, 'grad_norm': 0.5512465834617615, 'learning_rate': 6.861322588298524e-07, 'epoch': 0.01}
{'loss': 4.0917, 'grad_norm': 0.6375956535339355, 'learning_rate': 6.895754323003045e-07, 'epoch': 0.01}
{'loss': 3.9472, 'grad_norm': 0.6555541157722473, 'learning_rate': 6.930272205097899e-07, 'epoch': 0.01}
{'loss': 3.9684, 'grad_norm': 0.5922080278396606, 'learning_rate': 6.964876234287765e-07, 'epoch': 0.01}
{'loss': 4.4469, 'grad_norm': 0.6102021932601929, 'learning_rate': 6.999566410271774e-07, 'epoch': 0.01}
{'loss': 4.0353, 'grad_norm': 0.5890547633171082, 'learning_rate': 7.034342732752385e-07, 'epoch': 0.01}
{'loss': 5.0007, 'grad_norm': 0.6451759338378906, 'learning_rate': 7.06920520142984e-07, 'epoch': 0.01}
{'loss': 4.015, 'grad_norm': 0.6203745603561401, 'learning_rate': 7.104153816003267e-07, 'epoch': 0.01}
{'loss': 4.043, 'grad_norm': 0.6517215967178345, 'learning_rate': 7.139188576171796e-07, 'epoch': 0.01}
{'loss': 4.3348, 'grad_norm': 0.567098081111908, 'learning_rate': 7.174309481632336e-07, 'epoch': 0.01}
{'loss': 3.6596, 'grad_norm': 0.5607354044914246, 'learning_rate': 7.209516532082905e-07, 'epoch': 0.01}
{'loss': 4.4012, 'grad_norm': 0.6139734983444214, 'learning_rate': 7.244809727219303e-07, 'epoch': 0.01}
{'loss': 3.5943, 'grad_norm': 0.5452687740325928, 'learning_rate': 7.280189066738441e-07, 'epoch': 0.01}
{'loss': 4.0713, 'grad_norm': 0.585296630859375, 'learning_rate': 7.315654550335004e-07, 'epoch': 0.01}
{'loss': 4.0163, 'grad_norm': 0.6229428052902222, 'learning_rate': 7.351206177702575e-07, 'epoch': 0.01}
{'loss': 4.0639, 'grad_norm': 0.5584455728530884, 'learning_rate': 7.386843948534727e-07, 'epoch': 0.01}
{'loss': 3.926, 'grad_norm': 0.5851737856864929, 'learning_rate': 7.422567862525042e-07, 'epoch': 0.01}
{'loss': 4.2795, 'grad_norm': 0.6211370229721069, 'learning_rate': 7.458377919364878e-07, 'epoch': 0.01}
{'loss': 4.1123, 'grad_norm': 0.8237825036048889, 'learning_rate': 7.494274118745592e-07, 'epoch': 0.01}
{'loss': 4.4695, 'grad_norm': 0.6577615737915039, 'learning_rate': 7.530256460358543e-07, 'epoch': 0.01}
{'loss': 4.2764, 'grad_norm': 0.6364873051643372, 'learning_rate': 7.566324943891755e-07, 'epoch': 0.01}
{'loss': 4.1483, 'grad_norm': 0.6116177439689636, 'learning_rate': 7.602479569036592e-07, 'epoch': 0.01}
{'loss': 4.7312, 'grad_norm': 0.7725527286529541, 'learning_rate': 7.638720335479965e-07, 'epoch': 0.01}
{'loss': 4.4929, 'grad_norm': 0.6624995470046997, 'learning_rate': 7.675047242908795e-07, 'epoch': 0.01}
{'loss': 4.1067, 'grad_norm': 0.6448155641555786, 'learning_rate': 7.711460291012218e-07, 'epoch': 0.01}
{'loss': 4.2744, 'grad_norm': 0.6296777725219727, 'learning_rate': 7.747959479473821e-07, 'epoch': 0.01}
{'loss': 4.1996, 'grad_norm': 0.5404031872749329, 'learning_rate': 7.78454480798052e-07, 'epoch': 0.01}
{'loss': 4.2992, 'grad_norm': 0.5977235436439514, 'learning_rate': 7.821216276215904e-07, 'epoch': 0.01}
{'loss': 4.8837, 'grad_norm': 0.6007433533668518, 'learning_rate': 7.857973883865777e-07, 'epoch': 0.01}
{'loss': 4.2763, 'grad_norm': 0.6786463856697083, 'learning_rate': 7.894817630610396e-07, 'epoch': 0.01}
{'loss': 3.9558, 'grad_norm': 0.6205933094024658, 'learning_rate': 7.931747516134458e-07, 'epoch': 0.01}
{'loss': 4.1225, 'grad_norm': 0.5170392990112305, 'learning_rate': 7.968763540118218e-07, 'epoch': 0.01}
