  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 12.0221, 'grad_norm': 130616.265625, 'learning_rate': 0.00043199627538956047, 'epoch': 0.23}
{'loss': 12.9756, 'grad_norm': 118724.78125, 'learning_rate': 0.00043198290404116514, 'epoch': 0.23}
{'loss': 11.7355, 'grad_norm': 2745491.25, 'learning_rate': 0.000431969531037746, 'epoch': 0.23}
{'loss': 13.0595, 'grad_norm': 5755267.0, 'learning_rate': 0.0004319561563794182, 'epoch': 0.23}
{'loss': 12.8998, 'grad_norm': 185508.09375, 'learning_rate': 0.00043194278006629714, 'epoch': 0.23}
{'loss': 12.4232, 'grad_norm': 534538.75, 'learning_rate': 0.00043192940209849795, 'epoch': 0.23}
{'loss': 12.0219, 'grad_norm': 583183.3125, 'learning_rate': 0.0004319160224761362, 'epoch': 0.23}
{'loss': 11.4767, 'grad_norm': 154886.046875, 'learning_rate': 0.0004319026411993271, 'epoch': 0.23}
{'loss': 12.4577, 'grad_norm': 5186404.0, 'learning_rate': 0.00043188925826818594, 'epoch': 0.23}
{'loss': 11.5449, 'grad_norm': 111109.140625, 'learning_rate': 0.0004318758736828283, 'epoch': 0.23}
{'loss': 12.6686, 'grad_norm': 619490.375, 'learning_rate': 0.0004318624874433694, 'epoch': 0.23}
{'loss': 12.6618, 'grad_norm': 68946.1875, 'learning_rate': 0.0004318490995499246, 'epoch': 0.23}
{'loss': 12.7448, 'grad_norm': 468791.78125, 'learning_rate': 0.00043183571000260943, 'epoch': 0.23}
{'loss': 11.8466, 'grad_norm': 145530.265625, 'learning_rate': 0.0004318223188015393, 'epoch': 0.23}
{'loss': 13.3837, 'grad_norm': 74966.6171875, 'learning_rate': 0.0004318089259468296, 'epoch': 0.23}
{'loss': 11.6668, 'grad_norm': 566851.1875, 'learning_rate': 0.00043179553143859583, 'epoch': 0.23}
{'loss': 12.8258, 'grad_norm': 197311.125, 'learning_rate': 0.0004317821352769534, 'epoch': 0.23}
{'loss': 12.5163, 'grad_norm': 385308.375, 'learning_rate': 0.0004317687374620179, 'epoch': 0.23}
{'loss': 12.1286, 'grad_norm': 567129.25, 'learning_rate': 0.0004317553379939047, 'epoch': 0.23}
{'loss': 12.7838, 'grad_norm': 400407.5625, 'learning_rate': 0.00043174193687272943, 'epoch': 0.23}
{'loss': 12.3365, 'grad_norm': 749053.875, 'learning_rate': 0.0004317285340986075, 'epoch': 0.23}
{'loss': 13.4619, 'grad_norm': 111527.21875, 'learning_rate': 0.0004317151296716546, 'epoch': 0.23}
{'loss': 13.2803, 'grad_norm': 159314.65625, 'learning_rate': 0.0004317017235919862, 'epoch': 0.23}
{'loss': 14.0023, 'grad_norm': 121261.8046875, 'learning_rate': 0.0004316883158597177, 'epoch': 0.23}
{'loss': 13.71, 'grad_norm': 943943.75, 'learning_rate': 0.0004316749064749651, 'epoch': 0.23}
{'loss': 12.8713, 'grad_norm': 544673.6875, 'learning_rate': 0.00043166149543784354, 'epoch': 0.23}
{'loss': 12.9831, 'grad_norm': 303628.75, 'learning_rate': 0.00043164808274846896, 'epoch': 0.23}
{'loss': 11.744, 'grad_norm': 96919.40625, 'learning_rate': 0.00043163466840695687, 'epoch': 0.23}
{'loss': 13.1409, 'grad_norm': 199842.90625, 'learning_rate': 0.0004316212524134229, 'epoch': 0.23}
{'loss': 13.1515, 'grad_norm': 402907.5, 'learning_rate': 0.0004316078347679827, 'epoch': 0.23}
{'loss': 13.0285, 'grad_norm': 314481.0625, 'learning_rate': 0.0004315944154707519, 'epoch': 0.23}
{'loss': 11.556, 'grad_norm': 66883.1015625, 'learning_rate': 0.0004315809945218463, 'epoch': 0.23}
{'loss': 13.6856, 'grad_norm': 293516.5625, 'learning_rate': 0.0004315675719213816, 'epoch': 0.23}
{'loss': 12.1948, 'grad_norm': 206688.140625, 'learning_rate': 0.00043155414766947334, 'epoch': 0.23}
{'loss': 11.4321, 'grad_norm': 954762.6875, 'learning_rate': 0.00043154072176623744, 'epoch': 0.23}
{'loss': 12.2873, 'grad_norm': 123374.6171875, 'learning_rate': 0.0004315272942117895, 'epoch': 0.23}
{'loss': 11.9745, 'grad_norm': 252055.328125, 'learning_rate': 0.0004315138650062453, 'epoch': 0.23}
{'loss': 12.1919, 'grad_norm': 1653108.5, 'learning_rate': 0.00043150043414972065, 'epoch': 0.23}
{'loss': 10.8987, 'grad_norm': 93384.1484375, 'learning_rate': 0.0004314870016423314, 'epoch': 0.23}
{'loss': 12.0715, 'grad_norm': 690495.75, 'learning_rate': 0.00043147356748419324, 'epoch': 0.23}
{'loss': 11.8794, 'grad_norm': 644196.0625, 'learning_rate': 0.00043146013167542197, 'epoch': 0.23}
{'loss': 11.6996, 'grad_norm': 162481.84375, 'learning_rate': 0.00043144669421613346, 'epoch': 0.23}
{'loss': 12.2062, 'grad_norm': 168522.609375, 'learning_rate': 0.0004314332551064436, 'epoch': 0.23}
{'loss': 13.0308, 'grad_norm': 166021.609375, 'learning_rate': 0.00043141981434646813, 'epoch': 0.23}
{'loss': 11.8542, 'grad_norm': 159520.609375, 'learning_rate': 0.00043140637193632306, 'epoch': 0.23}
{'loss': 11.9916, 'grad_norm': 259765.34375, 'learning_rate': 0.00043139292787612414, 'epoch': 0.23}
{'loss': 12.5343, 'grad_norm': 280015.25, 'learning_rate': 0.0004313794821659873, 'epoch': 0.23}
{'loss': 10.9537, 'grad_norm': 258439.5625, 'learning_rate': 0.0004313660348060285, 'epoch': 0.23}
{'loss': 12.2502, 'grad_norm': 202722.453125, 'learning_rate': 0.0004313525857963636, 'epoch': 0.23}
{'loss': 12.5587, 'grad_norm': 424218.40625, 'learning_rate': 0.00043133913513710863, 'epoch': 0.23}
{'loss': 12.6771, 'grad_norm': 509658.3125, 'learning_rate': 0.0004313256828283795, 'epoch': 0.23}
{'loss': 11.8649, 'grad_norm': 421263.875, 'learning_rate': 0.00043131222887029207, 'epoch': 0.23}
{'loss': 13.0314, 'grad_norm': 153301.34375, 'learning_rate': 0.00043129877326296244, 'epoch': 0.23}
{'loss': 13.5274, 'grad_norm': 203857.515625, 'learning_rate': 0.0004312853160065067, 'epoch': 0.23}
{'loss': 11.4633, 'grad_norm': 4873763.5, 'learning_rate': 0.00043127185710104064, 'epoch': 0.23}
{'loss': 13.7436, 'grad_norm': 2684424.5, 'learning_rate': 0.0004312583965466805, 'epoch': 0.23}
{'loss': 13.0241, 'grad_norm': 138030.25, 'learning_rate': 0.0004312449343435421, 'epoch': 0.23}
{'loss': 13.1587, 'grad_norm': 645754.375, 'learning_rate': 0.0004312314704917416, 'epoch': 0.23}
{'loss': 12.177, 'grad_norm': 329669.4375, 'learning_rate': 0.00043121800499139513, 'epoch': 0.23}
{'loss': 12.7465, 'grad_norm': 314855.65625, 'learning_rate': 0.0004312045378426187, 'epoch': 0.23}
{'loss': 11.8948, 'grad_norm': 534860.6875, 'learning_rate': 0.00043119106904552845, 'epoch': 0.23}
{'loss': 12.4037, 'grad_norm': 220104.359375, 'learning_rate': 0.00043117759860024043, 'epoch': 0.23}
{'loss': 12.6226, 'grad_norm': 337875.34375, 'learning_rate': 0.00043116412650687084, 'epoch': 0.23}
{'loss': 14.2279, 'grad_norm': 29559024.0, 'learning_rate': 0.0004311506527655357, 'epoch': 0.23}
{'loss': 11.0074, 'grad_norm': 128648.8515625, 'learning_rate': 0.0004311371773763513, 'epoch': 0.23}
{'loss': 13.5261, 'grad_norm': 210976.96875, 'learning_rate': 0.0004311237003394337, 'epoch': 0.23}
{'loss': 12.1831, 'grad_norm': 2107243.75, 'learning_rate': 0.0004311102216548992, 'epoch': 0.23}
{'loss': 13.416, 'grad_norm': 240486.46875, 'learning_rate': 0.0004310967413228638, 'epoch': 0.23}
{'loss': 13.293, 'grad_norm': 462528.78125, 'learning_rate': 0.00043108325934344393, 'epoch': 0.23}
{'loss': 12.4392, 'grad_norm': 171813.71875, 'learning_rate': 0.00043106977571675566, 'epoch': 0.23}
{'loss': 11.2835, 'grad_norm': 107590.046875, 'learning_rate': 0.00043105629044291535, 'epoch': 0.23}
{'loss': 12.7479, 'grad_norm': 584478.875, 'learning_rate': 0.0004310428035220391, 'epoch': 0.23}
{'loss': 12.5323, 'grad_norm': 116510.0, 'learning_rate': 0.0004310293149542433, 'epoch': 0.23}
{'loss': 12.3331, 'grad_norm': 1528570.0, 'learning_rate': 0.0004310158247396441, 'epoch': 0.23}
{'loss': 11.6826, 'grad_norm': 61330.8671875, 'learning_rate': 0.00043100233287835806, 'epoch': 0.23}
{'loss': 13.2213, 'grad_norm': 817136.1875, 'learning_rate': 0.00043098883937050115, 'epoch': 0.23}
{'loss': 11.5425, 'grad_norm': 1194483.375, 'learning_rate': 0.00043097534421619, 'epoch': 0.23}
{'loss': 13.3482, 'grad_norm': 1491957.75, 'learning_rate': 0.00043096184741554073, 'epoch': 0.23}
{'loss': 13.0192, 'grad_norm': 583021.875, 'learning_rate': 0.0004309483489686698, 'epoch': 0.23}
{'loss': 12.7823, 'grad_norm': 6973463.0, 'learning_rate': 0.00043093484887569354, 'epoch': 0.23}
{'loss': 12.5047, 'grad_norm': 179151.734375, 'learning_rate': 0.0004309213471367283, 'epoch': 0.23}
{'loss': 10.7802, 'grad_norm': 419261.5, 'learning_rate': 0.0004309078437518905, 'epoch': 0.23}
{'loss': 14.5652, 'grad_norm': 1961751.25, 'learning_rate': 0.0004308943387212966, 'epoch': 0.23}
{'loss': 12.6119, 'grad_norm': 300604.0, 'learning_rate': 0.000430880832045063, 'epoch': 0.23}
{'loss': 12.9676, 'grad_norm': 531877.125, 'learning_rate': 0.00043086732372330606, 'epoch': 0.23}
{'loss': 12.9164, 'grad_norm': 302746.5625, 'learning_rate': 0.0004308538137561423, 'epoch': 0.23}
{'loss': 12.5119, 'grad_norm': 3244558.75, 'learning_rate': 0.0004308403021436882, 'epoch': 0.23}
{'loss': 12.3866, 'grad_norm': 226451.65625, 'learning_rate': 0.00043082678888606014, 'epoch': 0.23}
{'loss': 12.6326, 'grad_norm': 265088.65625, 'learning_rate': 0.0004308132739833748, 'epoch': 0.23}
{'loss': 12.833, 'grad_norm': 910166.0625, 'learning_rate': 0.0004307997574357485, 'epoch': 0.23}
{'loss': 12.5128, 'grad_norm': 688456.375, 'learning_rate': 0.0004307862392432978, 'epoch': 0.23}
{'loss': 12.6434, 'grad_norm': 551808.75, 'learning_rate': 0.00043077271940613937, 'epoch': 0.23}
{'loss': 13.1982, 'grad_norm': 185389.6875, 'learning_rate': 0.0004307591979243895, 'epoch': 0.23}
{'loss': 12.1148, 'grad_norm': 774142.625, 'learning_rate': 0.00043074567479816506, 'epoch': 0.23}
{'loss': 12.3387, 'grad_norm': 1995178.5, 'learning_rate': 0.0004307321500275825, 'epoch': 0.23}
{'loss': 13.2584, 'grad_norm': 2207611.25, 'learning_rate': 0.0004307186236127583, 'epoch': 0.23}
{'loss': 13.0528, 'grad_norm': 128137.6796875, 'learning_rate': 0.0004307050955538092, 'epoch': 0.23}
{'loss': 13.4799, 'grad_norm': 2997028.25, 'learning_rate': 0.0004306915658508518, 'epoch': 0.23}
{'loss': 13.6974, 'grad_norm': 226439.890625, 'learning_rate': 0.0004306780345040027, 'epoch': 0.23}
{'loss': 12.7173, 'grad_norm': 620085.5, 'learning_rate': 0.0004306645015133786, 'epoch': 0.23}
{'loss': 12.7458, 'grad_norm': 127324.421875, 'learning_rate': 0.0004306509668790961, 'epoch': 0.23}
{'loss': 13.7967, 'grad_norm': 5441360.0, 'learning_rate': 0.00043063743060127186, 'epoch': 0.23}
{'loss': 11.7855, 'grad_norm': 447987.84375, 'learning_rate': 0.0004306238926800227, 'epoch': 0.23}
{'loss': 12.1624, 'grad_norm': 483837.6875, 'learning_rate': 0.00043061035311546525, 'epoch': 0.23}
{'loss': 12.9759, 'grad_norm': 395272.21875, 'learning_rate': 0.00043059681190771624, 'epoch': 0.23}
{'loss': 12.6865, 'grad_norm': 131903.828125, 'learning_rate': 0.00043058326905689233, 'epoch': 0.23}
{'loss': 12.9099, 'grad_norm': 4782691.0, 'learning_rate': 0.0004305697245631104, 'epoch': 0.23}
{'loss': 12.8292, 'grad_norm': 524121.40625, 'learning_rate': 0.00043055617842648714, 'epoch': 0.23}
{'loss': 12.9545, 'grad_norm': 416705.8125, 'learning_rate': 0.0004305426306471393, 'epoch': 0.23}
{'loss': 13.1281, 'grad_norm': 355386.625, 'learning_rate': 0.0004305290812251837, 'epoch': 0.23}
{'loss': 12.5265, 'grad_norm': 167024.078125, 'learning_rate': 0.00043051553016073716, 'epoch': 0.23}
{'loss': 11.718, 'grad_norm': 888249.875, 'learning_rate': 0.0004305019774539165, 'epoch': 0.23}
{'loss': 12.688, 'grad_norm': 936472.9375, 'learning_rate': 0.0004304884231048385, 'epoch': 0.23}
{'loss': 10.9806, 'grad_norm': 450934.71875, 'learning_rate': 0.0004304748671136201, 'epoch': 0.23}
{'loss': 12.8707, 'grad_norm': 493651.8125, 'learning_rate': 0.0004304613094803781, 'epoch': 0.23}
{'loss': 12.7718, 'grad_norm': 716887.625, 'learning_rate': 0.00043044775020522935, 'epoch': 0.23}
{'loss': 13.4428, 'grad_norm': 1786791.125, 'learning_rate': 0.0004304341892882908, 'epoch': 0.23}
{'loss': 13.8907, 'grad_norm': 704965.5, 'learning_rate': 0.0004304206267296793, 'epoch': 0.23}
{'loss': 14.6991, 'grad_norm': 168259.25, 'learning_rate': 0.00043040706252951184, 'epoch': 0.23}
{'loss': 13.2684, 'grad_norm': 250286.71875, 'learning_rate': 0.0004303934966879053, 'epoch': 0.23}
{'loss': 12.5424, 'grad_norm': 61649.1953125, 'learning_rate': 0.00043037992920497674, 'epoch': 0.23}
{'loss': 13.2154, 'grad_norm': 159010.953125, 'learning_rate': 0.00043036636008084286, 'epoch': 0.23}
{'loss': 13.4831, 'grad_norm': 528147.375, 'learning_rate': 0.0004303527893156209, 'epoch': 0.23}
{'loss': 12.5837, 'grad_norm': 406286.53125, 'learning_rate': 0.00043033921690942766, 'epoch': 0.23}
{'loss': 12.5647, 'grad_norm': 15586948.0, 'learning_rate': 0.0004303256428623803, 'epoch': 0.23}
{'loss': 12.6614, 'grad_norm': 1434824.75, 'learning_rate': 0.00043031206717459577, 'epoch': 0.23}
{'loss': 12.392, 'grad_norm': 43871.99609375, 'learning_rate': 0.0004302984898461911, 'epoch': 0.23}
{'loss': 11.49, 'grad_norm': 377094.5625, 'learning_rate': 0.0004302849108772833, 'epoch': 0.23}
{'loss': 12.2892, 'grad_norm': 960997.1875, 'learning_rate': 0.00043027133026798947, 'epoch': 0.23}
{'loss': 12.6914, 'grad_norm': 8250001.5, 'learning_rate': 0.00043025774801842663, 'epoch': 0.23}
{'loss': 13.2122, 'grad_norm': 499497.4375, 'learning_rate': 0.00043024416412871196, 'epoch': 0.23}
{'loss': 11.7189, 'grad_norm': 214519.875, 'learning_rate': 0.00043023057859896256, 'epoch': 0.23}
{'loss': 12.2861, 'grad_norm': 992633.9375, 'learning_rate': 0.00043021699142929546, 'epoch': 0.23}
{'loss': 12.7762, 'grad_norm': 284465.65625, 'learning_rate': 0.0004302034026198278, 'epoch': 0.23}
{'loss': 10.7815, 'grad_norm': 137415.296875, 'learning_rate': 0.00043018981217067683, 'epoch': 0.23}
{'loss': 13.3857, 'grad_norm': 20770880.0, 'learning_rate': 0.00043017622008195965, 'epoch': 0.23}
{'loss': 11.3906, 'grad_norm': 606882.1875, 'learning_rate': 0.00043016262635379337, 'epoch': 0.23}
{'loss': 12.3898, 'grad_norm': 1424958.25, 'learning_rate': 0.00043014903098629524, 'epoch': 0.23}
{'loss': 12.0196, 'grad_norm': 1026774.9375, 'learning_rate': 0.00043013543397958247, 'epoch': 0.23}
{'loss': 12.7776, 'grad_norm': 193202.4375, 'learning_rate': 0.0004301218353337722, 'epoch': 0.23}
{'loss': 11.8346, 'grad_norm': 387303.15625, 'learning_rate': 0.0004301082350489818, 'epoch': 0.23}
{'loss': 12.9289, 'grad_norm': 477402.03125, 'learning_rate': 0.0004300946331253284, 'epoch': 0.23}
{'loss': 13.1049, 'grad_norm': 157285.515625, 'learning_rate': 0.00043008102956292927, 'epoch': 0.23}
{'loss': 12.2124, 'grad_norm': 649157.4375, 'learning_rate': 0.00043006742436190175, 'epoch': 0.23}
{'loss': 12.1755, 'grad_norm': 517775.96875, 'learning_rate': 0.000430053817522363, 'epoch': 0.23}
{'loss': 13.2026, 'grad_norm': 334537.75, 'learning_rate': 0.00043004020904443044, 'epoch': 0.23}
{'loss': 12.2591, 'grad_norm': 1489457.75, 'learning_rate': 0.00043002659892822133, 'epoch': 0.23}
{'loss': 12.8964, 'grad_norm': 205495.125, 'learning_rate': 0.00043001298717385304, 'epoch': 0.23}
{'loss': 12.2139, 'grad_norm': 161783.5625, 'learning_rate': 0.00042999937378144284, 'epoch': 0.23}
{'loss': 11.8599, 'grad_norm': 236819.6875, 'learning_rate': 0.00042998575875110814, 'epoch': 0.23}
{'loss': 13.8508, 'grad_norm': 1419279.375, 'learning_rate': 0.0004299721420829663, 'epoch': 0.23}
{'loss': 12.4303, 'grad_norm': 663299.6875, 'learning_rate': 0.00042995852377713476, 'epoch': 0.23}
{'loss': 12.2647, 'grad_norm': 102533.0, 'learning_rate': 0.00042994490383373076, 'epoch': 0.23}
{'loss': 12.4486, 'grad_norm': 1014371.9375, 'learning_rate': 0.00042993128225287194, 'epoch': 0.23}
{'loss': 12.6257, 'grad_norm': 1307084.5, 'learning_rate': 0.0004299176590346755, 'epoch': 0.23}
{'loss': 12.7424, 'grad_norm': 127049.9140625, 'learning_rate': 0.00042990403417925903, 'epoch': 0.23}
{'loss': 12.8032, 'grad_norm': 1243446.625, 'learning_rate': 0.00042989040768673994, 'epoch': 0.23}
{'loss': 14.4237, 'grad_norm': 414719.4375, 'learning_rate': 0.00042987677955723576, 'epoch': 0.23}
{'loss': 13.0654, 'grad_norm': 378002.5625, 'learning_rate': 0.0004298631497908638, 'epoch': 0.23}
{'loss': 11.9809, 'grad_norm': 135134.453125, 'learning_rate': 0.0004298495183877417, 'epoch': 0.23}
{'loss': 12.2769, 'grad_norm': 216096.515625, 'learning_rate': 0.000429835885347987, 'epoch': 0.23}
{'loss': 13.2382, 'grad_norm': 187704.96875, 'learning_rate': 0.0004298222506717171, 'epoch': 0.23}
{'loss': 12.3705, 'grad_norm': 578499.375, 'learning_rate': 0.0004298086143590497, 'epoch': 0.23}
{'loss': 11.8197, 'grad_norm': 307608.4375, 'learning_rate': 0.0004297949764101022, 'epoch': 0.23}
{'loss': 12.8206, 'grad_norm': 135445.59375, 'learning_rate': 0.0004297813368249923, 'epoch': 0.23}
{'loss': 12.2741, 'grad_norm': 525675.6875, 'learning_rate': 0.0004297676956038374, 'epoch': 0.23}
{'loss': 11.8918, 'grad_norm': 215826.3125, 'learning_rate': 0.0004297540527467552, 'epoch': 0.23}
{'loss': 15.0684, 'grad_norm': 1458211.125, 'learning_rate': 0.0004297404082538635, 'epoch': 0.23}
{'loss': 12.5352, 'grad_norm': 264423.25, 'learning_rate': 0.0004297267621252796, 'epoch': 0.23}
{'loss': 12.6293, 'grad_norm': 1343224.0, 'learning_rate': 0.00042971311436112135, 'epoch': 0.23}
{'loss': 13.2454, 'grad_norm': 305137.65625, 'learning_rate': 0.0004296994649615064, 'epoch': 0.23}
{'loss': 12.8058, 'grad_norm': 1079185.0, 'learning_rate': 0.00042968581392655226, 'epoch': 0.23}
{'loss': 13.407, 'grad_norm': 228806.828125, 'learning_rate': 0.0004296721612563767, 'epoch': 0.23}
{'loss': 13.0489, 'grad_norm': 157342.75, 'learning_rate': 0.00042965850695109745, 'epoch': 0.23}
{'loss': 12.8401, 'grad_norm': 501905.5, 'learning_rate': 0.00042964485101083225, 'epoch': 0.23}
{'loss': 12.7792, 'grad_norm': 655691.1875, 'learning_rate': 0.0004296311934356987, 'epoch': 0.23}
{'loss': 13.2356, 'grad_norm': 310282.875, 'learning_rate': 0.00042961753422581466, 'epoch': 0.23}
{'loss': 11.4066, 'grad_norm': 254172.28125, 'learning_rate': 0.00042960387338129776, 'epoch': 0.23}
{'loss': 12.7905, 'grad_norm': 180220.8125, 'learning_rate': 0.0004295902109022659, 'epoch': 0.23}
{'loss': 12.2464, 'grad_norm': 700673.0, 'learning_rate': 0.0004295765467888368, 'epoch': 0.23}
{'loss': 12.289, 'grad_norm': 729822.375, 'learning_rate': 0.0004295628810411282, 'epoch': 0.23}
{'loss': 11.9185, 'grad_norm': 221402.8125, 'learning_rate': 0.00042954921365925786, 'epoch': 0.23}
{'loss': 11.166, 'grad_norm': 180628.890625, 'learning_rate': 0.00042953554464334387, 'epoch': 0.23}
{'loss': 10.5036, 'grad_norm': 239427.53125, 'learning_rate': 0.0004295218739935038, 'epoch': 0.23}
{'loss': 12.067, 'grad_norm': 489160.8125, 'learning_rate': 0.00042950820170985563, 'epoch': 0.23}
{'loss': 11.5308, 'grad_norm': 395997.71875, 'learning_rate': 0.0004294945277925172, 'epoch': 0.23}
{'loss': 11.5646, 'grad_norm': 1818589.5, 'learning_rate': 0.0004294808522416063, 'epoch': 0.23}
{'loss': 12.7549, 'grad_norm': 87361.6328125, 'learning_rate': 0.000429467175057241, 'epoch': 0.23}
{'loss': 12.7486, 'grad_norm': 3754590.5, 'learning_rate': 0.00042945349623953904, 'epoch': 0.23}
{'loss': 13.5901, 'grad_norm': 1206515.625, 'learning_rate': 0.0004294398157886184, 'epoch': 0.23}
{'loss': 10.8112, 'grad_norm': 140220.234375, 'learning_rate': 0.00042942613370459704, 'epoch': 0.23}
{'loss': 12.008, 'grad_norm': 1060152.375, 'learning_rate': 0.0004294124499875929, 'epoch': 0.23}
{'loss': 13.0436, 'grad_norm': 221531.484375, 'learning_rate': 0.00042939876463772396, 'epoch': 0.23}
{'loss': 14.2605, 'grad_norm': 1077895.75, 'learning_rate': 0.0004293850776551081, 'epoch': 0.23}
{'loss': 11.9529, 'grad_norm': 257906.171875, 'learning_rate': 0.0004293713890398635, 'epoch': 0.23}
{'loss': 12.0975, 'grad_norm': 665308.0, 'learning_rate': 0.0004293576987921079, 'epoch': 0.23}
{'loss': 12.0889, 'grad_norm': 2305404.25, 'learning_rate': 0.0004293440069119595, 'epoch': 0.23}
{'loss': 11.8327, 'grad_norm': 137316.390625, 'learning_rate': 0.0004293303133995364, 'epoch': 0.23}
{'loss': 12.5019, 'grad_norm': 285800.09375, 'learning_rate': 0.0004293166182549564, 'epoch': 0.23}
{'loss': 12.6083, 'grad_norm': 80767096.0, 'learning_rate': 0.0004293029214783378, 'epoch': 0.23}
{'loss': 11.7423, 'grad_norm': 427309.03125, 'learning_rate': 0.0004292892230697986, 'epoch': 0.23}
{'loss': 11.1788, 'grad_norm': 187118.546875, 'learning_rate': 0.00042927552302945683, 'epoch': 0.23}
{'loss': 11.4749, 'grad_norm': 299572.3125, 'learning_rate': 0.00042926182135743065, 'epoch': 0.23}
{'loss': 11.499, 'grad_norm': 322032.71875, 'learning_rate': 0.0004292481180538382, 'epoch': 0.23}
{'loss': 12.3236, 'grad_norm': 97533.921875, 'learning_rate': 0.00042923441311879754, 'epoch': 0.23}
{'loss': 11.0173, 'grad_norm': 290066.40625, 'learning_rate': 0.0004292207065524268, 'epoch': 0.23}
{'loss': 12.0011, 'grad_norm': 399625.3125, 'learning_rate': 0.0004292069983548443, 'epoch': 0.23}
{'loss': 11.1836, 'grad_norm': 822925.0, 'learning_rate': 0.00042919328852616804, 'epoch': 0.23}
{'loss': 12.4372, 'grad_norm': 69488.4765625, 'learning_rate': 0.0004291795770665163, 'epoch': 0.23}
