  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 106.4652, 'grad_norm': 140151344.0, 'learning_rate': 0.001845272206303725, 'epoch': 0.03}
{'loss': 93.3865, 'grad_norm': 830305472.0, 'learning_rate': 0.0018471824259789875, 'epoch': 0.03}
{'loss': 85.9906, 'grad_norm': 186414000.0, 'learning_rate': 0.0018490926456542502, 'epoch': 0.03}
{'loss': 112.0304, 'grad_norm': 51200968.0, 'learning_rate': 0.001851002865329513, 'epoch': 0.03}
{'loss': 92.5492, 'grad_norm': 1854808064.0, 'learning_rate': 0.0018529130850047754, 'epoch': 0.03}
{'loss': 90.9572, 'grad_norm': 15366524.0, 'learning_rate': 0.0018548233046800382, 'epoch': 0.03}
{'loss': 119.429, 'grad_norm': 8213115.5, 'learning_rate': 0.0018567335243553009, 'epoch': 0.03}
{'loss': 93.7455, 'grad_norm': 63673740.0, 'learning_rate': 0.0018586437440305634, 'epoch': 0.03}
{'loss': 96.1181, 'grad_norm': 615680960.0, 'learning_rate': 0.0018605539637058261, 'epoch': 0.03}
{'loss': 96.3289, 'grad_norm': 249911952.0, 'learning_rate': 0.0018624641833810888, 'epoch': 0.03}
{'loss': 101.931, 'grad_norm': 103203328.0, 'learning_rate': 0.0018643744030563513, 'epoch': 0.03}
{'loss': 106.4294, 'grad_norm': 24645142.0, 'learning_rate': 0.001866284622731614, 'epoch': 0.03}
{'loss': 94.5437, 'grad_norm': 598921792.0, 'learning_rate': 0.0018681948424068768, 'epoch': 0.03}
{'loss': 96.5129, 'grad_norm': 260912384.0, 'learning_rate': 0.0018701050620821393, 'epoch': 0.03}
{'loss': 98.1927, 'grad_norm': 29822324.0, 'learning_rate': 0.001872015281757402, 'epoch': 0.03}
{'loss': 101.759, 'grad_norm': 282057376.0, 'learning_rate': 0.0018739255014326647, 'epoch': 0.03}
{'loss': 113.6917, 'grad_norm': 336146624.0, 'learning_rate': 0.0018758357211079275, 'epoch': 0.03}
{'loss': 101.4537, 'grad_norm': 1118244608.0, 'learning_rate': 0.00187774594078319, 'epoch': 0.03}
{'loss': 92.5461, 'grad_norm': 403146752.0, 'learning_rate': 0.0018796561604584527, 'epoch': 0.03}
{'loss': 116.5281, 'grad_norm': 114703376384.0, 'learning_rate': 0.0018815663801337154, 'epoch': 0.03}
{'loss': 89.1133, 'grad_norm': 264290864.0, 'learning_rate': 0.001883476599808978, 'epoch': 0.03}
{'loss': 95.9843, 'grad_norm': 318437056.0, 'learning_rate': 0.0018853868194842406, 'epoch': 0.03}
{'loss': 110.9468, 'grad_norm': 54880432.0, 'learning_rate': 0.0018872970391595036, 'epoch': 0.03}
{'loss': 93.4762, 'grad_norm': 377816608.0, 'learning_rate': 0.0018892072588347659, 'epoch': 0.03}
{'loss': 88.8042, 'grad_norm': 1027037248.0, 'learning_rate': 0.0018911174785100288, 'epoch': 0.03}
{'loss': 94.1869, 'grad_norm': 101162880.0, 'learning_rate': 0.0018930276981852915, 'epoch': 0.03}
{'loss': 98.8795, 'grad_norm': 610533632.0, 'learning_rate': 0.001894937917860554, 'epoch': 0.03}
{'loss': 95.3815, 'grad_norm': 109751048.0, 'learning_rate': 0.0018968481375358167, 'epoch': 0.03}
{'loss': 91.7959, 'grad_norm': 55894480.0, 'learning_rate': 0.0018987583572110795, 'epoch': 0.03}
{'loss': 97.4417, 'grad_norm': 4232431360.0, 'learning_rate': 0.001900668576886342, 'epoch': 0.03}
{'loss': 83.2233, 'grad_norm': 43802176.0, 'learning_rate': 0.0019025787965616047, 'epoch': 0.03}
{'loss': 103.4065, 'grad_norm': 3983356160.0, 'learning_rate': 0.0019044890162368674, 'epoch': 0.03}
{'loss': 97.4901, 'grad_norm': 80910464.0, 'learning_rate': 0.00190639923591213, 'epoch': 0.03}
{'loss': 84.0582, 'grad_norm': 573997504.0, 'learning_rate': 0.0019083094555873926, 'epoch': 0.03}
{'loss': 93.2398, 'grad_norm': 5283458048.0, 'learning_rate': 0.0019102196752626554, 'epoch': 0.03}
{'loss': 81.4897, 'grad_norm': 96751272.0, 'learning_rate': 0.001912129894937918, 'epoch': 0.03}
{'loss': 91.7023, 'grad_norm': 18340517888.0, 'learning_rate': 0.0019140401146131806, 'epoch': 0.03}
{'loss': 89.2499, 'grad_norm': 553283328.0, 'learning_rate': 0.0019159503342884433, 'epoch': 0.03}
{'loss': 101.6337, 'grad_norm': 90644200.0, 'learning_rate': 0.001917860553963706, 'epoch': 0.03}
{'loss': 88.5537, 'grad_norm': 1449465216.0, 'learning_rate': 0.0019197707736389685, 'epoch': 0.03}
{'loss': 98.2762, 'grad_norm': 72757568.0, 'learning_rate': 0.0019216809933142313, 'epoch': 0.03}
{'loss': 93.7807, 'grad_norm': 288591584.0, 'learning_rate': 0.001923591212989494, 'epoch': 0.03}
{'loss': 84.6773, 'grad_norm': 109748616.0, 'learning_rate': 0.0019255014326647565, 'epoch': 0.03}
{'loss': 93.6763, 'grad_norm': 91244536.0, 'learning_rate': 0.0019274116523400192, 'epoch': 0.03}
{'loss': 89.834, 'grad_norm': 12006478848.0, 'learning_rate': 0.001929321872015282, 'epoch': 0.03}
{'loss': 92.6622, 'grad_norm': 244420144.0, 'learning_rate': 0.0019312320916905444, 'epoch': 0.03}
{'loss': 88.9068, 'grad_norm': 264168608.0, 'learning_rate': 0.0019331423113658072, 'epoch': 0.03}
{'loss': 83.344, 'grad_norm': 42198452.0, 'learning_rate': 0.0019350525310410699, 'epoch': 0.03}
{'loss': 98.6314, 'grad_norm': 664215040.0, 'learning_rate': 0.0019369627507163324, 'epoch': 0.03}
{'loss': 89.1303, 'grad_norm': 31436500.0, 'learning_rate': 0.001938872970391595, 'epoch': 0.03}
{'loss': 88.765, 'grad_norm': 424040416.0, 'learning_rate': 0.0019407831900668578, 'epoch': 0.03}
{'loss': 101.5147, 'grad_norm': 66961452.0, 'learning_rate': 0.0019426934097421203, 'epoch': 0.03}
{'loss': 94.8715, 'grad_norm': 114454913024.0, 'learning_rate': 0.001944603629417383, 'epoch': 0.03}
{'loss': 98.4519, 'grad_norm': 180373744.0, 'learning_rate': 0.0019465138490926458, 'epoch': 0.03}
{'loss': 78.5187, 'grad_norm': 544392320.0, 'learning_rate': 0.0019484240687679085, 'epoch': 0.03}
{'loss': 87.9945, 'grad_norm': 6033738752.0, 'learning_rate': 0.001950334288443171, 'epoch': 0.03}
{'loss': 96.0382, 'grad_norm': 192903504.0, 'learning_rate': 0.0019522445081184337, 'epoch': 0.03}
{'loss': 91.0637, 'grad_norm': 41677540.0, 'learning_rate': 0.0019541547277936964, 'epoch': 0.03}
{'loss': 82.8067, 'grad_norm': 34633628.0, 'learning_rate': 0.0019560649474689587, 'epoch': 0.03}
{'loss': 89.1728, 'grad_norm': 187907808.0, 'learning_rate': 0.0019579751671442215, 'epoch': 0.03}
{'loss': 74.5583, 'grad_norm': 32919530.0, 'learning_rate': 0.001959885386819484, 'epoch': 0.03}
{'loss': 82.3566, 'grad_norm': 503035392.0, 'learning_rate': 0.001961795606494747, 'epoch': 0.03}
{'loss': 86.5499, 'grad_norm': 768222784.0, 'learning_rate': 0.0019637058261700096, 'epoch': 0.03}
{'loss': 101.3878, 'grad_norm': 172893104.0, 'learning_rate': 0.0019656160458452723, 'epoch': 0.03}
{'loss': 93.782, 'grad_norm': 1754698624.0, 'learning_rate': 0.0019675262655205346, 'epoch': 0.03}
{'loss': 95.1271, 'grad_norm': 639565696.0, 'learning_rate': 0.0019694364851957974, 'epoch': 0.03}
{'loss': 79.371, 'grad_norm': 111065712.0, 'learning_rate': 0.00197134670487106, 'epoch': 0.03}
{'loss': 93.8797, 'grad_norm': 218610528.0, 'learning_rate': 0.001973256924546323, 'epoch': 0.03}
{'loss': 92.5371, 'grad_norm': 219577696.0, 'learning_rate': 0.0019751671442215855, 'epoch': 0.03}
{'loss': 85.8775, 'grad_norm': 28212392.0, 'learning_rate': 0.0019770773638968482, 'epoch': 0.03}
{'loss': 84.9468, 'grad_norm': 114674360.0, 'learning_rate': 0.0019789875835721105, 'epoch': 0.03}
{'loss': 76.89, 'grad_norm': 246042944.0, 'learning_rate': 0.0019808978032473733, 'epoch': 0.03}
{'loss': 97.9636, 'grad_norm': 534884448.0, 'learning_rate': 0.001982808022922636, 'epoch': 0.03}
{'loss': 84.9516, 'grad_norm': 123634064.0, 'learning_rate': 0.0019847182425978987, 'epoch': 0.03}
{'loss': 82.4948, 'grad_norm': 60771780.0, 'learning_rate': 0.0019866284622731614, 'epoch': 0.03}
{'loss': 79.5817, 'grad_norm': 798138112.0, 'learning_rate': 0.001988538681948424, 'epoch': 0.03}
{'loss': 93.8913, 'grad_norm': 118759608.0, 'learning_rate': 0.001990448901623687, 'epoch': 0.03}
{'loss': 80.1573, 'grad_norm': 164823360.0, 'learning_rate': 0.001992359121298949, 'epoch': 0.03}
{'loss': 87.0775, 'grad_norm': 232092480.0, 'learning_rate': 0.001994269340974212, 'epoch': 0.03}
{'loss': 85.0158, 'grad_norm': 126862040.0, 'learning_rate': 0.0019961795606494746, 'epoch': 0.03}
{'loss': 88.4954, 'grad_norm': 132381088.0, 'learning_rate': 0.0019980897803247373, 'epoch': 0.03}
{'loss': 92.6465, 'grad_norm': 243522240.0, 'learning_rate': 0.002, 'epoch': 0.03}
{'loss': 90.2027, 'grad_norm': 134626608.0, 'learning_rate': 0.001999999995689658, 'epoch': 0.03}
{'loss': 92.6221, 'grad_norm': 532883616.0, 'learning_rate': 0.0019999999827586324, 'epoch': 0.03}
{'loss': 101.6187, 'grad_norm': 78308912.0, 'learning_rate': 0.0019999999612069237, 'epoch': 0.03}
{'loss': 90.735, 'grad_norm': 786907456.0, 'learning_rate': 0.001999999931034531, 'epoch': 0.03}
{'loss': 93.4132, 'grad_norm': 537790016.0, 'learning_rate': 0.0019999998922414553, 'epoch': 0.03}
{'loss': 92.8635, 'grad_norm': 61468620.0, 'learning_rate': 0.0019999998448276966, 'epoch': 0.03}
{'loss': 91.4321, 'grad_norm': 204349312.0, 'learning_rate': 0.001999999788793256, 'epoch': 0.03}
{'loss': 84.3419, 'grad_norm': 6714266624.0, 'learning_rate': 0.001999999724138133, 'epoch': 0.03}
{'loss': 98.2553, 'grad_norm': 128306872.0, 'learning_rate': 0.001999999650862329, 'epoch': 0.03}
{'loss': 100.7493, 'grad_norm': 5313134080.0, 'learning_rate': 0.001999999568965844, 'epoch': 0.03}
{'loss': 81.4712, 'grad_norm': 988307456.0, 'learning_rate': 0.001999999478448679, 'epoch': 0.03}
{'loss': 84.906, 'grad_norm': 126133552.0, 'learning_rate': 0.001999999379310835, 'epoch': 0.03}
{'loss': 81.1629, 'grad_norm': 118746952.0, 'learning_rate': 0.0019999992715523125, 'epoch': 0.03}
{'loss': 98.9998, 'grad_norm': 96853448.0, 'learning_rate': 0.0019999991551731123, 'epoch': 0.03}
{'loss': 90.3915, 'grad_norm': 96649816.0, 'learning_rate': 0.001999999030173236, 'epoch': 0.03}
{'loss': 89.3968, 'grad_norm': 131818680.0, 'learning_rate': 0.0019999988965526843, 'epoch': 0.03}
{'loss': 92.9163, 'grad_norm': 78024816.0, 'learning_rate': 0.001999998754311458, 'epoch': 0.03}
{'loss': 85.248, 'grad_norm': 742408896.0, 'learning_rate': 0.0019999986034495588, 'epoch': 0.03}
{'loss': 79.2742, 'grad_norm': 16339325952.0, 'learning_rate': 0.0019999984439669884, 'epoch': 0.03}
{'loss': 105.4565, 'grad_norm': 64165824.0, 'learning_rate': 0.0019999982758637474, 'epoch': 0.03}
{'loss': 84.5573, 'grad_norm': 1095833600.0, 'learning_rate': 0.0019999980991398376, 'epoch': 0.03}
{'loss': 88.7648, 'grad_norm': 114629952.0, 'learning_rate': 0.0019999979137952603, 'epoch': 0.03}
{'loss': 89.26, 'grad_norm': 75221872.0, 'learning_rate': 0.001999997719830017, 'epoch': 0.03}
{'loss': 95.7929, 'grad_norm': 355832640.0, 'learning_rate': 0.00199999751724411, 'epoch': 0.03}
{'loss': 87.6, 'grad_norm': 82381368.0, 'learning_rate': 0.0019999973060375407, 'epoch': 0.03}
{'loss': 84.2226, 'grad_norm': 65567344.0, 'learning_rate': 0.001999997086210311, 'epoch': 0.03}
{'loss': 96.2877, 'grad_norm': 119669464.0, 'learning_rate': 0.0019999968577624223, 'epoch': 0.03}
{'loss': 105.3719, 'grad_norm': 271275616.0, 'learning_rate': 0.001999996620693877, 'epoch': 0.03}
{'loss': 93.4169, 'grad_norm': 209412528.0, 'learning_rate': 0.001999996375004677, 'epoch': 0.03}
{'loss': 89.083, 'grad_norm': 253377168.0, 'learning_rate': 0.0019999961206948248, 'epoch': 0.03}
{'loss': 104.2528, 'grad_norm': 35562256.0, 'learning_rate': 0.0019999958577643223, 'epoch': 0.03}
{'loss': 93.0242, 'grad_norm': 153068464.0, 'learning_rate': 0.0019999955862131714, 'epoch': 0.03}
{'loss': 86.4811, 'grad_norm': 3859006976.0, 'learning_rate': 0.0019999953060413755, 'epoch': 0.03}
{'loss': 101.2473, 'grad_norm': 57085972.0, 'learning_rate': 0.001999995017248936, 'epoch': 0.03}
{'loss': 85.5894, 'grad_norm': 178542912.0, 'learning_rate': 0.0019999947198358556, 'epoch': 0.03}
{'loss': 78.2713, 'grad_norm': 706470272.0, 'learning_rate': 0.0019999944138021373, 'epoch': 0.03}
{'loss': 87.739, 'grad_norm': 580773888.0, 'learning_rate': 0.001999994099147783, 'epoch': 0.03}
{'loss': 93.1549, 'grad_norm': 479911328.0, 'learning_rate': 0.001999993775872796, 'epoch': 0.03}
{'loss': 89.4713, 'grad_norm': 203034448.0, 'learning_rate': 0.001999993443977179, 'epoch': 0.03}
{'loss': 90.3411, 'grad_norm': 27340106.0, 'learning_rate': 0.0019999931034609345, 'epoch': 0.03}
{'loss': 98.0163, 'grad_norm': 138165296.0, 'learning_rate': 0.001999992754324066, 'epoch': 0.03}
{'loss': 93.6393, 'grad_norm': 114371392.0, 'learning_rate': 0.0019999923965665764, 'epoch': 0.03}
{'loss': 84.8175, 'grad_norm': 46121960.0, 'learning_rate': 0.001999992030188468, 'epoch': 0.03}
{'loss': 99.0928, 'grad_norm': 522070304.0, 'learning_rate': 0.001999991655189745, 'epoch': 0.03}
{'loss': 91.4576, 'grad_norm': 158554192.0, 'learning_rate': 0.0019999912715704103, 'epoch': 0.03}
{'loss': 86.0136, 'grad_norm': 133583744.0, 'learning_rate': 0.001999990879330467, 'epoch': 0.03}
{'loss': 81.3405, 'grad_norm': 74999536.0, 'learning_rate': 0.0019999904784699183, 'epoch': 0.03}
{'loss': 93.8893, 'grad_norm': 55557020.0, 'learning_rate': 0.0019999900689887684, 'epoch': 0.03}
{'loss': 99.7626, 'grad_norm': 47755204.0, 'learning_rate': 0.0019999896508870203, 'epoch': 0.03}
{'loss': 88.2898, 'grad_norm': 61037220.0, 'learning_rate': 0.0019999892241646775, 'epoch': 0.03}
{'loss': 88.284, 'grad_norm': 1822208896.0, 'learning_rate': 0.0019999887888217435, 'epoch': 0.03}
{'loss': 83.4093, 'grad_norm': 76611936.0, 'learning_rate': 0.001999988344858223, 'epoch': 0.03}
{'loss': 91.7438, 'grad_norm': 104807936.0, 'learning_rate': 0.001999987892274119, 'epoch': 0.03}
{'loss': 92.37, 'grad_norm': 343229856.0, 'learning_rate': 0.0019999874310694357, 'epoch': 0.03}
{'loss': 88.651, 'grad_norm': 2197878272.0, 'learning_rate': 0.001999986961244177, 'epoch': 0.03}
{'loss': 85.6372, 'grad_norm': 216805072.0, 'learning_rate': 0.0019999864827983473, 'epoch': 0.03}
{'loss': 87.858, 'grad_norm': 46152592.0, 'learning_rate': 0.00199998599573195, 'epoch': 0.03}
{'loss': 95.7441, 'grad_norm': 54431144.0, 'learning_rate': 0.00199998550004499, 'epoch': 0.03}
{'loss': 89.9014, 'grad_norm': 44700636.0, 'learning_rate': 0.0019999849957374706, 'epoch': 0.03}
{'loss': 91.4138, 'grad_norm': 566342272.0, 'learning_rate': 0.0019999844828093973, 'epoch': 0.03}
{'loss': 94.8774, 'grad_norm': 2203459584.0, 'learning_rate': 0.001999983961260774, 'epoch': 0.03}
{'loss': 90.0307, 'grad_norm': 45306336.0, 'learning_rate': 0.0019999834310916054, 'epoch': 0.03}
{'loss': 90.4398, 'grad_norm': 275150208.0, 'learning_rate': 0.0019999828923018955, 'epoch': 0.03}
{'loss': 100.7178, 'grad_norm': 116299016.0, 'learning_rate': 0.0019999823448916495, 'epoch': 0.03}
{'loss': 92.6335, 'grad_norm': 20403904.0, 'learning_rate': 0.001999981788860872, 'epoch': 0.03}
{'loss': 98.6368, 'grad_norm': 108654920.0, 'learning_rate': 0.001999981224209568, 'epoch': 0.03}
{'loss': 86.7392, 'grad_norm': 85394144.0, 'learning_rate': 0.0019999806509377422, 'epoch': 0.03}
{'loss': 95.1234, 'grad_norm': 159764160.0, 'learning_rate': 0.001999980069045399, 'epoch': 0.03}
{'loss': 86.3905, 'grad_norm': 251795360.0, 'learning_rate': 0.001999979478532544, 'epoch': 0.03}
{'loss': 94.9171, 'grad_norm': 129589024.0, 'learning_rate': 0.0019999788793991823, 'epoch': 0.03}
{'loss': 79.4142, 'grad_norm': 309333600.0, 'learning_rate': 0.001999978271645319, 'epoch': 0.03}
{'loss': 103.0837, 'grad_norm': 20711804.0, 'learning_rate': 0.001999977655270959, 'epoch': 0.03}
{'loss': 93.3054, 'grad_norm': 28149118.0, 'learning_rate': 0.001999977030276108, 'epoch': 0.03}
{'loss': 79.9361, 'grad_norm': 1594356864.0, 'learning_rate': 0.0019999763966607716, 'epoch': 0.03}
{'loss': 98.164, 'grad_norm': 358850560.0, 'learning_rate': 0.0019999757544249546, 'epoch': 0.03}
{'loss': 101.1251, 'grad_norm': 20791546.0, 'learning_rate': 0.001999975103568663, 'epoch': 0.03}
{'loss': 101.5228, 'grad_norm': 7166632960.0, 'learning_rate': 0.0019999744440919024, 'epoch': 0.03}
{'loss': 88.6177, 'grad_norm': 115571008.0, 'learning_rate': 0.001999973775994678, 'epoch': 0.03}
{'loss': 87.3844, 'grad_norm': 1144337664.0, 'learning_rate': 0.0019999730992769963, 'epoch': 0.03}
{'loss': 95.7157, 'grad_norm': 150582848.0, 'learning_rate': 0.0019999724139388624, 'epoch': 0.03}
{'loss': 93.6892, 'grad_norm': 32227222.0, 'learning_rate': 0.001999971719980283, 'epoch': 0.03}
{'loss': 85.5881, 'grad_norm': 105253248.0, 'learning_rate': 0.0019999710174012637, 'epoch': 0.03}
{'loss': 85.965, 'grad_norm': 116455784.0, 'learning_rate': 0.00199997030620181, 'epoch': 0.03}
{'loss': 101.2497, 'grad_norm': 19266688.0, 'learning_rate': 0.001999969586381929, 'epoch': 0.03}
{'loss': 95.0938, 'grad_norm': 10559855.0, 'learning_rate': 0.001999968857941626, 'epoch': 0.03}
{'loss': 87.1384, 'grad_norm': 134669728.0, 'learning_rate': 0.001999968120880908, 'epoch': 0.03}
{'loss': 77.6997, 'grad_norm': 332823136.0, 'learning_rate': 0.001999967375199781, 'epoch': 0.03}
{'loss': 84.206, 'grad_norm': 48463200.0, 'learning_rate': 0.001999966620898252, 'epoch': 0.03}
{'loss': 82.3338, 'grad_norm': 108296768.0, 'learning_rate': 0.0019999658579763265, 'epoch': 0.03}
{'loss': 90.0037, 'grad_norm': 90311144.0, 'learning_rate': 0.0019999650864340117, 'epoch': 0.03}
{'loss': 102.6359, 'grad_norm': 44338716.0, 'learning_rate': 0.0019999643062713138, 'epoch': 0.03}
{'loss': 102.768, 'grad_norm': 142395616.0, 'learning_rate': 0.0019999635174882406, 'epoch': 0.03}
{'loss': 92.7612, 'grad_norm': 193370944.0, 'learning_rate': 0.0019999627200847974, 'epoch': 0.03}
{'loss': 86.5693, 'grad_norm': 93287600.0, 'learning_rate': 0.0019999619140609924, 'epoch': 0.03}
{'loss': 90.2708, 'grad_norm': 154876224.0, 'learning_rate': 0.001999961099416832, 'epoch': 0.03}
{'loss': 94.6786, 'grad_norm': 156370560.0, 'learning_rate': 0.001999960276152323, 'epoch': 0.03}
{'loss': 88.5576, 'grad_norm': 344185888.0, 'learning_rate': 0.0019999594442674726, 'epoch': 0.03}
{'loss': 105.1738, 'grad_norm': 76069064.0, 'learning_rate': 0.0019999586037622885, 'epoch': 0.03}
{'loss': 100.2699, 'grad_norm': 276320800.0, 'learning_rate': 0.0019999577546367772, 'epoch': 0.03}
{'loss': 82.0268, 'grad_norm': 85672592.0, 'learning_rate': 0.0019999568968909467, 'epoch': 0.03}
{'loss': 91.1366, 'grad_norm': 3585276160.0, 'learning_rate': 0.0019999560305248034, 'epoch': 0.03}
{'loss': 87.8385, 'grad_norm': 111861056.0, 'learning_rate': 0.001999955155538356, 'epoch': 0.03}
{'loss': 77.1146, 'grad_norm': 154245120.0, 'learning_rate': 0.001999954271931611, 'epoch': 0.03}
{'loss': 93.3821, 'grad_norm': 18945523712.0, 'learning_rate': 0.001999953379704577, 'epoch': 0.03}
{'loss': 92.2738, 'grad_norm': 15699485.0, 'learning_rate': 0.001999952478857261, 'epoch': 0.03}
{'loss': 83.7172, 'grad_norm': 72893880.0, 'learning_rate': 0.00199995156938967, 'epoch': 0.03}
{'loss': 95.2387, 'grad_norm': 196330704.0, 'learning_rate': 0.001999950651301814, 'epoch': 0.03}
{'loss': 82.1867, 'grad_norm': 224585504.0, 'learning_rate': 0.0019999497245936993, 'epoch': 0.03}
{'loss': 85.5882, 'grad_norm': 93405784.0, 'learning_rate': 0.001999948789265334, 'epoch': 0.03}
{'loss': 105.6062, 'grad_norm': 2464197888.0, 'learning_rate': 0.001999947845316727, 'epoch': 0.03}
{'loss': 88.5781, 'grad_norm': 953621632.0, 'learning_rate': 0.0019999468927478854, 'epoch': 0.03}
{'loss': 88.3036, 'grad_norm': 179088976.0, 'learning_rate': 0.001999945931558818, 'epoch': 0.03}
{'loss': 77.4354, 'grad_norm': 31036616.0, 'learning_rate': 0.001999944961749533, 'epoch': 0.03}
{'loss': 102.326, 'grad_norm': 61931056.0, 'learning_rate': 0.001999943983320039, 'epoch': 0.03}
{'loss': 99.7318, 'grad_norm': 488909952.0, 'learning_rate': 0.0019999429962703438, 'epoch': 0.03}
{'loss': 95.8827, 'grad_norm': 1320553344.0, 'learning_rate': 0.001999942000600456, 'epoch': 0.03}
{'loss': 92.0684, 'grad_norm': 81466560.0, 'learning_rate': 0.0019999409963103853, 'epoch': 0.03}
{'loss': 91.8869, 'grad_norm': 388787936.0, 'learning_rate': 0.001999939983400139, 'epoch': 0.03}
{'loss': 92.8649, 'grad_norm': 78098168.0, 'learning_rate': 0.0019999389618697264, 'epoch': 0.03}
{'loss': 90.546, 'grad_norm': 249375328.0, 'learning_rate': 0.001999937931719156, 'epoch': 0.03}
{'loss': 94.59, 'grad_norm': 50430824.0, 'learning_rate': 0.0019999368929484373, 'epoch': 0.03}
{'loss': 98.9769, 'grad_norm': 117386848.0, 'learning_rate': 0.001999935845557579, 'epoch': 0.03}
{'loss': 81.9536, 'grad_norm': 452538624.0, 'learning_rate': 0.0019999347895465897, 'epoch': 0.03}
{'loss': 99.9407, 'grad_norm': 1444072576.0, 'learning_rate': 0.001999933724915479, 'epoch': 0.03}
{'loss': 104.537, 'grad_norm': 354691968.0, 'learning_rate': 0.001999932651664256, 'epoch': 0.03}
{'loss': 101.0621, 'grad_norm': 125668896.0, 'learning_rate': 0.0019999315697929293, 'epoch': 0.03}
{'loss': 85.4777, 'grad_norm': 84820312.0, 'learning_rate': 0.001999930479301509, 'epoch': 0.03}
{'loss': 93.562, 'grad_norm': 5157818880.0, 'learning_rate': 0.0019999293801900046, 'epoch': 0.03}
{'loss': 83.0639, 'grad_norm': 82165984.0, 'learning_rate': 0.0019999282724584254, 'epoch': 0.03}
{'loss': 92.5154, 'grad_norm': 2119908480.0, 'learning_rate': 0.0019999271561067806, 'epoch': 0.03}
{'loss': 89.7387, 'grad_norm': 366132064.0, 'learning_rate': 0.0019999260311350797, 'epoch': 0.03}
{'loss': 90.3954, 'grad_norm': 47148160.0, 'learning_rate': 0.001999924897543333, 'epoch': 0.03}
{'loss': 85.277, 'grad_norm': 87668888.0, 'learning_rate': 0.00199992375533155, 'epoch': 0.03}
{'loss': 91.1599, 'grad_norm': 437699616.0, 'learning_rate': 0.0019999226044997405, 'epoch': 0.03}
{'loss': 105.9242, 'grad_norm': 141256608.0, 'learning_rate': 0.0019999214450479147, 'epoch': 0.03}
{'loss': 79.9723, 'grad_norm': 15709549.0, 'learning_rate': 0.001999920276976082, 'epoch': 0.03}
{'loss': 96.1487, 'grad_norm': 615991744.0, 'learning_rate': 0.001999919100284253, 'epoch': 0.03}
{'loss': 98.6059, 'grad_norm': 1110628480.0, 'learning_rate': 0.0019999179149724376, 'epoch': 0.03}
{'loss': 104.3254, 'grad_norm': 1399617536.0, 'learning_rate': 0.001999916721040646, 'epoch': 0.03}
{'loss': 100.8023, 'grad_norm': 720697792.0, 'learning_rate': 0.0019999155184888887, 'epoch': 0.03}
{'loss': 96.7005, 'grad_norm': 259124016.0, 'learning_rate': 0.0019999143073171763, 'epoch': 0.03}
{'loss': 102.7895, 'grad_norm': 223072704.0, 'learning_rate': 0.0019999130875255184, 'epoch': 0.03}
{'loss': 87.7978, 'grad_norm': 52318028.0, 'learning_rate': 0.0019999118591139263, 'epoch': 0.03}
{'loss': 82.1133, 'grad_norm': 61335356.0, 'learning_rate': 0.00199991062208241, 'epoch': 0.03}
{'loss': 96.4587, 'grad_norm': 68387128.0, 'learning_rate': 0.001999909376430981, 'epoch': 0.03}
{'loss': 112.6538, 'grad_norm': 434533056.0, 'learning_rate': 0.001999908122159649, 'epoch': 0.03}
{'loss': 75.5189, 'grad_norm': 72698616.0, 'learning_rate': 0.0019999068592684256, 'epoch': 0.03}
{'loss': 99.1619, 'grad_norm': 188933008.0, 'learning_rate': 0.0019999055877573213, 'epoch': 0.03}
{'loss': 111.1008, 'grad_norm': 45640404.0, 'learning_rate': 0.001999904307626347, 'epoch': 0.03}
{'loss': 97.9044, 'grad_norm': 184714656.0, 'learning_rate': 0.001999903018875514, 'epoch': 0.03}
{'loss': 91.4688, 'grad_norm': 261782011904.0, 'learning_rate': 0.0019999017215048334, 'epoch': 0.03}
{'loss': 94.2004, 'grad_norm': 125664992.0, 'learning_rate': 0.0019999004155143163, 'epoch': 0.03}
{'loss': 88.1039, 'grad_norm': 311481632.0, 'learning_rate': 0.001999899100903974, 'epoch': 0.03}
{'loss': 91.2453, 'grad_norm': 163844096.0, 'learning_rate': 0.0019998977776738177, 'epoch': 0.03}
{'loss': 102.515, 'grad_norm': 167632032.0, 'learning_rate': 0.001999896445823859, 'epoch': 0.03}
{'loss': 102.3262, 'grad_norm': 424232576.0, 'learning_rate': 0.001999895105354109, 'epoch': 0.03}
{'loss': 93.9399, 'grad_norm': 590234816.0, 'learning_rate': 0.0019998937562645796, 'epoch': 0.03}
{'loss': 91.9977, 'grad_norm': 243576000.0, 'learning_rate': 0.001999892398555282, 'epoch': 0.03}
{'loss': 101.915, 'grad_norm': 104488312.0, 'learning_rate': 0.0019998910322262292, 'epoch': 0.03}
{'loss': 84.1602, 'grad_norm': 134280400.0, 'learning_rate': 0.0019998896572774316, 'epoch': 0.03}
{'loss': 93.1107, 'grad_norm': 130360312.0, 'learning_rate': 0.001999888273708901, 'epoch': 0.03}
{'loss': 84.72, 'grad_norm': 554871104.0, 'learning_rate': 0.0019998868815206505, 'epoch': 0.03}
{'loss': 92.4991, 'grad_norm': 439429696.0, 'learning_rate': 0.0019998854807126913, 'epoch': 0.03}
