  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 22.2543, 'grad_norm': 16370733.0, 'learning_rate': 9.938572355141389e-06, 'epoch': 0.08}
{'loss': 22.8111, 'grad_norm': 6300321.0, 'learning_rate': 9.938499787634203e-06, 'epoch': 0.08}
{'loss': 22.8972, 'grad_norm': 15397634.0, 'learning_rate': 9.938427177553773e-06, 'epoch': 0.08}
{'loss': 22.4214, 'grad_norm': 11837722.0, 'learning_rate': 9.938354524900724e-06, 'epoch': 0.08}
{'loss': 22.1918, 'grad_norm': 15100192.0, 'learning_rate': 9.938281829675683e-06, 'epoch': 0.08}
{'loss': 21.1206, 'grad_norm': 13414257.0, 'learning_rate': 9.938209091879275e-06, 'epoch': 0.08}
{'loss': 23.1453, 'grad_norm': 8964966.0, 'learning_rate': 9.938136311512127e-06, 'epoch': 0.08}
{'loss': 23.0013, 'grad_norm': 8314326.0, 'learning_rate': 9.938063488574871e-06, 'epoch': 0.08}
{'loss': 21.8938, 'grad_norm': 10454772.0, 'learning_rate': 9.937990623068128e-06, 'epoch': 0.08}
{'loss': 22.5394, 'grad_norm': 152341952.0, 'learning_rate': 9.937917714992532e-06, 'epoch': 0.08}
{'loss': 22.5754, 'grad_norm': 8454331.0, 'learning_rate': 9.937844764348707e-06, 'epoch': 0.08}
{'loss': 22.1748, 'grad_norm': 36161008.0, 'learning_rate': 9.937771771137286e-06, 'epoch': 0.08}
{'loss': 21.8978, 'grad_norm': 8275355.5, 'learning_rate': 9.937698735358896e-06, 'epoch': 0.08}
{'loss': 21.8157, 'grad_norm': 7339946.0, 'learning_rate': 9.937625657014165e-06, 'epoch': 0.08}
{'loss': 23.0203, 'grad_norm': 10663317.0, 'learning_rate': 9.937552536103727e-06, 'epoch': 0.08}
{'loss': 22.8875, 'grad_norm': 14176928.0, 'learning_rate': 9.93747937262821e-06, 'epoch': 0.08}
{'loss': 22.7499, 'grad_norm': 66786064.0, 'learning_rate': 9.937406166588242e-06, 'epoch': 0.08}
{'loss': 23.1116, 'grad_norm': 37809344.0, 'learning_rate': 9.937332917984459e-06, 'epoch': 0.08}
{'loss': 21.5604, 'grad_norm': 22872808.0, 'learning_rate': 9.93725962681749e-06, 'epoch': 0.08}
{'loss': 23.2129, 'grad_norm': 9294340.0, 'learning_rate': 9.937186293087967e-06, 'epoch': 0.08}
{'loss': 23.4479, 'grad_norm': 13019382.0, 'learning_rate': 9.937112916796525e-06, 'epoch': 0.08}
{'loss': 22.568, 'grad_norm': 10760295.0, 'learning_rate': 9.937039497943792e-06, 'epoch': 0.08}
{'loss': 22.4804, 'grad_norm': 10893686.0, 'learning_rate': 9.936966036530402e-06, 'epoch': 0.08}
{'loss': 22.4664, 'grad_norm': 61547976.0, 'learning_rate': 9.93689253255699e-06, 'epoch': 0.08}
{'loss': 22.9047, 'grad_norm': 5654647.0, 'learning_rate': 9.93681898602419e-06, 'epoch': 0.08}
{'loss': 21.8659, 'grad_norm': 7128135.5, 'learning_rate': 9.936745396932633e-06, 'epoch': 0.08}
{'loss': 23.4724, 'grad_norm': 9345225.0, 'learning_rate': 9.936671765282956e-06, 'epoch': 0.08}
{'loss': 22.5652, 'grad_norm': 5770039.5, 'learning_rate': 9.936598091075793e-06, 'epoch': 0.08}
{'loss': 22.6991, 'grad_norm': 11187781.0, 'learning_rate': 9.93652437431178e-06, 'epoch': 0.08}
{'loss': 21.4147, 'grad_norm': 2368524.0, 'learning_rate': 9.936450614991551e-06, 'epoch': 0.08}
{'loss': 22.5121, 'grad_norm': 9150583.0, 'learning_rate': 9.936376813115742e-06, 'epoch': 0.08}
{'loss': 21.3044, 'grad_norm': 17937948.0, 'learning_rate': 9.93630296868499e-06, 'epoch': 0.08}
{'loss': 20.9079, 'grad_norm': 232953088.0, 'learning_rate': 9.93622908169993e-06, 'epoch': 0.08}
{'loss': 21.5692, 'grad_norm': 8096823.5, 'learning_rate': 9.936155152161202e-06, 'epoch': 0.08}
{'loss': 21.586, 'grad_norm': 9313962.0, 'learning_rate': 9.936081180069441e-06, 'epoch': 0.08}
{'loss': 22.6168, 'grad_norm': 5677138.5, 'learning_rate': 9.936007165425286e-06, 'epoch': 0.08}
{'loss': 21.5614, 'grad_norm': 4438123.5, 'learning_rate': 9.935933108229373e-06, 'epoch': 0.08}
{'loss': 22.9245, 'grad_norm': 5939777.5, 'learning_rate': 9.935859008482344e-06, 'epoch': 0.08}
{'loss': 22.7166, 'grad_norm': 9775459.0, 'learning_rate': 9.935784866184833e-06, 'epoch': 0.08}
{'loss': 22.2052, 'grad_norm': 6396612.0, 'learning_rate': 9.935710681337483e-06, 'epoch': 0.08}
{'loss': 23.1295, 'grad_norm': 65314484.0, 'learning_rate': 9.935636453940932e-06, 'epoch': 0.08}
{'loss': 22.7303, 'grad_norm': 7215789.5, 'learning_rate': 9.93556218399582e-06, 'epoch': 0.08}
{'loss': 21.5287, 'grad_norm': 14122255.0, 'learning_rate': 9.935487871502787e-06, 'epoch': 0.08}
{'loss': 22.1213, 'grad_norm': 15428404.0, 'learning_rate': 9.935413516462475e-06, 'epoch': 0.08}
{'loss': 22.8142, 'grad_norm': 24901886.0, 'learning_rate': 9.935339118875522e-06, 'epoch': 0.08}
{'loss': 21.8439, 'grad_norm': 55633528.0, 'learning_rate': 9.935264678742574e-06, 'epoch': 0.08}
{'loss': 22.4251, 'grad_norm': 4256028.0, 'learning_rate': 9.935190196064268e-06, 'epoch': 0.08}
{'loss': 21.5787, 'grad_norm': 33369980.0, 'learning_rate': 9.93511567084125e-06, 'epoch': 0.08}
{'loss': 22.5574, 'grad_norm': 6224486.0, 'learning_rate': 9.93504110307416e-06, 'epoch': 0.08}
{'loss': 22.1985, 'grad_norm': 5132424.0, 'learning_rate': 9.934966492763639e-06, 'epoch': 0.08}
{'loss': 22.3546, 'grad_norm': 12890171.0, 'learning_rate': 9.934891839910334e-06, 'epoch': 0.08}
{'loss': 21.757, 'grad_norm': 17474714.0, 'learning_rate': 9.934817144514888e-06, 'epoch': 0.08}
{'loss': 22.5462, 'grad_norm': 6721696.5, 'learning_rate': 9.934742406577944e-06, 'epoch': 0.08}
{'loss': 22.8181, 'grad_norm': 5718779.5, 'learning_rate': 9.934667626100147e-06, 'epoch': 0.08}
{'loss': 22.1237, 'grad_norm': 3868711.75, 'learning_rate': 9.934592803082138e-06, 'epoch': 0.08}
{'loss': 22.6395, 'grad_norm': 43658848.0, 'learning_rate': 9.93451793752457e-06, 'epoch': 0.08}
{'loss': 22.452, 'grad_norm': 7732514.5, 'learning_rate': 9.93444302942808e-06, 'epoch': 0.08}
{'loss': 23.4274, 'grad_norm': 13275020.0, 'learning_rate': 9.934368078793317e-06, 'epoch': 0.08}
{'loss': 21.9859, 'grad_norm': 4795533.0, 'learning_rate': 9.93429308562093e-06, 'epoch': 0.08}
{'loss': 22.7611, 'grad_norm': 5624241.0, 'learning_rate': 9.934218049911562e-06, 'epoch': 0.08}
{'loss': 21.6521, 'grad_norm': 133933328.0, 'learning_rate': 9.934142971665858e-06, 'epoch': 0.08}
{'loss': 22.702, 'grad_norm': 9363080.0, 'learning_rate': 9.93406785088447e-06, 'epoch': 0.08}
{'loss': 19.9692, 'grad_norm': 32532872.0, 'learning_rate': 9.933992687568044e-06, 'epoch': 0.08}
{'loss': 22.8181, 'grad_norm': 6420165.5, 'learning_rate': 9.933917481717227e-06, 'epoch': 0.08}
{'loss': 22.3098, 'grad_norm': 27228078.0, 'learning_rate': 9.933842233332669e-06, 'epoch': 0.08}
{'loss': 22.9407, 'grad_norm': 25054544.0, 'learning_rate': 9.933766942415015e-06, 'epoch': 0.08}
{'loss': 22.8981, 'grad_norm': 11067282.0, 'learning_rate': 9.933691608964917e-06, 'epoch': 0.08}
{'loss': 22.9571, 'grad_norm': 5737195.0, 'learning_rate': 9.933616232983025e-06, 'epoch': 0.08}
{'loss': 22.5102, 'grad_norm': 9478824.0, 'learning_rate': 9.933540814469989e-06, 'epoch': 0.08}
{'loss': 22.0285, 'grad_norm': 22223390.0, 'learning_rate': 9.933465353426456e-06, 'epoch': 0.08}
{'loss': 22.1764, 'grad_norm': 18141702.0, 'learning_rate': 9.93338984985308e-06, 'epoch': 0.08}
{'loss': 22.061, 'grad_norm': 7740008.5, 'learning_rate': 9.93331430375051e-06, 'epoch': 0.08}
{'loss': 22.1012, 'grad_norm': 13875858.0, 'learning_rate': 9.933238715119396e-06, 'epoch': 0.08}
{'loss': 22.3264, 'grad_norm': 21793004.0, 'learning_rate': 9.933163083960391e-06, 'epoch': 0.08}
{'loss': 22.4612, 'grad_norm': 32299408.0, 'learning_rate': 9.93308741027415e-06, 'epoch': 0.08}
{'loss': 21.8941, 'grad_norm': 13331992.0, 'learning_rate': 9.93301169406132e-06, 'epoch': 0.08}
{'loss': 22.5305, 'grad_norm': 11710081.0, 'learning_rate': 9.93293593532256e-06, 'epoch': 0.08}
{'loss': 21.9952, 'grad_norm': 4154802.0, 'learning_rate': 9.932860134058515e-06, 'epoch': 0.08}
{'loss': 22.1387, 'grad_norm': 5212028.0, 'learning_rate': 9.932784290269845e-06, 'epoch': 0.08}
{'loss': 21.7128, 'grad_norm': 10836607.0, 'learning_rate': 9.932708403957201e-06, 'epoch': 0.08}
{'loss': 22.2418, 'grad_norm': 6407297.0, 'learning_rate': 9.932632475121237e-06, 'epoch': 0.08}
{'loss': 22.6406, 'grad_norm': 3693621.0, 'learning_rate': 9.932556503762612e-06, 'epoch': 0.08}
{'loss': 22.8937, 'grad_norm': 14842040.0, 'learning_rate': 9.932480489881975e-06, 'epoch': 0.08}
{'loss': 21.6457, 'grad_norm': 3262332.0, 'learning_rate': 9.932404433479983e-06, 'epoch': 0.08}
{'loss': 22.1839, 'grad_norm': 29899080.0, 'learning_rate': 9.932328334557294e-06, 'epoch': 0.08}
{'loss': 22.0802, 'grad_norm': 7639576.0, 'learning_rate': 9.93225219311456e-06, 'epoch': 0.08}
{'loss': 23.5356, 'grad_norm': 8629414.0, 'learning_rate': 9.932176009152442e-06, 'epoch': 0.08}
{'loss': 22.1648, 'grad_norm': 20881432.0, 'learning_rate': 9.932099782671594e-06, 'epoch': 0.08}
{'loss': 21.6212, 'grad_norm': 328111808.0, 'learning_rate': 9.932023513672672e-06, 'epoch': 0.08}
{'loss': 22.9438, 'grad_norm': 8313065.0, 'learning_rate': 9.931947202156338e-06, 'epoch': 0.08}
{'loss': 22.4927, 'grad_norm': 4692599.5, 'learning_rate': 9.931870848123247e-06, 'epoch': 0.08}
{'loss': 21.8627, 'grad_norm': 4788475.0, 'learning_rate': 9.931794451574054e-06, 'epoch': 0.08}
{'loss': 21.1554, 'grad_norm': 688042112.0, 'learning_rate': 9.931718012509422e-06, 'epoch': 0.08}
{'loss': 23.3935, 'grad_norm': 4526519.5, 'learning_rate': 9.93164153093001e-06, 'epoch': 0.08}
{'loss': 22.818, 'grad_norm': 10784928.0, 'learning_rate': 9.931565006836475e-06, 'epoch': 0.08}
{'loss': 22.6445, 'grad_norm': 13587140.0, 'learning_rate': 9.931488440229479e-06, 'epoch': 0.08}
{'loss': 22.5869, 'grad_norm': 12039439.0, 'learning_rate': 9.931411831109678e-06, 'epoch': 0.08}
{'loss': 21.6677, 'grad_norm': 18273612.0, 'learning_rate': 9.931335179477738e-06, 'epoch': 0.08}
{'loss': 22.6843, 'grad_norm': 21858270.0, 'learning_rate': 9.931258485334316e-06, 'epoch': 0.08}
{'loss': 22.3926, 'grad_norm': 47966020.0, 'learning_rate': 9.931181748680074e-06, 'epoch': 0.08}
{'loss': 22.4887, 'grad_norm': 27391498.0, 'learning_rate': 9.931104969515675e-06, 'epoch': 0.08}
{'loss': 21.2945, 'grad_norm': 9121581.0, 'learning_rate': 9.93102814784178e-06, 'epoch': 0.08}
{'loss': 22.5801, 'grad_norm': 47996168.0, 'learning_rate': 9.930951283659048e-06, 'epoch': 0.08}
{'loss': 22.671, 'grad_norm': 19240464.0, 'learning_rate': 9.930874376968146e-06, 'epoch': 0.08}
{'loss': 22.8459, 'grad_norm': 6632325.0, 'learning_rate': 9.930797427769736e-06, 'epoch': 0.08}
{'loss': 23.433, 'grad_norm': 89399936.0, 'learning_rate': 9.93072043606448e-06, 'epoch': 0.08}
{'loss': 22.7442, 'grad_norm': 13516264.0, 'learning_rate': 9.930643401853042e-06, 'epoch': 0.08}
{'loss': 22.4559, 'grad_norm': 43698956.0, 'learning_rate': 9.930566325136089e-06, 'epoch': 0.08}
{'loss': 22.7071, 'grad_norm': 55528136.0, 'learning_rate': 9.93048920591428e-06, 'epoch': 0.08}
{'loss': 22.2716, 'grad_norm': 4732285.5, 'learning_rate': 9.930412044188284e-06, 'epoch': 0.08}
{'loss': 22.0777, 'grad_norm': 15365270.0, 'learning_rate': 9.930334839958767e-06, 'epoch': 0.08}
{'loss': 21.8488, 'grad_norm': 6754875.5, 'learning_rate': 9.930257593226392e-06, 'epoch': 0.08}
{'loss': 22.6598, 'grad_norm': 6177697.0, 'learning_rate': 9.930180303991823e-06, 'epoch': 0.08}
{'loss': 22.2579, 'grad_norm': 6956678.0, 'learning_rate': 9.93010297225573e-06, 'epoch': 0.08}
{'loss': 23.1822, 'grad_norm': 8843544.0, 'learning_rate': 9.93002559801878e-06, 'epoch': 0.08}
{'loss': 21.945, 'grad_norm': 119832440.0, 'learning_rate': 9.929948181281637e-06, 'epoch': 0.08}
{'loss': 23.6417, 'grad_norm': 12424292.0, 'learning_rate': 9.929870722044971e-06, 'epoch': 0.08}
{'loss': 22.4778, 'grad_norm': 12356792.0, 'learning_rate': 9.929793220309448e-06, 'epoch': 0.08}
{'loss': 22.1323, 'grad_norm': 12471331.0, 'learning_rate': 9.929715676075737e-06, 'epoch': 0.08}
{'loss': 21.7938, 'grad_norm': 5351796.0, 'learning_rate': 9.929638089344506e-06, 'epoch': 0.08}
{'loss': 22.7552, 'grad_norm': 4511948.0, 'learning_rate': 9.929560460116425e-06, 'epoch': 0.08}
{'loss': 22.3591, 'grad_norm': 14259459.0, 'learning_rate': 9.929482788392161e-06, 'epoch': 0.08}
{'loss': 21.6854, 'grad_norm': 9323014.0, 'learning_rate': 9.929405074172385e-06, 'epoch': 0.08}
{'loss': 22.5162, 'grad_norm': 15689181.0, 'learning_rate': 9.929327317457766e-06, 'epoch': 0.08}
{'loss': 22.8695, 'grad_norm': 17438344.0, 'learning_rate': 9.929249518248978e-06, 'epoch': 0.08}
{'loss': 22.4138, 'grad_norm': 29657238.0, 'learning_rate': 9.929171676546688e-06, 'epoch': 0.08}
{'loss': 22.3234, 'grad_norm': 25183452.0, 'learning_rate': 9.929093792351567e-06, 'epoch': 0.08}
{'loss': 22.2589, 'grad_norm': 4808072.5, 'learning_rate': 9.929015865664286e-06, 'epoch': 0.08}
{'loss': 21.9626, 'grad_norm': 11113908.0, 'learning_rate': 9.92893789648552e-06, 'epoch': 0.08}
{'loss': 21.9551, 'grad_norm': 19682280.0, 'learning_rate': 9.92885988481594e-06, 'epoch': 0.08}
{'loss': 22.1383, 'grad_norm': 8429620.0, 'learning_rate': 9.928781830656216e-06, 'epoch': 0.08}
{'loss': 22.8579, 'grad_norm': 27313304.0, 'learning_rate': 9.928703734007024e-06, 'epoch': 0.08}
{'loss': 22.7109, 'grad_norm': 39917624.0, 'learning_rate': 9.928625594869035e-06, 'epoch': 0.08}
{'loss': 22.1677, 'grad_norm': 19303398.0, 'learning_rate': 9.928547413242925e-06, 'epoch': 0.08}
{'loss': 22.408, 'grad_norm': 35104960.0, 'learning_rate': 9.928469189129364e-06, 'epoch': 0.08}
{'loss': 22.0925, 'grad_norm': 8986165.0, 'learning_rate': 9.92839092252903e-06, 'epoch': 0.08}
{'loss': 21.8703, 'grad_norm': 42715680.0, 'learning_rate': 9.928312613442596e-06, 'epoch': 0.08}
{'loss': 22.571, 'grad_norm': 11907744.0, 'learning_rate': 9.928234261870738e-06, 'epoch': 0.08}
{'loss': 22.5605, 'grad_norm': 4128361.5, 'learning_rate': 9.928155867814131e-06, 'epoch': 0.08}
{'loss': 21.7859, 'grad_norm': 6948146.5, 'learning_rate': 9.92807743127345e-06, 'epoch': 0.08}
{'loss': 21.741, 'grad_norm': 4579825.0, 'learning_rate': 9.927998952249374e-06, 'epoch': 0.08}
{'loss': 22.4573, 'grad_norm': 10599006.0, 'learning_rate': 9.927920430742578e-06, 'epoch': 0.08}
{'loss': 22.906, 'grad_norm': 9076839.0, 'learning_rate': 9.927841866753735e-06, 'epoch': 0.08}
{'loss': 22.1217, 'grad_norm': 9679792.0, 'learning_rate': 9.92776326028353e-06, 'epoch': 0.08}
{'loss': 22.7803, 'grad_norm': 2514759.5, 'learning_rate': 9.927684611332634e-06, 'epoch': 0.08}
{'loss': 22.1603, 'grad_norm': 22768682.0, 'learning_rate': 9.927605919901728e-06, 'epoch': 0.08}
{'loss': 22.4764, 'grad_norm': 14919892.0, 'learning_rate': 9.92752718599149e-06, 'epoch': 0.08}
{'loss': 22.9256, 'grad_norm': 22569894.0, 'learning_rate': 9.927448409602598e-06, 'epoch': 0.08}
{'loss': 22.4181, 'grad_norm': 6938959.0, 'learning_rate': 9.927369590735732e-06, 'epoch': 0.08}
{'loss': 21.3043, 'grad_norm': 2255062.25, 'learning_rate': 9.92729072939157e-06, 'epoch': 0.08}
{'loss': 22.587, 'grad_norm': 14675239.0, 'learning_rate': 9.927211825570793e-06, 'epoch': 0.08}
{'loss': 22.9178, 'grad_norm': 30390568.0, 'learning_rate': 9.927132879274083e-06, 'epoch': 0.08}
{'loss': 22.5031, 'grad_norm': 10915319.0, 'learning_rate': 9.927053890502119e-06, 'epoch': 0.08}
{'loss': 21.6007, 'grad_norm': 10755368.0, 'learning_rate': 9.926974859255579e-06, 'epoch': 0.08}
{'loss': 22.8173, 'grad_norm': 6292775.0, 'learning_rate': 9.92689578553515e-06, 'epoch': 0.08}
{'loss': 21.8959, 'grad_norm': 19732698.0, 'learning_rate': 9.926816669341508e-06, 'epoch': 0.08}
{'loss': 22.4514, 'grad_norm': 10813735.0, 'learning_rate': 9.926737510675338e-06, 'epoch': 0.08}
{'loss': 22.4483, 'grad_norm': 5156689.5, 'learning_rate': 9.926658309537323e-06, 'epoch': 0.08}
{'loss': 22.3647, 'grad_norm': 11872757.0, 'learning_rate': 9.926579065928145e-06, 'epoch': 0.08}
{'loss': 22.0602, 'grad_norm': 15768819.0, 'learning_rate': 9.926499779848486e-06, 'epoch': 0.08}
{'loss': 22.0957, 'grad_norm': 9581845.0, 'learning_rate': 9.92642045129903e-06, 'epoch': 0.08}
{'loss': 21.9573, 'grad_norm': 10597528.0, 'learning_rate': 9.926341080280464e-06, 'epoch': 0.08}
{'loss': 22.4346, 'grad_norm': 9676637.0, 'learning_rate': 9.926261666793469e-06, 'epoch': 0.08}
{'loss': 22.5218, 'grad_norm': 5843932.5, 'learning_rate': 9.926182210838729e-06, 'epoch': 0.08}
{'loss': 21.3575, 'grad_norm': 8380874.0, 'learning_rate': 9.92610271241693e-06, 'epoch': 0.08}
{'loss': 21.9705, 'grad_norm': 8594325.0, 'learning_rate': 9.926023171528758e-06, 'epoch': 0.08}
{'loss': 22.2266, 'grad_norm': 6714177.0, 'learning_rate': 9.925943588174898e-06, 'epoch': 0.08}
{'loss': 22.3307, 'grad_norm': 191654720.0, 'learning_rate': 9.925863962356036e-06, 'epoch': 0.08}
{'loss': 22.2664, 'grad_norm': 7270221.0, 'learning_rate': 9.925784294072858e-06, 'epoch': 0.08}
{'loss': 22.6888, 'grad_norm': 71071248.0, 'learning_rate': 9.925704583326053e-06, 'epoch': 0.08}
{'loss': 22.3251, 'grad_norm': 5231925.5, 'learning_rate': 9.925624830116304e-06, 'epoch': 0.08}
{'loss': 21.8706, 'grad_norm': 13596281.0, 'learning_rate': 9.925545034444305e-06, 'epoch': 0.08}
{'loss': 23.0267, 'grad_norm': 33552264.0, 'learning_rate': 9.925465196310737e-06, 'epoch': 0.08}
{'loss': 21.8878, 'grad_norm': 9921668.0, 'learning_rate': 9.925385315716293e-06, 'epoch': 0.08}
{'loss': 22.885, 'grad_norm': 3132862.75, 'learning_rate': 9.925305392661659e-06, 'epoch': 0.08}
{'loss': 22.1789, 'grad_norm': 12753955.0, 'learning_rate': 9.925225427147525e-06, 'epoch': 0.08}
{'loss': 22.0158, 'grad_norm': 10589163.0, 'learning_rate': 9.925145419174582e-06, 'epoch': 0.08}
{'loss': 22.5604, 'grad_norm': 21012636.0, 'learning_rate': 9.925065368743517e-06, 'epoch': 0.08}
{'loss': 22.0285, 'grad_norm': 12848512.0, 'learning_rate': 9.924985275855019e-06, 'epoch': 0.08}
{'loss': 22.5477, 'grad_norm': 11673981.0, 'learning_rate': 9.924905140509783e-06, 'epoch': 0.08}
{'loss': 21.6585, 'grad_norm': 1133289984.0, 'learning_rate': 9.924824962708497e-06, 'epoch': 0.08}
{'loss': 21.0135, 'grad_norm': 11816804.0, 'learning_rate': 9.924744742451851e-06, 'epoch': 0.08}
{'loss': 22.6172, 'grad_norm': 6864027.0, 'learning_rate': 9.92466447974054e-06, 'epoch': 0.08}
{'loss': 21.1972, 'grad_norm': 6771321.5, 'learning_rate': 9.924584174575252e-06, 'epoch': 0.08}
{'loss': 22.5901, 'grad_norm': 306937312.0, 'learning_rate': 9.924503826956684e-06, 'epoch': 0.08}
{'loss': 22.1581, 'grad_norm': 11554140.0, 'learning_rate': 9.924423436885524e-06, 'epoch': 0.08}
{'loss': 22.6685, 'grad_norm': 142913344.0, 'learning_rate': 9.924343004362467e-06, 'epoch': 0.08}
{'loss': 22.6355, 'grad_norm': 4467702.0, 'learning_rate': 9.924262529388206e-06, 'epoch': 0.08}
{'loss': 22.3177, 'grad_norm': 7439960.0, 'learning_rate': 9.924182011963437e-06, 'epoch': 0.08}
{'loss': 21.9979, 'grad_norm': 7331869.5, 'learning_rate': 9.92410145208885e-06, 'epoch': 0.08}
{'loss': 22.0029, 'grad_norm': 13036484.0, 'learning_rate': 9.924020849765143e-06, 'epoch': 0.08}
{'loss': 22.2489, 'grad_norm': 6715361.5, 'learning_rate': 9.92394020499301e-06, 'epoch': 0.08}
{'loss': 22.65, 'grad_norm': 38766056.0, 'learning_rate': 9.923859517773144e-06, 'epoch': 0.08}
{'loss': 22.1733, 'grad_norm': 33543912.0, 'learning_rate': 9.923778788106244e-06, 'epoch': 0.08}
{'loss': 21.622, 'grad_norm': 7601911.0, 'learning_rate': 9.923698015993004e-06, 'epoch': 0.08}
{'loss': 21.9878, 'grad_norm': 13718240.0, 'learning_rate': 9.92361720143412e-06, 'epoch': 0.08}
{'loss': 22.4203, 'grad_norm': 7873465.5, 'learning_rate': 9.92353634443029e-06, 'epoch': 0.08}
{'loss': 21.8953, 'grad_norm': 22066686.0, 'learning_rate': 9.92345544498221e-06, 'epoch': 0.08}
{'loss': 23.4305, 'grad_norm': 6668549.5, 'learning_rate': 9.923374503090578e-06, 'epoch': 0.08}
{'loss': 21.6712, 'grad_norm': 5450471.0, 'learning_rate': 9.923293518756092e-06, 'epoch': 0.08}
{'loss': 23.0979, 'grad_norm': 7376583.5, 'learning_rate': 9.923212491979448e-06, 'epoch': 0.08}
{'loss': 22.5005, 'grad_norm': 38681744.0, 'learning_rate': 9.923131422761347e-06, 'epoch': 0.08}
{'loss': 22.1438, 'grad_norm': 4259628.5, 'learning_rate': 9.923050311102487e-06, 'epoch': 0.08}
{'loss': 22.3394, 'grad_norm': 37075936.0, 'learning_rate': 9.922969157003567e-06, 'epoch': 0.08}
{'loss': 22.4094, 'grad_norm': 9506569.0, 'learning_rate': 9.922887960465288e-06, 'epoch': 0.08}
{'loss': 21.4731, 'grad_norm': 5677923.0, 'learning_rate': 9.922806721488347e-06, 'epoch': 0.08}
{'loss': 22.3509, 'grad_norm': 18212468.0, 'learning_rate': 9.922725440073448e-06, 'epoch': 0.08}
{'loss': 22.352, 'grad_norm': 4052984.75, 'learning_rate': 9.92264411622129e-06, 'epoch': 0.08}
{'loss': 21.9164, 'grad_norm': 39467140.0, 'learning_rate': 9.922562749932571e-06, 'epoch': 0.08}
{'loss': 21.4692, 'grad_norm': 5293803.5, 'learning_rate': 9.922481341207999e-06, 'epoch': 0.08}
{'loss': 21.3034, 'grad_norm': 25548796.0, 'learning_rate': 9.92239989004827e-06, 'epoch': 0.08}
{'loss': 22.0118, 'grad_norm': 64582840.0, 'learning_rate': 9.922318396454089e-06, 'epoch': 0.08}
{'loss': 22.1738, 'grad_norm': 79649248.0, 'learning_rate': 9.922236860426157e-06, 'epoch': 0.08}
{'loss': 21.5576, 'grad_norm': 6801666.0, 'learning_rate': 9.922155281965177e-06, 'epoch': 0.08}
{'loss': 21.7413, 'grad_norm': 24529430.0, 'learning_rate': 9.922073661071857e-06, 'epoch': 0.08}
{'loss': 22.2383, 'grad_norm': 10198351.0, 'learning_rate': 9.921991997746893e-06, 'epoch': 0.08}
{'loss': 22.212, 'grad_norm': 12257248.0, 'learning_rate': 9.921910291990993e-06, 'epoch': 0.08}
{'loss': 22.348, 'grad_norm': 7918727.0, 'learning_rate': 9.921828543804863e-06, 'epoch': 0.08}
{'loss': 22.483, 'grad_norm': 37672216.0, 'learning_rate': 9.921746753189202e-06, 'epoch': 0.08}
{'loss': 22.2281, 'grad_norm': 32062180.0, 'learning_rate': 9.921664920144722e-06, 'epoch': 0.08}
{'loss': 21.9989, 'grad_norm': 6503810.0, 'learning_rate': 9.921583044672125e-06, 'epoch': 0.08}
{'loss': 22.4604, 'grad_norm': 420928832.0, 'learning_rate': 9.921501126772117e-06, 'epoch': 0.08}
{'loss': 22.657, 'grad_norm': 10420926.0, 'learning_rate': 9.921419166445405e-06, 'epoch': 0.08}
{'loss': 22.2489, 'grad_norm': 16335703.0, 'learning_rate': 9.921337163692692e-06, 'epoch': 0.08}
