  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.0622, 'grad_norm': 1191355.125, 'learning_rate': 0.00043744030563514804, 'epoch': 0.01}
{'loss': 28.5265, 'grad_norm': 4184214.25, 'learning_rate': 0.0004393505253104107, 'epoch': 0.01}
{'loss': 27.9287, 'grad_norm': 1783080.5, 'learning_rate': 0.00044126074498567337, 'epoch': 0.01}
{'loss': 26.8669, 'grad_norm': 1105315.875, 'learning_rate': 0.00044317096466093604, 'epoch': 0.01}
{'loss': 26.7581, 'grad_norm': 1431905.5, 'learning_rate': 0.00044508118433619865, 'epoch': 0.01}
{'loss': 27.0272, 'grad_norm': 560197.875, 'learning_rate': 0.0004469914040114613, 'epoch': 0.01}
{'loss': 27.8564, 'grad_norm': 587352.375, 'learning_rate': 0.000448901623686724, 'epoch': 0.01}
{'loss': 27.2824, 'grad_norm': 1338260.625, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 27.6803, 'grad_norm': 2029473.875, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 26.7145, 'grad_norm': 1544791.125, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 26.8085, 'grad_norm': 530810.625, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 26.7026, 'grad_norm': 10803351.0, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 27.5192, 'grad_norm': 2227377.75, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 26.714, 'grad_norm': 520375.03125, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 27.5774, 'grad_norm': 660190.0625, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 27.5192, 'grad_norm': 1711137.375, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 27.3493, 'grad_norm': 2980714.0, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 27.5736, 'grad_norm': 3277499.0, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 28.2123, 'grad_norm': 879166.9375, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 27.1438, 'grad_norm': 694429.6875, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 27.2569, 'grad_norm': 892669.3125, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 27.5627, 'grad_norm': 2020173.75, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 27.228, 'grad_norm': 225716.328125, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 27.5511, 'grad_norm': 1344138.625, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 26.6611, 'grad_norm': 1332085.25, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 27.3101, 'grad_norm': 1376743.0, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 27.9353, 'grad_norm': 565901.75, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 27.1417, 'grad_norm': 4615687.5, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 26.9101, 'grad_norm': 2407445.5, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 27.3971, 'grad_norm': 451177.90625, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 27.1784, 'grad_norm': 715097.6875, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 27.1057, 'grad_norm': 1078796.75, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 27.3658, 'grad_norm': 1270081.625, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 27.169, 'grad_norm': 726172.625, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 27.0991, 'grad_norm': 4258815.5, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 26.7824, 'grad_norm': 1095806.25, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 27.2663, 'grad_norm': 2255450.5, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 28.0405, 'grad_norm': 634215.0625, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 27.2754, 'grad_norm': 264905.8125, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 27.4299, 'grad_norm': 497475.46875, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 27.7138, 'grad_norm': 771540.375, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 26.6166, 'grad_norm': 786478.625, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 27.1136, 'grad_norm': 847492.75, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 27.9886, 'grad_norm': 3754116.5, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 27.214, 'grad_norm': 889281.875, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 27.3584, 'grad_norm': 1249853.5, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 27.9391, 'grad_norm': 2175325.5, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 27.2744, 'grad_norm': 494879.84375, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 26.8211, 'grad_norm': 12323160.0, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 27.5503, 'grad_norm': 801160.6875, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 27.2566, 'grad_norm': 1033403.4375, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 27.8127, 'grad_norm': 457387.59375, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 27.4437, 'grad_norm': 2928281.75, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 27.3368, 'grad_norm': 1052756.125, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 26.9144, 'grad_norm': 1890270.75, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 27.5958, 'grad_norm': 4374922.5, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 26.921, 'grad_norm': 2247737.75, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 27.7466, 'grad_norm': 2092658.25, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 27.5806, 'grad_norm': 2348090.0, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 26.2455, 'grad_norm': 385378.28125, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 27.3271, 'grad_norm': 467484.46875, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 27.1877, 'grad_norm': 4196363.0, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 27.428, 'grad_norm': 294151.4375, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 27.6088, 'grad_norm': 799665.5, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 27.0221, 'grad_norm': 699540.6875, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 27.4711, 'grad_norm': 373110.875, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 26.6189, 'grad_norm': 564359.75, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 27.5592, 'grad_norm': 1084534.75, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 26.4095, 'grad_norm': 341621.78125, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 27.3592, 'grad_norm': 944631.4375, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 27.4643, 'grad_norm': 715581.8125, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 28.0822, 'grad_norm': 15098939.0, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 28.2085, 'grad_norm': 470313.5, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 27.5792, 'grad_norm': 777587.75, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 26.9253, 'grad_norm': 737453.9375, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 26.9719, 'grad_norm': 1976288.25, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 26.204, 'grad_norm': 581106.8125, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 27.4102, 'grad_norm': 2619658.5, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 26.8247, 'grad_norm': 571192.75, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 27.6418, 'grad_norm': 2527585.5, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 26.9993, 'grad_norm': 395404.28125, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 27.9685, 'grad_norm': 4608331.0, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 26.8354, 'grad_norm': 502750.25, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 27.4699, 'grad_norm': 1528338.25, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 27.7227, 'grad_norm': 975188.4375, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 26.7419, 'grad_norm': 424274.625, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 27.6849, 'grad_norm': 611615.4375, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 27.1984, 'grad_norm': 322538.125, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 27.2849, 'grad_norm': 1014099.875, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 27.6078, 'grad_norm': 2485446.75, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 27.7202, 'grad_norm': 883807.75, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 27.6359, 'grad_norm': 2668852.75, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 27.1282, 'grad_norm': 2366463.25, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 26.7524, 'grad_norm': 684007.75, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 27.2293, 'grad_norm': 549545.875, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 27.8051, 'grad_norm': 1262528.375, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 27.4172, 'grad_norm': 665218.4375, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 27.3298, 'grad_norm': 385280.46875, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 26.9691, 'grad_norm': 1207690.625, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 27.7174, 'grad_norm': 766903.8125, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 27.0147, 'grad_norm': 985383.9375, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 27.0104, 'grad_norm': 1002396.5, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 27.9722, 'grad_norm': 447271.78125, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 27.5133, 'grad_norm': 286905.09375, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 27.5536, 'grad_norm': 1480352.75, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 26.7603, 'grad_norm': 30479404.0, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 26.9343, 'grad_norm': 3931908.25, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 26.9917, 'grad_norm': 784592.75, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 26.9721, 'grad_norm': 1158754.5, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 26.7644, 'grad_norm': 1677098.125, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 27.2141, 'grad_norm': 767463.0, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 27.5417, 'grad_norm': 1966869.875, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 26.9779, 'grad_norm': 656066.4375, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 27.1937, 'grad_norm': 4486736.0, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 26.9226, 'grad_norm': 1699803.5, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 26.45, 'grad_norm': 492204.4375, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 27.8818, 'grad_norm': 402611.875, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 27.0226, 'grad_norm': 4273465.5, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 27.053, 'grad_norm': 347685.96875, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 26.3657, 'grad_norm': 733239.6875, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 27.675, 'grad_norm': 785504.875, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 27.363, 'grad_norm': 1522053.75, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 27.1337, 'grad_norm': 371263.28125, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 27.9951, 'grad_norm': 1026925.0, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 26.5161, 'grad_norm': 958326.4375, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 27.3587, 'grad_norm': 404968.21875, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 27.05, 'grad_norm': 362242.90625, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 27.1539, 'grad_norm': 346707.09375, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 26.9848, 'grad_norm': 81303.0390625, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 27.1569, 'grad_norm': 777898.5625, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 27.872, 'grad_norm': 862583.75, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 26.6831, 'grad_norm': 4053848.0, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 26.6854, 'grad_norm': 10004787.0, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 27.3195, 'grad_norm': 289768.15625, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 27.3103, 'grad_norm': 546682.75, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 26.8978, 'grad_norm': 154673.734375, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 26.9083, 'grad_norm': 363197.5625, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 27.0509, 'grad_norm': 131439.125, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 27.0635, 'grad_norm': 49344.3125, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 26.9564, 'grad_norm': 50947.6796875, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 26.4161, 'grad_norm': 58478.9921875, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 27.8651, 'grad_norm': 26869.92578125, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 26.4889, 'grad_norm': 88895.609375, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 26.44, 'grad_norm': 95320.0703125, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 27.478, 'grad_norm': 109906.03125, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 28.3441, 'grad_norm': 48635.44140625, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 27.0706, 'grad_norm': 157564.96875, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 27.0304, 'grad_norm': 100361.9296875, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 27.1898, 'grad_norm': 70449.2734375, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 27.0884, 'grad_norm': 65502.484375, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 27.4602, 'grad_norm': 30952.6953125, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 27.587, 'grad_norm': 44287.41015625, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 26.8821, 'grad_norm': 188355.75, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 27.1508, 'grad_norm': 53397.40625, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 26.6853, 'grad_norm': 46886.14453125, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 26.8522, 'grad_norm': 330230.84375, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 26.8193, 'grad_norm': 45254.38671875, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 26.8192, 'grad_norm': 34455.24609375, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 26.3693, 'grad_norm': 26490.314453125, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 26.8167, 'grad_norm': 46175.01171875, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 27.0301, 'grad_norm': 43355.4921875, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 26.9765, 'grad_norm': 21292.62890625, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 26.7225, 'grad_norm': 20954.326171875, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 26.8989, 'grad_norm': 79772.265625, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 26.5457, 'grad_norm': 74595.8125, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 27.0572, 'grad_norm': 35616.96484375, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 27.2621, 'grad_norm': 18309.140625, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 27.817, 'grad_norm': 45111.19921875, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 26.9285, 'grad_norm': 53768.44140625, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 27.4037, 'grad_norm': 13313.962890625, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 27.069, 'grad_norm': 20171.49609375, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 27.0279, 'grad_norm': 48934.1796875, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 26.1909, 'grad_norm': 79154.1796875, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 27.4489, 'grad_norm': 15845.083984375, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 26.4503, 'grad_norm': 24843.31640625, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 26.9012, 'grad_norm': 108897.65625, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 27.1703, 'grad_norm': 27907.59375, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 27.4647, 'grad_norm': 51230.48828125, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 27.1556, 'grad_norm': 77830.6484375, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 27.3874, 'grad_norm': 120437.953125, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 27.1567, 'grad_norm': 93710.0234375, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 27.4512, 'grad_norm': 35564.24609375, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 27.1204, 'grad_norm': 535215.6875, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 26.9241, 'grad_norm': 153832.609375, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 27.0924, 'grad_norm': 14342.4765625, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 27.3448, 'grad_norm': 138416.640625, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 27.5298, 'grad_norm': 40530.54296875, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 27.3457, 'grad_norm': 34292.58984375, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 26.948, 'grad_norm': 96190.8203125, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 26.5725, 'grad_norm': 104248.734375, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 27.5856, 'grad_norm': 53735.3828125, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 26.8793, 'grad_norm': 12692.810546875, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 26.3623, 'grad_norm': 41304.33984375, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 26.5283, 'grad_norm': 29410.17578125, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 26.3846, 'grad_norm': 38171.73046875, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 27.3026, 'grad_norm': 14641.3271484375, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 27.1577, 'grad_norm': 45039.12109375, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 26.2773, 'grad_norm': 50972.85546875, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 26.4126, 'grad_norm': 43190.953125, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 27.4055, 'grad_norm': 27162.25390625, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 27.1895, 'grad_norm': 13873.96484375, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 26.9339, 'grad_norm': 31298.96875, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 27.2578, 'grad_norm': 23620.828125, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 26.2885, 'grad_norm': 214050.34375, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
{'loss': 26.9981, 'grad_norm': 32726.521484375, 'learning_rate': 0.0008271251193887296, 'epoch': 0.01}
{'loss': 27.8375, 'grad_norm': 59055.046875, 'learning_rate': 0.0008290353390639924, 'epoch': 0.01}
{'loss': 27.5847, 'grad_norm': 47237.54296875, 'learning_rate': 0.000830945558739255, 'epoch': 0.01}
{'loss': 27.5711, 'grad_norm': 32190.623046875, 'learning_rate': 0.0008328557784145176, 'epoch': 0.01}
{'loss': 26.9757, 'grad_norm': 90680.0859375, 'learning_rate': 0.0008347659980897804, 'epoch': 0.01}
{'loss': 27.1113, 'grad_norm': 362547.125, 'learning_rate': 0.000836676217765043, 'epoch': 0.01}
{'loss': 27.6699, 'grad_norm': 36107.36328125, 'learning_rate': 0.0008385864374403057, 'epoch': 0.01}
{'loss': 26.9172, 'grad_norm': 17686.333984375, 'learning_rate': 0.0008404966571155684, 'epoch': 0.01}
{'loss': 27.7319, 'grad_norm': 30545.337890625, 'learning_rate': 0.000842406876790831, 'epoch': 0.01}
{'loss': 27.4293, 'grad_norm': 80421.0078125, 'learning_rate': 0.0008443170964660937, 'epoch': 0.01}
{'loss': 26.1943, 'grad_norm': 218769.84375, 'learning_rate': 0.0008462273161413563, 'epoch': 0.01}
{'loss': 27.1475, 'grad_norm': 34845.3828125, 'learning_rate': 0.0008481375358166189, 'epoch': 0.01}
{'loss': 26.969, 'grad_norm': 28200.94140625, 'learning_rate': 0.0008500477554918817, 'epoch': 0.01}
{'loss': 26.8718, 'grad_norm': 23043.912109375, 'learning_rate': 0.0008519579751671443, 'epoch': 0.01}
{'loss': 26.9245, 'grad_norm': 414166.53125, 'learning_rate': 0.0008538681948424069, 'epoch': 0.01}
{'loss': 27.6293, 'grad_norm': 30600.396484375, 'learning_rate': 0.0008557784145176696, 'epoch': 0.01}
{'loss': 27.1244, 'grad_norm': 51126.03515625, 'learning_rate': 0.0008576886341929322, 'epoch': 0.01}
{'loss': 27.1334, 'grad_norm': 27245.890625, 'learning_rate': 0.0008595988538681948, 'epoch': 0.01}
{'loss': 26.9067, 'grad_norm': 97321.5625, 'learning_rate': 0.0008615090735434576, 'epoch': 0.01}
{'loss': 27.633, 'grad_norm': 16242.060546875, 'learning_rate': 0.0008634192932187202, 'epoch': 0.01}
{'loss': 27.0705, 'grad_norm': 223765.1875, 'learning_rate': 0.0008653295128939829, 'epoch': 0.01}
{'loss': 27.4831, 'grad_norm': 83486.046875, 'learning_rate': 0.0008672397325692455, 'epoch': 0.01}
{'loss': 27.4909, 'grad_norm': 19360.28515625, 'learning_rate': 0.0008691499522445081, 'epoch': 0.01}
{'loss': 26.6589, 'grad_norm': 62888.6953125, 'learning_rate': 0.0008710601719197708, 'epoch': 0.01}
{'loss': 26.3441, 'grad_norm': 70491.8203125, 'learning_rate': 0.0008729703915950335, 'epoch': 0.01}
