                                                                                                         
{'loss': 4.4038, 'grad_norm': 1.0366159677505493, 'learning_rate': 0.001932227367700877, 'epoch': 0.14}
{'loss': 4.7804, 'grad_norm': 1.1736444234848022, 'learning_rate': 0.0019321937646211093, 'epoch': 0.14}
{'loss': 5.3406, 'grad_norm': 1.1450836658477783, 'learning_rate': 0.0019321601535051938, 'epoch': 0.14}
{'loss': 4.9678, 'grad_norm': 1.1142250299453735, 'learning_rate': 0.0019321265343534204, 'epoch': 0.14}
{'loss': 4.9459, 'grad_norm': 1.20784592628479, 'learning_rate': 0.001932092907166079, 'epoch': 0.14}
{'loss': 4.7103, 'grad_norm': 1.0696759223937988, 'learning_rate': 0.0019320592719434598, 'epoch': 0.14}
{'loss': 5.2394, 'grad_norm': 1.2354369163513184, 'learning_rate': 0.0019320256286858523, 'epoch': 0.14}
{'loss': 5.2479, 'grad_norm': 1.1895018815994263, 'learning_rate': 0.0019319919773935462, 'epoch': 0.14}
{'loss': 4.7402, 'grad_norm': 1.1682177782058716, 'learning_rate': 0.0019319583180668323, 'epoch': 0.14}
{'loss': 5.0619, 'grad_norm': 1.0838322639465332, 'learning_rate': 0.0019319246507060002, 'epoch': 0.14}
{'loss': 5.524, 'grad_norm': 1.1791173219680786, 'learning_rate': 0.0019318909753113407, 'epoch': 0.14}
{'loss': 5.3202, 'grad_norm': 1.1970125436782837, 'learning_rate': 0.0019318572918831439, 'epoch': 0.14}
{'loss': 5.2418, 'grad_norm': 1.1890276670455933, 'learning_rate': 0.0019318236004217, 'epoch': 0.14}
{'loss': 5.8065, 'grad_norm': 1.243412971496582, 'learning_rate': 0.0019317899009272997, 'epoch': 0.14}
{'loss': 5.2904, 'grad_norm': 1.1985572576522827, 'learning_rate': 0.001931756193400233, 'epoch': 0.14}
{'loss': 5.2674, 'grad_norm': 1.1265010833740234, 'learning_rate': 0.001931722477840791, 'epoch': 0.14}
{'loss': 5.1173, 'grad_norm': 1.3959921598434448, 'learning_rate': 0.0019316887542492644, 'epoch': 0.14}
{'loss': 5.0445, 'grad_norm': 1.4353355169296265, 'learning_rate': 0.0019316550226259434, 'epoch': 0.14}
{'loss': 4.8219, 'grad_norm': 1.1604313850402832, 'learning_rate': 0.0019316212829711193, 'epoch': 0.14}
{'loss': 5.0702, 'grad_norm': 1.173930287361145, 'learning_rate': 0.0019315875352850828, 'epoch': 0.14}
{'loss': 4.718, 'grad_norm': 1.0831698179244995, 'learning_rate': 0.0019315537795681246, 'epoch': 0.14}
{'loss': 5.1027, 'grad_norm': 1.1352567672729492, 'learning_rate': 0.001931520015820536, 'epoch': 0.14}
{'loss': 4.8256, 'grad_norm': 1.1038552522659302, 'learning_rate': 0.001931486244042608, 'epoch': 0.14}
{'loss': 4.9565, 'grad_norm': 1.1902282238006592, 'learning_rate': 0.0019314524642346314, 'epoch': 0.15}
{'loss': 5.0469, 'grad_norm': 1.1292775869369507, 'learning_rate': 0.001931418676396898, 'epoch': 0.15}
{'loss': 4.7652, 'grad_norm': 1.0513850450515747, 'learning_rate': 0.0019313848805296986, 'epoch': 0.15}
{'loss': 5.4741, 'grad_norm': 1.131343960762024, 'learning_rate': 0.0019313510766333249, 'epoch': 0.15}
{'loss': 5.2449, 'grad_norm': 1.0958021879196167, 'learning_rate': 0.0019313172647080679, 'epoch': 0.15}
{'loss': 5.6103, 'grad_norm': 1.2502020597457886, 'learning_rate': 0.0019312834447542193, 'epoch': 0.15}
{'loss': 5.4902, 'grad_norm': 1.1554168462753296, 'learning_rate': 0.001931249616772071, 'epoch': 0.15}
{'loss': 4.7422, 'grad_norm': 1.0722182989120483, 'learning_rate': 0.0019312157807619137, 'epoch': 0.15}
{'loss': 5.0883, 'grad_norm': 1.0404120683670044, 'learning_rate': 0.0019311819367240403, 'epoch': 0.15}
{'loss': 4.8558, 'grad_norm': 1.247454047203064, 'learning_rate': 0.0019311480846587415, 'epoch': 0.15}
{'loss': 5.1184, 'grad_norm': 1.1549811363220215, 'learning_rate': 0.0019311142245663096, 'epoch': 0.15}
{'loss': 5.1809, 'grad_norm': 1.0954420566558838, 'learning_rate': 0.0019310803564470365, 'epoch': 0.15}
{'loss': 5.0016, 'grad_norm': 1.1651482582092285, 'learning_rate': 0.0019310464803012142, 'epoch': 0.15}
{'loss': 4.8603, 'grad_norm': 1.1774563789367676, 'learning_rate': 0.0019310125961291345, 'epoch': 0.15}
{'loss': 4.9093, 'grad_norm': 1.16720712184906, 'learning_rate': 0.00193097870393109, 'epoch': 0.15}
{'loss': 4.9888, 'grad_norm': 1.0937318801879883, 'learning_rate': 0.0019309448037073721, 'epoch': 0.15}
{'loss': 5.0452, 'grad_norm': 1.1607784032821655, 'learning_rate': 0.0019309108954582736, 'epoch': 0.15}
{'loss': 4.9058, 'grad_norm': 1.0472724437713623, 'learning_rate': 0.0019308769791840869, 'epoch': 0.15}
{'loss': 5.0218, 'grad_norm': 1.2155743837356567, 'learning_rate': 0.0019308430548851039, 'epoch': 0.15}
{'loss': 5.3992, 'grad_norm': 1.067312240600586, 'learning_rate': 0.0019308091225616172, 'epoch': 0.15}
{'loss': 4.9659, 'grad_norm': 1.065516710281372, 'learning_rate': 0.00193077518221392, 'epoch': 0.15}
{'loss': 5.37, 'grad_norm': 1.420905351638794, 'learning_rate': 0.0019307412338423037, 'epoch': 0.15}
{'loss': 5.1989, 'grad_norm': 1.1784186363220215, 'learning_rate': 0.001930707277447062, 'epoch': 0.15}
{'loss': 5.5218, 'grad_norm': 1.1330828666687012, 'learning_rate': 0.0019306733130284872, 'epoch': 0.15}
{'loss': 4.6494, 'grad_norm': 1.3051546812057495, 'learning_rate': 0.001930639340586872, 'epoch': 0.15}
{'loss': 4.7885, 'grad_norm': 1.3556711673736572, 'learning_rate': 0.001930605360122509, 'epoch': 0.15}
{'loss': 4.6492, 'grad_norm': 1.2050944566726685, 'learning_rate': 0.0019305713716356921, 'epoch': 0.15}
{'loss': 5.039, 'grad_norm': 1.3063476085662842, 'learning_rate': 0.0019305373751267135, 'epoch': 0.15}
{'loss': 4.7136, 'grad_norm': 1.275276780128479, 'learning_rate': 0.0019305033705958664, 'epoch': 0.15}
{'loss': 5.2481, 'grad_norm': 1.2290266752243042, 'learning_rate': 0.0019304693580434443, 'epoch': 0.15}
{'loss': 4.7725, 'grad_norm': 1.1046861410140991, 'learning_rate': 0.00193043533746974, 'epoch': 0.15}
{'loss': 5.2645, 'grad_norm': 1.0932629108428955, 'learning_rate': 0.0019304013088750466, 'epoch': 0.15}
{'loss': 5.069, 'grad_norm': 1.1182914972305298, 'learning_rate': 0.0019303672722596579, 'epoch': 0.15}
{'loss': 4.8859, 'grad_norm': 1.2772139310836792, 'learning_rate': 0.0019303332276238675, 'epoch': 0.15}
{'loss': 5.5197, 'grad_norm': 1.222571849822998, 'learning_rate': 0.0019302991749679684, 'epoch': 0.15}
{'loss': 5.6267, 'grad_norm': 1.5012562274932861, 'learning_rate': 0.0019302651142922543, 'epoch': 0.15}
{'loss': 4.7775, 'grad_norm': 1.2056738138198853, 'learning_rate': 0.001930231045597019, 'epoch': 0.15}
{'loss': 5.0013, 'grad_norm': 1.1698193550109863, 'learning_rate': 0.001930196968882556, 'epoch': 0.15}
{'loss': 4.689, 'grad_norm': 1.2838401794433594, 'learning_rate': 0.001930162884149159, 'epoch': 0.15}
{'loss': 5.2622, 'grad_norm': 1.2395143508911133, 'learning_rate': 0.001930128791397122, 'epoch': 0.15}
{'loss': 5.0214, 'grad_norm': 1.2471036911010742, 'learning_rate': 0.001930094690626739, 'epoch': 0.15}
{'loss': 4.588, 'grad_norm': 1.2276087999343872, 'learning_rate': 0.0019300605818383034, 'epoch': 0.15}
{'loss': 5.4761, 'grad_norm': 1.1762146949768066, 'learning_rate': 0.00193002646503211, 'epoch': 0.15}
{'loss': 5.2377, 'grad_norm': 1.322312593460083, 'learning_rate': 0.0019299923402084525, 'epoch': 0.15}
{'loss': 4.7478, 'grad_norm': 1.3165322542190552, 'learning_rate': 0.0019299582073676253, 'epoch': 0.15}
{'loss': 5.0013, 'grad_norm': 1.043447494506836, 'learning_rate': 0.0019299240665099225, 'epoch': 0.15}
{'loss': 5.0304, 'grad_norm': 1.0388624668121338, 'learning_rate': 0.0019298899176356384, 'epoch': 0.15}
{'loss': 4.9792, 'grad_norm': 1.1520237922668457, 'learning_rate': 0.0019298557607450673, 'epoch': 0.15}
{'loss': 4.964, 'grad_norm': 1.048986554145813, 'learning_rate': 0.001929821595838504, 'epoch': 0.15}
{'loss': 5.2514, 'grad_norm': 1.1381840705871582, 'learning_rate': 0.0019297874229162425, 'epoch': 0.15}
{'loss': 5.146, 'grad_norm': 1.1298741102218628, 'learning_rate': 0.0019297532419785778, 'epoch': 0.15}
{'loss': 5.2804, 'grad_norm': 1.0186173915863037, 'learning_rate': 0.0019297190530258041, 'epoch': 0.15}
{'loss': 4.607, 'grad_norm': 1.1189663410186768, 'learning_rate': 0.0019296848560582172, 'epoch': 0.15}
{'loss': 5.1027, 'grad_norm': 1.073805570602417, 'learning_rate': 0.0019296506510761108, 'epoch': 0.15}
{'loss': 4.8136, 'grad_norm': 1.300981044769287, 'learning_rate': 0.00192961643807978, 'epoch': 0.15}
{'loss': 4.3529, 'grad_norm': 1.0247071981430054, 'learning_rate': 0.0019295822170695201, 'epoch': 0.15}
{'loss': 5.0796, 'grad_norm': 1.289809226989746, 'learning_rate': 0.001929547988045626, 'epoch': 0.15}
{'loss': 5.0562, 'grad_norm': 1.0464112758636475, 'learning_rate': 0.0019295137510083925, 'epoch': 0.15}
{'loss': 4.9396, 'grad_norm': 1.2690163850784302, 'learning_rate': 0.001929479505958115, 'epoch': 0.15}
{'loss': 5.0718, 'grad_norm': 1.1603399515151978, 'learning_rate': 0.0019294452528950885, 'epoch': 0.15}
{'loss': 4.7337, 'grad_norm': 1.2280216217041016, 'learning_rate': 0.0019294109918196085, 'epoch': 0.15}
{'loss': 4.8973, 'grad_norm': 1.0867586135864258, 'learning_rate': 0.0019293767227319702, 'epoch': 0.15}
{'loss': 5.0473, 'grad_norm': 1.1309080123901367, 'learning_rate': 0.0019293424456324692, 'epoch': 0.15}
{'loss': 5.0372, 'grad_norm': 1.1083687543869019, 'learning_rate': 0.001929308160521401, 'epoch': 0.15}
{'loss': 4.8615, 'grad_norm': 1.1344759464263916, 'learning_rate': 0.001929273867399061, 'epoch': 0.15}
{'loss': 4.8994, 'grad_norm': 1.1076231002807617, 'learning_rate': 0.001929239566265745, 'epoch': 0.15}
{'loss': 5.0668, 'grad_norm': 1.2111613750457764, 'learning_rate': 0.0019292052571217484, 'epoch': 0.15}
{'loss': 5.0057, 'grad_norm': 1.1747491359710693, 'learning_rate': 0.0019291709399673672, 'epoch': 0.15}
{'loss': 4.9643, 'grad_norm': 1.157472014427185, 'learning_rate': 0.0019291366148028973, 'epoch': 0.15}
{'loss': 4.9992, 'grad_norm': 1.0168095827102661, 'learning_rate': 0.0019291022816286343, 'epoch': 0.15}
{'loss': 4.7816, 'grad_norm': 1.1267540454864502, 'learning_rate': 0.0019290679404448743, 'epoch': 0.15}
{'loss': 5.0149, 'grad_norm': 1.0061941146850586, 'learning_rate': 0.0019290335912519137, 'epoch': 0.15}
{'loss': 4.9258, 'grad_norm': 1.2796423435211182, 'learning_rate': 0.0019289992340500485, 'epoch': 0.15}
{'loss': 4.7244, 'grad_norm': 1.1939384937286377, 'learning_rate': 0.0019289648688395743, 'epoch': 0.15}
{'loss': 5.4547, 'grad_norm': 1.1937906742095947, 'learning_rate': 0.0019289304956207878, 'epoch': 0.15}
{'loss': 5.3352, 'grad_norm': 1.221208095550537, 'learning_rate': 0.0019288961143939854, 'epoch': 0.15}
{'loss': 5.1176, 'grad_norm': 1.3117560148239136, 'learning_rate': 0.001928861725159463, 'epoch': 0.15}
{'loss': 5.4335, 'grad_norm': 1.24832284450531, 'learning_rate': 0.0019288273279175182, 'epoch': 0.15}
{'loss': 5.1096, 'grad_norm': 1.0880882740020752, 'learning_rate': 0.0019287929226684461, 'epoch': 0.15}
{'loss': 4.8755, 'grad_norm': 1.0803266763687134, 'learning_rate': 0.0019287585094125443, 'epoch': 0.15}
{'loss': 4.8754, 'grad_norm': 1.1229231357574463, 'learning_rate': 0.0019287240881501089, 'epoch': 0.15}
{'loss': 4.6532, 'grad_norm': 1.0032893419265747, 'learning_rate': 0.0019286896588814372, 'epoch': 0.15}
{'loss': 5.1605, 'grad_norm': 1.1661430597305298, 'learning_rate': 0.0019286552216068254, 'epoch': 0.15}
{'loss': 5.0112, 'grad_norm': 1.2278133630752563, 'learning_rate': 0.0019286207763265706, 'epoch': 0.15}
{'loss': 5.1683, 'grad_norm': 1.0609683990478516, 'learning_rate': 0.00192858632304097, 'epoch': 0.15}
{'loss': 4.6805, 'grad_norm': 1.1187214851379395, 'learning_rate': 0.0019285518617503201, 'epoch': 0.15}
{'loss': 4.9345, 'grad_norm': 1.3798867464065552, 'learning_rate': 0.0019285173924549186, 'epoch': 0.15}
{'loss': 5.5663, 'grad_norm': 1.4351238012313843, 'learning_rate': 0.0019284829151550622, 'epoch': 0.15}
{'loss': 4.8537, 'grad_norm': 1.2433578968048096, 'learning_rate': 0.0019284484298510481, 'epoch': 0.15}
{'loss': 5.4037, 'grad_norm': 1.224609136581421, 'learning_rate': 0.0019284139365431737, 'epoch': 0.15}
{'loss': 4.7273, 'grad_norm': 1.2738652229309082, 'learning_rate': 0.0019283794352317365, 'epoch': 0.15}
{'loss': 4.5243, 'grad_norm': 1.1719377040863037, 'learning_rate': 0.0019283449259170338, 'epoch': 0.15}
{'loss': 5.2775, 'grad_norm': 1.0478569269180298, 'learning_rate': 0.001928310408599363, 'epoch': 0.15}
{'loss': 4.9544, 'grad_norm': 1.1658517122268677, 'learning_rate': 0.0019282758832790219, 'epoch': 0.15}
{'loss': 5.2506, 'grad_norm': 1.1380388736724854, 'learning_rate': 0.0019282413499563079, 'epoch': 0.15}
{'loss': 5.3646, 'grad_norm': 1.5023283958435059, 'learning_rate': 0.001928206808631519, 'epoch': 0.15}
{'loss': 5.017, 'grad_norm': 1.2687839269638062, 'learning_rate': 0.0019281722593049524, 'epoch': 0.15}
{'loss': 4.6368, 'grad_norm': 1.0787781476974487, 'learning_rate': 0.0019281377019769064, 'epoch': 0.15}
{'loss': 5.5114, 'grad_norm': 1.2064241170883179, 'learning_rate': 0.001928103136647679, 'epoch': 0.15}
{'loss': 5.24, 'grad_norm': 1.2413712739944458, 'learning_rate': 0.001928068563317568, 'epoch': 0.15}
{'loss': 4.9497, 'grad_norm': 1.1078314781188965, 'learning_rate': 0.0019280339819868714, 'epoch': 0.15}
{'loss': 5.1371, 'grad_norm': 1.1997095346450806, 'learning_rate': 0.001927999392655887, 'epoch': 0.15}
{'loss': 4.9545, 'grad_norm': 1.0644731521606445, 'learning_rate': 0.0019279647953249137, 'epoch': 0.15}
{'loss': 4.8501, 'grad_norm': 1.1021474599838257, 'learning_rate': 0.0019279301899942493, 'epoch': 0.15}
{'loss': 4.7805, 'grad_norm': 1.137709140777588, 'learning_rate': 0.001927895576664192, 'epoch': 0.15}
{'loss': 4.9029, 'grad_norm': 1.2294838428497314, 'learning_rate': 0.0019278609553350409, 'epoch': 0.15}
{'loss': 4.5677, 'grad_norm': 1.1098971366882324, 'learning_rate': 0.0019278263260070934, 'epoch': 0.15}
{'loss': 4.9583, 'grad_norm': 1.079235315322876, 'learning_rate': 0.001927791688680649, 'epoch': 0.15}
{'loss': 4.9161, 'grad_norm': 1.3516772985458374, 'learning_rate': 0.0019277570433560056, 'epoch': 0.15}
{'loss': 4.6848, 'grad_norm': 1.1013514995574951, 'learning_rate': 0.0019277223900334621, 'epoch': 0.15}
{'loss': 5.7886, 'grad_norm': 1.450119972229004, 'learning_rate': 0.0019276877287133175, 'epoch': 0.15}
{'loss': 4.8532, 'grad_norm': 1.1276545524597168, 'learning_rate': 0.0019276530593958703, 'epoch': 0.15}
{'loss': 5.0568, 'grad_norm': 1.2380690574645996, 'learning_rate': 0.0019276183820814195, 'epoch': 0.15}
{'loss': 4.983, 'grad_norm': 1.3602054119110107, 'learning_rate': 0.001927583696770264, 'epoch': 0.15}
{'loss': 5.2738, 'grad_norm': 1.0761761665344238, 'learning_rate': 0.0019275490034627028, 'epoch': 0.15}
{'loss': 4.8431, 'grad_norm': 1.1732511520385742, 'learning_rate': 0.001927514302159035, 'epoch': 0.15}
{'loss': 5.0412, 'grad_norm': 1.0471729040145874, 'learning_rate': 0.0019274795928595596, 'epoch': 0.15}
{'loss': 4.9989, 'grad_norm': 1.1440309286117554, 'learning_rate': 0.001927444875564576, 'epoch': 0.15}
{'loss': 4.6859, 'grad_norm': 1.1847941875457764, 'learning_rate': 0.0019274101502743837, 'epoch': 0.15}
{'loss': 5.376, 'grad_norm': 1.3183432817459106, 'learning_rate': 0.0019273754169892815, 'epoch': 0.15}
{'loss': 4.9759, 'grad_norm': 1.2492547035217285, 'learning_rate': 0.0019273406757095693, 'epoch': 0.15}
{'loss': 5.1887, 'grad_norm': 1.2153249979019165, 'learning_rate': 0.0019273059264355464, 'epoch': 0.15}
{'loss': 4.8389, 'grad_norm': 1.1597849130630493, 'learning_rate': 0.0019272711691675122, 'epoch': 0.15}
{'loss': 5.8053, 'grad_norm': 1.3163611888885498, 'learning_rate': 0.0019272364039057668, 'epoch': 0.15}
{'loss': 5.3114, 'grad_norm': 1.168168067932129, 'learning_rate': 0.0019272016306506096, 'epoch': 0.15}
{'loss': 4.9096, 'grad_norm': 1.2918626070022583, 'learning_rate': 0.0019271668494023403, 'epoch': 0.15}
{'loss': 4.9351, 'grad_norm': 1.2982181310653687, 'learning_rate': 0.0019271320601612586, 'epoch': 0.15}
{'loss': 5.159, 'grad_norm': 1.3679211139678955, 'learning_rate': 0.001927097262927665, 'epoch': 0.15}
{'loss': 5.2157, 'grad_norm': 1.3742181062698364, 'learning_rate': 0.001927062457701859, 'epoch': 0.15}
{'loss': 5.2197, 'grad_norm': 1.2208291292190552, 'learning_rate': 0.0019270276444841405, 'epoch': 0.15}
{'loss': 4.8907, 'grad_norm': 1.1232216358184814, 'learning_rate': 0.0019269928232748099, 'epoch': 0.15}
{'loss': 4.6557, 'grad_norm': 1.2209309339523315, 'learning_rate': 0.0019269579940741678, 'epoch': 0.15}
{'loss': 4.9853, 'grad_norm': 1.271992802619934, 'learning_rate': 0.0019269231568825136, 'epoch': 0.15}
{'loss': 5.3915, 'grad_norm': 1.3671677112579346, 'learning_rate': 0.001926888311700148, 'epoch': 0.15}
{'loss': 4.9839, 'grad_norm': 1.126847267150879, 'learning_rate': 0.0019268534585273715, 'epoch': 0.15}
{'loss': 5.2002, 'grad_norm': 1.1888301372528076, 'learning_rate': 0.0019268185973644845, 'epoch': 0.15}
{'loss': 5.3587, 'grad_norm': 1.1131212711334229, 'learning_rate': 0.0019267837282117874, 'epoch': 0.15}
{'loss': 5.0064, 'grad_norm': 1.528098225593567, 'learning_rate': 0.001926748851069581, 'epoch': 0.15}
{'loss': 5.0604, 'grad_norm': 1.0922296047210693, 'learning_rate': 0.0019267139659381659, 'epoch': 0.15}
{'loss': 5.349, 'grad_norm': 1.3021003007888794, 'learning_rate': 0.0019266790728178424, 'epoch': 0.15}
{'loss': 4.9283, 'grad_norm': 1.2424376010894775, 'learning_rate': 0.001926644171708912, 'epoch': 0.15}
{'loss': 5.0275, 'grad_norm': 1.1678506135940552, 'learning_rate': 0.0019266092626116756, 'epoch': 0.15}
{'loss': 5.001, 'grad_norm': 1.279152750968933, 'learning_rate': 0.0019265743455264333, 'epoch': 0.15}
{'loss': 4.9089, 'grad_norm': 1.0843905210494995, 'learning_rate': 0.0019265394204534868, 'epoch': 0.15}
{'loss': 4.6988, 'grad_norm': 1.1020790338516235, 'learning_rate': 0.001926504487393137, 'epoch': 0.15}
{'loss': 5.1549, 'grad_norm': 1.2408051490783691, 'learning_rate': 0.0019264695463456847, 'epoch': 0.15}
{'loss': 5.8158, 'grad_norm': 1.2823419570922852, 'learning_rate': 0.001926434597311432, 'epoch': 0.15}
{'loss': 4.5101, 'grad_norm': 1.127916693687439, 'learning_rate': 0.001926399640290679, 'epoch': 0.15}
{'loss': 5.0438, 'grad_norm': 1.0057941675186157, 'learning_rate': 0.0019263646752837283, 'epoch': 0.15}
{'loss': 5.1486, 'grad_norm': 0.977080762386322, 'learning_rate': 0.0019263297022908805, 'epoch': 0.15}
{'loss': 5.336, 'grad_norm': 1.2434624433517456, 'learning_rate': 0.0019262947213124374, 'epoch': 0.15}
{'loss': 5.2166, 'grad_norm': 1.084984540939331, 'learning_rate': 0.0019262597323487004, 'epoch': 0.15}
{'loss': 5.0768, 'grad_norm': 1.1369547843933105, 'learning_rate': 0.0019262247353999712, 'epoch': 0.15}
{'loss': 5.3147, 'grad_norm': 1.113580584526062, 'learning_rate': 0.0019261897304665512, 'epoch': 0.15}
{'loss': 4.9263, 'grad_norm': 1.316622257232666, 'learning_rate': 0.0019261547175487427, 'epoch': 0.15}
{'loss': 4.4958, 'grad_norm': 1.1569441556930542, 'learning_rate': 0.0019261196966468472, 'epoch': 0.15}
{'loss': 5.1115, 'grad_norm': 1.105533480644226, 'learning_rate': 0.0019260846677611667, 'epoch': 0.15}
{'loss': 4.9776, 'grad_norm': 1.198073148727417, 'learning_rate': 0.0019260496308920033, 'epoch': 0.15}
{'loss': 5.0396, 'grad_norm': 1.1697605848312378, 'learning_rate': 0.001926014586039659, 'epoch': 0.15}
{'loss': 4.9492, 'grad_norm': 1.0782188177108765, 'learning_rate': 0.0019259795332044357, 'epoch': 0.15}
{'loss': 4.9623, 'grad_norm': 1.1861011981964111, 'learning_rate': 0.0019259444723866354, 'epoch': 0.15}
{'loss': 4.9735, 'grad_norm': 1.104385256767273, 'learning_rate': 0.001925909403586561, 'epoch': 0.15}
{'loss': 4.6474, 'grad_norm': 1.0905847549438477, 'learning_rate': 0.0019258743268045144, 'epoch': 0.15}
{'loss': 5.3562, 'grad_norm': 1.2910956144332886, 'learning_rate': 0.001925839242040798, 'epoch': 0.15}
{'loss': 5.2032, 'grad_norm': 1.1278570890426636, 'learning_rate': 0.0019258041492957144, 'epoch': 0.15}
{'loss': 4.951, 'grad_norm': 0.9920467138290405, 'learning_rate': 0.0019257690485695658, 'epoch': 0.15}
{'loss': 4.9061, 'grad_norm': 1.1512387990951538, 'learning_rate': 0.0019257339398626552, 'epoch': 0.15}
{'loss': 5.2855, 'grad_norm': 1.1235007047653198, 'learning_rate': 0.001925698823175285, 'epoch': 0.15}
{'loss': 4.741, 'grad_norm': 1.087869644165039, 'learning_rate': 0.0019256636985077581, 'epoch': 0.15}
{'loss': 5.3052, 'grad_norm': 1.230522632598877, 'learning_rate': 0.0019256285658603772, 'epoch': 0.15}
{'loss': 4.5864, 'grad_norm': 1.0226176977157593, 'learning_rate': 0.001925593425233445, 'epoch': 0.15}
{'loss': 5.2096, 'grad_norm': 1.0497502088546753, 'learning_rate': 0.0019255582766272649, 'epoch': 0.15}
{'loss': 5.2198, 'grad_norm': 1.3508896827697754, 'learning_rate': 0.0019255231200421394, 'epoch': 0.15}
{'loss': 5.1356, 'grad_norm': 1.0076175928115845, 'learning_rate': 0.001925487955478372, 'epoch': 0.15}
