  0%|                                                                           | 0/8720 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 70.486, 'grad_norm': 273150.25, 'learning_rate': 0.0006251908396946565, 'epoch': 0.03}
{'loss': 74.2964, 'grad_norm': 153800.015625, 'learning_rate': 0.0006278625954198473, 'epoch': 0.03}
{'loss': 70.7393, 'grad_norm': 234993.65625, 'learning_rate': 0.0006305343511450382, 'epoch': 0.03}
{'loss': 72.5651, 'grad_norm': 375846.09375, 'learning_rate': 0.000633206106870229, 'epoch': 0.03}
{'loss': 72.5767, 'grad_norm': 851916.375, 'learning_rate': 0.0006358778625954198, 'epoch': 0.03}
{'loss': 73.1253, 'grad_norm': 146293.203125, 'learning_rate': 0.0006385496183206107, 'epoch': 0.03}
{'loss': 69.4457, 'grad_norm': 1471585.25, 'learning_rate': 0.0006412213740458015, 'epoch': 0.03}
{'loss': 70.1663, 'grad_norm': 343153.71875, 'learning_rate': 0.0006438931297709923, 'epoch': 0.03}
{'loss': 68.4157, 'grad_norm': 712643.5625, 'learning_rate': 0.0006465648854961832, 'epoch': 0.03}
{'loss': 71.0946, 'grad_norm': 1481475.0, 'learning_rate': 0.000649236641221374, 'epoch': 0.03}
{'loss': 73.8609, 'grad_norm': 901445.125, 'learning_rate': 0.0006519083969465649, 'epoch': 0.03}
{'loss': 75.2877, 'grad_norm': 195019.671875, 'learning_rate': 0.0006545801526717556, 'epoch': 0.03}
{'loss': 72.6407, 'grad_norm': 227463.640625, 'learning_rate': 0.0006572519083969466, 'epoch': 0.03}
{'loss': 70.5275, 'grad_norm': 828619.0, 'learning_rate': 0.0006599236641221374, 'epoch': 0.03}
{'loss': 69.8712, 'grad_norm': 873660.625, 'learning_rate': 0.0006625954198473282, 'epoch': 0.03}
{'loss': 70.0483, 'grad_norm': 444132.84375, 'learning_rate': 0.0006652671755725191, 'epoch': 0.03}
{'loss': 70.2046, 'grad_norm': 1078836.75, 'learning_rate': 0.0006679389312977099, 'epoch': 0.03}
{'loss': 71.3092, 'grad_norm': 337111.40625, 'learning_rate': 0.0006706106870229008, 'epoch': 0.03}
{'loss': 70.9206, 'grad_norm': 408615.0, 'learning_rate': 0.0006732824427480916, 'epoch': 0.03}
{'loss': 70.8152, 'grad_norm': 1167836.875, 'learning_rate': 0.0006759541984732824, 'epoch': 0.03}
{'loss': 71.1533, 'grad_norm': 3176078.0, 'learning_rate': 0.0006786259541984732, 'epoch': 0.03}
{'loss': 71.898, 'grad_norm': 700528.375, 'learning_rate': 0.0006812977099236641, 'epoch': 0.03}
{'loss': 70.0644, 'grad_norm': 323928.03125, 'learning_rate': 0.000683969465648855, 'epoch': 0.03}
{'loss': 72.0292, 'grad_norm': 1101535.5, 'learning_rate': 0.0006866412213740458, 'epoch': 0.03}
{'loss': 72.1876, 'grad_norm': 164844.40625, 'learning_rate': 0.0006893129770992366, 'epoch': 0.03}
{'loss': 69.0443, 'grad_norm': 609521.6875, 'learning_rate': 0.0006919847328244275, 'epoch': 0.03}
{'loss': 69.9476, 'grad_norm': 208005.6875, 'learning_rate': 0.0006946564885496183, 'epoch': 0.03}
{'loss': 71.9143, 'grad_norm': 2174466.75, 'learning_rate': 0.0006973282442748091, 'epoch': 0.03}
{'loss': 70.7453, 'grad_norm': 537809.25, 'learning_rate': 0.0007, 'epoch': 0.03}
{'loss': 70.4692, 'grad_norm': 979762.8125, 'learning_rate': 0.0006999999758563778, 'epoch': 0.03}
{'loss': 70.6949, 'grad_norm': 1227782.875, 'learning_rate': 0.0006999999034255144, 'epoch': 0.03}
{'loss': 71.4456, 'grad_norm': 201117.734375, 'learning_rate': 0.0006999997827074198, 'epoch': 0.03}
{'loss': 69.0947, 'grad_norm': 9540208.0, 'learning_rate': 0.0006999996137021107, 'epoch': 0.03}
{'loss': 69.0412, 'grad_norm': 499060.15625, 'learning_rate': 0.0006999993964096104, 'epoch': 0.03}
{'loss': 69.0486, 'grad_norm': 780532.25, 'learning_rate': 0.0006999991308299488, 'epoch': 0.03}
{'loss': 71.2206, 'grad_norm': 503071.3125, 'learning_rate': 0.0006999988169631629, 'epoch': 0.03}
{'loss': 69.3154, 'grad_norm': 2551354.0, 'learning_rate': 0.0006999984548092954, 'epoch': 0.03}
{'loss': 69.6945, 'grad_norm': 514408.03125, 'learning_rate': 0.0006999980443683968, 'epoch': 0.03}
{'loss': 69.2432, 'grad_norm': 107945.6171875, 'learning_rate': 0.0006999975856405234, 'epoch': 0.03}
{'loss': 69.2866, 'grad_norm': 173977.3125, 'learning_rate': 0.0006999970786257387, 'epoch': 0.03}
{'loss': 68.0675, 'grad_norm': 362670.1875, 'learning_rate': 0.0006999965233241125, 'epoch': 0.03}
{'loss': 67.7222, 'grad_norm': 692322.875, 'learning_rate': 0.0006999959197357214, 'epoch': 0.03}
{'loss': 69.2807, 'grad_norm': 299338.96875, 'learning_rate': 0.0006999952678606488, 'epoch': 0.03}
{'loss': 69.8319, 'grad_norm': 549999.1875, 'learning_rate': 0.0006999945676989846, 'epoch': 0.03}
{'loss': 68.7626, 'grad_norm': 201414.296875, 'learning_rate': 0.0006999938192508254, 'epoch': 0.03}
{'loss': 69.5142, 'grad_norm': 133074.203125, 'learning_rate': 0.0006999930225162743, 'epoch': 0.03}
{'loss': 67.5537, 'grad_norm': 343848.28125, 'learning_rate': 0.0006999921774954414, 'epoch': 0.03}
{'loss': 68.2216, 'grad_norm': 1357598.0, 'learning_rate': 0.0006999912841884432, 'epoch': 0.03}
{'loss': 69.0011, 'grad_norm': 1153191.375, 'learning_rate': 0.000699990342595403, 'epoch': 0.03}
{'loss': 67.6097, 'grad_norm': 561691.5, 'learning_rate': 0.0006999893527164507, 'epoch': 0.03}
{'loss': 69.1697, 'grad_norm': 445599.3125, 'learning_rate': 0.0006999883145517229, 'epoch': 0.03}
{'loss': 69.4204, 'grad_norm': 210179.375, 'learning_rate': 0.0006999872281013627, 'epoch': 0.03}
{'loss': 68.8533, 'grad_norm': 1062801.25, 'learning_rate': 0.0006999860933655201, 'epoch': 0.03}
{'loss': 67.5714, 'grad_norm': 493755.125, 'learning_rate': 0.0006999849103443516, 'epoch': 0.03}
{'loss': 68.9902, 'grad_norm': 1743832.0, 'learning_rate': 0.0006999836790380203, 'epoch': 0.03}
{'loss': 67.813, 'grad_norm': 666507.875, 'learning_rate': 0.0006999823994466963, 'epoch': 0.03}
{'loss': 68.5594, 'grad_norm': 1818145.625, 'learning_rate': 0.0006999810715705561, 'epoch': 0.03}
{'loss': 69.4544, 'grad_norm': 429974.6875, 'learning_rate': 0.0006999796954097828, 'epoch': 0.03}
{'loss': 68.6517, 'grad_norm': 786205.4375, 'learning_rate': 0.0006999782709645664, 'epoch': 0.03}
{'loss': 68.9623, 'grad_norm': 1070560.5, 'learning_rate': 0.0006999767982351033, 'epoch': 0.03}
{'loss': 66.4025, 'grad_norm': 264808.28125, 'learning_rate': 0.0006999752772215966, 'epoch': 0.03}
{'loss': 67.0469, 'grad_norm': 355293.71875, 'learning_rate': 0.0006999737079242562, 'epoch': 0.03}
{'loss': 68.5418, 'grad_norm': 238572.828125, 'learning_rate': 0.0006999720903432988, 'epoch': 0.03}
{'loss': 68.9356, 'grad_norm': 1514668.875, 'learning_rate': 0.0006999704244789474, 'epoch': 0.03}
{'loss': 69.0989, 'grad_norm': 1150609.125, 'learning_rate': 0.0006999687103314318, 'epoch': 0.03}
{'loss': 68.3993, 'grad_norm': 250466.359375, 'learning_rate': 0.0006999669479009886, 'epoch': 0.03}
{'loss': 69.0708, 'grad_norm': 188207.703125, 'learning_rate': 0.0006999651371878608, 'epoch': 0.03}
{'loss': 65.8414, 'grad_norm': 1281093.25, 'learning_rate': 0.0006999632781922984, 'epoch': 0.03}
{'loss': 66.2933, 'grad_norm': 2785616.0, 'learning_rate': 0.0006999613709145577, 'epoch': 0.03}
{'loss': 66.7133, 'grad_norm': 813878.1875, 'learning_rate': 0.000699959415354902, 'epoch': 0.03}
{'loss': 68.3709, 'grad_norm': 384804.625, 'learning_rate': 0.0006999574115136009, 'epoch': 0.03}
{'loss': 68.829, 'grad_norm': 316215.28125, 'learning_rate': 0.0006999553593909311, 'epoch': 0.04}
{'loss': 69.6404, 'grad_norm': 539372.6875, 'learning_rate': 0.0006999532589871756, 'epoch': 0.04}
{'loss': 67.5317, 'grad_norm': 1310705.25, 'learning_rate': 0.000699951110302624, 'epoch': 0.04}
{'loss': 69.3109, 'grad_norm': 1239607.0, 'learning_rate': 0.000699948913337573, 'epoch': 0.04}
{'loss': 68.1873, 'grad_norm': 780112.5625, 'learning_rate': 0.0006999466680923256, 'epoch': 0.04}
{'loss': 68.8686, 'grad_norm': 695410.1875, 'learning_rate': 0.0006999443745671915, 'epoch': 0.04}
{'loss': 66.4335, 'grad_norm': 472492.1875, 'learning_rate': 0.0006999420327624873, 'epoch': 0.04}
{'loss': 67.9596, 'grad_norm': 740527.125, 'learning_rate': 0.0006999396426785359, 'epoch': 0.04}
{'loss': 65.7279, 'grad_norm': 2162979.75, 'learning_rate': 0.0006999372043156672, 'epoch': 0.04}
{'loss': 65.1513, 'grad_norm': 1773799.125, 'learning_rate': 0.0006999347176742175, 'epoch': 0.04}
{'loss': 67.4227, 'grad_norm': 2089070.75, 'learning_rate': 0.0006999321827545298, 'epoch': 0.04}
{'loss': 67.7933, 'grad_norm': 861323.375, 'learning_rate': 0.000699929599556954, 'epoch': 0.04}
{'loss': 69.4895, 'grad_norm': 247627.71875, 'learning_rate': 0.0006999269680818464, 'epoch': 0.04}
{'loss': 68.5899, 'grad_norm': 584536.75, 'learning_rate': 0.0006999242883295701, 'epoch': 0.04}
{'loss': 68.3567, 'grad_norm': 3799207.25, 'learning_rate': 0.0006999215603004946, 'epoch': 0.04}
{'loss': 68.2876, 'grad_norm': 1085294.875, 'learning_rate': 0.0006999187839949965, 'epoch': 0.04}
{'loss': 67.2734, 'grad_norm': 1648691.625, 'learning_rate': 0.0006999159594134588, 'epoch': 0.04}
{'loss': 67.9463, 'grad_norm': 1627224.375, 'learning_rate': 0.0006999130865562711, 'epoch': 0.04}
{'loss': 66.7885, 'grad_norm': 900533.8125, 'learning_rate': 0.0006999101654238299, 'epoch': 0.04}
{'loss': 66.6432, 'grad_norm': 3135503.5, 'learning_rate': 0.0006999071960165379, 'epoch': 0.04}
{'loss': 69.0216, 'grad_norm': 26538010.0, 'learning_rate': 0.0006999041783348053, 'epoch': 0.04}
{'loss': 66.3741, 'grad_norm': 23272738.0, 'learning_rate': 0.0006999011123790478, 'epoch': 0.04}
{'loss': 68.6398, 'grad_norm': 745423.625, 'learning_rate': 0.0006998979981496888, 'epoch': 0.04}
{'loss': 66.6518, 'grad_norm': 15432982.0, 'learning_rate': 0.0006998948356471578, 'epoch': 0.04}
{'loss': 64.8025, 'grad_norm': 2577375.0, 'learning_rate': 0.0006998916248718913, 'epoch': 0.04}
{'loss': 69.048, 'grad_norm': 622178.125, 'learning_rate': 0.000699888365824332, 'epoch': 0.04}
{'loss': 66.9467, 'grad_norm': 533811.0625, 'learning_rate': 0.0006998850585049297, 'epoch': 0.04}
{'loss': 65.8377, 'grad_norm': 1058922.875, 'learning_rate': 0.0006998817029141406, 'epoch': 0.04}
{'loss': 66.6032, 'grad_norm': 1774021.0, 'learning_rate': 0.0006998782990524277, 'epoch': 0.04}
{'loss': 67.9799, 'grad_norm': 1775870.125, 'learning_rate': 0.0006998748469202606, 'epoch': 0.04}
{'loss': 67.7717, 'grad_norm': 1170011.125, 'learning_rate': 0.0006998713465181157, 'epoch': 0.04}
{'loss': 69.6705, 'grad_norm': 2421759.75, 'learning_rate': 0.0006998677978464756, 'epoch': 0.04}
{'loss': 69.4733, 'grad_norm': 638167.0, 'learning_rate': 0.0006998642009058303, 'epoch': 0.04}
{'loss': 67.1222, 'grad_norm': 1345567.875, 'learning_rate': 0.0006998605556966757, 'epoch': 0.04}
{'loss': 67.7087, 'grad_norm': 1227806.75, 'learning_rate': 0.0006998568622195149, 'epoch': 0.04}
{'loss': 65.7258, 'grad_norm': 902390.0, 'learning_rate': 0.0006998531204748573, 'epoch': 0.04}
{'loss': 67.3869, 'grad_norm': 811552.9375, 'learning_rate': 0.0006998493304632194, 'epoch': 0.04}
{'loss': 67.3061, 'grad_norm': 14467734.0, 'learning_rate': 0.0006998454921851238, 'epoch': 0.04}
{'loss': 66.879, 'grad_norm': 968443.3125, 'learning_rate': 0.0006998416056411001, 'epoch': 0.04}
{'loss': 65.7466, 'grad_norm': 609199.8125, 'learning_rate': 0.0006998376708316846, 'epoch': 0.04}
{'loss': 66.284, 'grad_norm': 1599042.5, 'learning_rate': 0.0006998336877574201, 'epoch': 0.04}
{'loss': 64.5254, 'grad_norm': 636853.75, 'learning_rate': 0.0006998296564188562, 'epoch': 0.04}
{'loss': 66.4386, 'grad_norm': 2359608.5, 'learning_rate': 0.000699825576816549, 'epoch': 0.04}
{'loss': 65.8102, 'grad_norm': 598400.3125, 'learning_rate': 0.0006998214489510613, 'epoch': 0.04}
{'loss': 66.3627, 'grad_norm': 551297.4375, 'learning_rate': 0.0006998172728229627, 'epoch': 0.04}
{'loss': 65.7335, 'grad_norm': 362425.8125, 'learning_rate': 0.0006998130484328293, 'epoch': 0.04}
{'loss': 64.3433, 'grad_norm': 133513.5625, 'learning_rate': 0.000699808775781244, 'epoch': 0.04}
{'loss': 65.4199, 'grad_norm': 757624.25, 'learning_rate': 0.0006998044548687961, 'epoch': 0.04}
{'loss': 67.4091, 'grad_norm': 499007.96875, 'learning_rate': 0.0006998000856960817, 'epoch': 0.04}
{'loss': 64.2626, 'grad_norm': 1201771.0, 'learning_rate': 0.0006997956682637038, 'epoch': 0.04}
{'loss': 67.817, 'grad_norm': 435081.03125, 'learning_rate': 0.0006997912025722717, 'epoch': 0.04}
{'loss': 65.0939, 'grad_norm': 1721726.875, 'learning_rate': 0.0006997866886224016, 'epoch': 0.04}
{'loss': 65.8712, 'grad_norm': 3799957.25, 'learning_rate': 0.0006997821264147162, 'epoch': 0.04}
{'loss': 66.4427, 'grad_norm': 940726.75, 'learning_rate': 0.0006997775159498449, 'epoch': 0.04}
{'loss': 64.7333, 'grad_norm': 722940.6875, 'learning_rate': 0.0006997728572284239, 'epoch': 0.04}
{'loss': 63.2379, 'grad_norm': 296650.0, 'learning_rate': 0.0006997681502510957, 'epoch': 0.04}
{'loss': 64.3091, 'grad_norm': 583889.4375, 'learning_rate': 0.0006997633950185098, 'epoch': 0.04}
{'loss': 63.407, 'grad_norm': 273872.6875, 'learning_rate': 0.0006997585915313223, 'epoch': 0.04}
{'loss': 65.1408, 'grad_norm': 2328497.25, 'learning_rate': 0.000699753739790196, 'epoch': 0.04}
{'loss': 65.9519, 'grad_norm': 526329.4375, 'learning_rate': 0.0006997488397958, 'epoch': 0.04}
{'loss': 66.9778, 'grad_norm': 745174.625, 'learning_rate': 0.0006997438915488105, 'epoch': 0.04}
{'loss': 64.88, 'grad_norm': 5719253.5, 'learning_rate': 0.0006997388950499102, 'epoch': 0.04}
{'loss': 62.6128, 'grad_norm': 343445.71875, 'learning_rate': 0.0006997338502997883, 'epoch': 0.04}
{'loss': 65.993, 'grad_norm': 471141.09375, 'learning_rate': 0.0006997287572991409, 'epoch': 0.04}
{'loss': 65.6957, 'grad_norm': 1767728.875, 'learning_rate': 0.0006997236160486706, 'epoch': 0.04}
{'loss': 65.4183, 'grad_norm': 1216000.625, 'learning_rate': 0.0006997184265490867, 'epoch': 0.04}
{'loss': 65.926, 'grad_norm': 745452.9375, 'learning_rate': 0.0006997131888011052, 'epoch': 0.04}
{'loss': 64.6838, 'grad_norm': 216622.46875, 'learning_rate': 0.0006997079028054487, 'epoch': 0.04}
{'loss': 64.6437, 'grad_norm': 379245.3125, 'learning_rate': 0.0006997025685628465, 'epoch': 0.04}
{'loss': 64.6234, 'grad_norm': 1120085.875, 'learning_rate': 0.0006996971860740345, 'epoch': 0.04}
{'loss': 66.0799, 'grad_norm': 1324274.5, 'learning_rate': 0.0006996917553397554, 'epoch': 0.04}
{'loss': 66.1328, 'grad_norm': 956406.5, 'learning_rate': 0.0006996862763607582, 'epoch': 0.04}
{'loss': 61.1232, 'grad_norm': 625454.9375, 'learning_rate': 0.0006996807491377989, 'epoch': 0.04}
{'loss': 65.7732, 'grad_norm': 335053.96875, 'learning_rate': 0.0006996751736716402, 'epoch': 0.04}
{'loss': 65.417, 'grad_norm': 315465.375, 'learning_rate': 0.0006996695499630511, 'epoch': 0.04}
{'loss': 64.4387, 'grad_norm': 743722.25, 'learning_rate': 0.0006996638780128076, 'epoch': 0.04}
{'loss': 64.8934, 'grad_norm': 947722.0625, 'learning_rate': 0.0006996581578216923, 'epoch': 0.04}
{'loss': 64.397, 'grad_norm': 336028.8125, 'learning_rate': 0.0006996523893904943, 'epoch': 0.04}
{'loss': 65.3313, 'grad_norm': 824012.125, 'learning_rate': 0.0006996465727200093, 'epoch': 0.04}
{'loss': 63.8909, 'grad_norm': 219022.171875, 'learning_rate': 0.0006996407078110398, 'epoch': 0.04}
{'loss': 64.8756, 'grad_norm': 882989.8125, 'learning_rate': 0.0006996347946643951, 'epoch': 0.04}
{'loss': 63.1119, 'grad_norm': 12747259.0, 'learning_rate': 0.000699628833280891, 'epoch': 0.04}
{'loss': 64.2858, 'grad_norm': 1684002.25, 'learning_rate': 0.00069962282366135, 'epoch': 0.04}
{'loss': 67.7573, 'grad_norm': 555064.6875, 'learning_rate': 0.0006996167658066009, 'epoch': 0.04}
{'loss': 64.6316, 'grad_norm': 291301.46875, 'learning_rate': 0.0006996106597174796, 'epoch': 0.04}
{'loss': 64.5452, 'grad_norm': 1759441.0, 'learning_rate': 0.0006996045053948287, 'epoch': 0.04}
{'loss': 66.0448, 'grad_norm': 456503.28125, 'learning_rate': 0.0006995983028394971, 'epoch': 0.04}
{'loss': 66.4019, 'grad_norm': 568595.75, 'learning_rate': 0.0006995920520523406, 'epoch': 0.05}
{'loss': 64.7156, 'grad_norm': 132543.984375, 'learning_rate': 0.0006995857530342216, 'epoch': 0.05}
{'loss': 63.0852, 'grad_norm': 189424.265625, 'learning_rate': 0.000699579405786009, 'epoch': 0.05}
{'loss': 63.0806, 'grad_norm': 797630.875, 'learning_rate': 0.0006995730103085787, 'epoch': 0.05}
{'loss': 64.8858, 'grad_norm': 403036.625, 'learning_rate': 0.0006995665666028129, 'epoch': 0.05}
{'loss': 63.8061, 'grad_norm': 1328717.375, 'learning_rate': 0.0006995600746696006, 'epoch': 0.05}
{'loss': 64.4161, 'grad_norm': 907769.875, 'learning_rate': 0.0006995535345098374, 'epoch': 0.05}
{'loss': 65.3494, 'grad_norm': 1722112.5, 'learning_rate': 0.0006995469461244258, 'epoch': 0.05}
{'loss': 67.3403, 'grad_norm': 1200029.75, 'learning_rate': 0.0006995403095142746, 'epoch': 0.05}
{'loss': 64.6929, 'grad_norm': 229026.15625, 'learning_rate': 0.0006995336246802994, 'epoch': 0.05}
{'loss': 65.0838, 'grad_norm': 377831.90625, 'learning_rate': 0.0006995268916234225, 'epoch': 0.05}
{'loss': 63.6361, 'grad_norm': 4710244.5, 'learning_rate': 0.0006995201103445728, 'epoch': 0.05}
{'loss': 64.4075, 'grad_norm': 120644.8046875, 'learning_rate': 0.000699513280844686, 'epoch': 0.05}
{'loss': 62.5224, 'grad_norm': 313842.25, 'learning_rate': 0.0006995064031247041, 'epoch': 0.05}
{'loss': 63.4514, 'grad_norm': 2186320.5, 'learning_rate': 0.0006994994771855761, 'epoch': 0.05}
{'loss': 64.2277, 'grad_norm': 286941.6875, 'learning_rate': 0.0006994925030282576, 'epoch': 0.05}
{'loss': 63.4979, 'grad_norm': 599599.1875, 'learning_rate': 0.0006994854806537106, 'epoch': 0.05}
{'loss': 61.1762, 'grad_norm': 202213.703125, 'learning_rate': 0.0006994784100629041, 'epoch': 0.05}
{'loss': 65.6159, 'grad_norm': 147614.796875, 'learning_rate': 0.0006994712912568134, 'epoch': 0.05}
{'loss': 63.0433, 'grad_norm': 207350.046875, 'learning_rate': 0.000699464124236421, 'epoch': 0.05}
{'loss': 65.1878, 'grad_norm': 1293325.625, 'learning_rate': 0.0006994569090027151, 'epoch': 0.05}
{'loss': 66.7723, 'grad_norm': 288278.59375, 'learning_rate': 0.0006994496455566916, 'epoch': 0.05}
{'loss': 65.3801, 'grad_norm': 792689.5, 'learning_rate': 0.0006994423338993525, 'epoch': 0.05}
{'loss': 64.8471, 'grad_norm': 285882.09375, 'learning_rate': 0.0006994349740317065, 'epoch': 0.05}
{'loss': 63.867, 'grad_norm': 345195.15625, 'learning_rate': 0.000699427565954769, 'epoch': 0.05}
{'loss': 65.5108, 'grad_norm': 298581.6875, 'learning_rate': 0.0006994201096695621, 'epoch': 0.05}
{'loss': 64.222, 'grad_norm': 1251002.875, 'learning_rate': 0.0006994126051771144, 'epoch': 0.05}
{'loss': 66.3869, 'grad_norm': 212302.359375, 'learning_rate': 0.0006994050524784612, 'epoch': 0.05}
{'loss': 64.0296, 'grad_norm': 8777911.0, 'learning_rate': 0.0006993974515746447, 'epoch': 0.05}
{'loss': 66.2231, 'grad_norm': 390967.75, 'learning_rate': 0.0006993898024667134, 'epoch': 0.05}
{'loss': 65.8482, 'grad_norm': 276733.53125, 'learning_rate': 0.0006993821051557226, 'epoch': 0.05}
{'loss': 65.3907, 'grad_norm': 2824955.5, 'learning_rate': 0.0006993743596427343, 'epoch': 0.05}
{'loss': 62.9826, 'grad_norm': 2121610.25, 'learning_rate': 0.0006993665659288171, 'epoch': 0.05}
{'loss': 64.7851, 'grad_norm': 238308.5625, 'learning_rate': 0.0006993587240150462, 'epoch': 0.05}
{'loss': 63.0671, 'grad_norm': 415916.15625, 'learning_rate': 0.0006993508339025035, 'epoch': 0.05}
{'loss': 61.2955, 'grad_norm': 663893.5, 'learning_rate': 0.0006993428955922777, 'epoch': 0.05}
{'loss': 63.3528, 'grad_norm': 559052.375, 'learning_rate': 0.0006993349090854637, 'epoch': 0.05}
{'loss': 63.5382, 'grad_norm': 1039709.1875, 'learning_rate': 0.0006993268743831636, 'epoch': 0.05}
{'loss': 62.4235, 'grad_norm': 195383.0, 'learning_rate': 0.0006993187914864857, 'epoch': 0.05}
{'loss': 63.6309, 'grad_norm': 135397.375, 'learning_rate': 0.0006993106603965454, 'epoch': 0.05}
{'loss': 62.8618, 'grad_norm': 3298036.25, 'learning_rate': 0.0006993024811144643, 'epoch': 0.05}
{'loss': 65.726, 'grad_norm': 1514447.125, 'learning_rate': 0.0006992942536413709, 'epoch': 0.05}
{'loss': 64.6135, 'grad_norm': 407175.875, 'learning_rate': 0.0006992859779784002, 'epoch': 0.05}
{'loss': 66.6817, 'grad_norm': 188583.328125, 'learning_rate': 0.0006992776541266941, 'epoch': 0.05}
{'loss': 64.6526, 'grad_norm': 243113.65625, 'learning_rate': 0.0006992692820874009, 'epoch': 0.05}
{'loss': 64.189, 'grad_norm': 140194.140625, 'learning_rate': 0.0006992608618616757, 'epoch': 0.05}
{'loss': 65.3349, 'grad_norm': 200162.15625, 'learning_rate': 0.0006992523934506802, 'epoch': 0.05}
{'loss': 65.9042, 'grad_norm': 900885.75, 'learning_rate': 0.0006992438768555824, 'epoch': 0.05}
{'loss': 63.6499, 'grad_norm': 336397.34375, 'learning_rate': 0.0006992353120775578, 'epoch': 0.05}
{'loss': 64.3502, 'grad_norm': 445286.1875, 'learning_rate': 0.0006992266991177877, 'epoch': 0.05}
{'loss': 65.8073, 'grad_norm': 149337.921875, 'learning_rate': 0.0006992180379774604, 'epoch': 0.05}
{'loss': 65.6088, 'grad_norm': 271666.28125, 'learning_rate': 0.0006992093286577708, 'epoch': 0.05}
{'loss': 61.8485, 'grad_norm': 209688.15625, 'learning_rate': 0.0006992005711599208, 'epoch': 0.05}
{'loss': 64.7529, 'grad_norm': 553018.3125, 'learning_rate': 0.0006991917654851182, 'epoch': 0.05}
{'loss': 64.2823, 'grad_norm': 192264.640625, 'learning_rate': 0.000699182911634578, 'epoch': 0.05}
{'loss': 64.9476, 'grad_norm': 190193.28125, 'learning_rate': 0.0006991740096095216, 'epoch': 0.05}
{'loss': 61.5737, 'grad_norm': 267397.3125, 'learning_rate': 0.0006991650594111774, 'epoch': 0.05}
{'loss': 64.2849, 'grad_norm': 808465.6875, 'learning_rate': 0.0006991560610407802, 'epoch': 0.05}
{'loss': 63.0871, 'grad_norm': 2456555.5, 'learning_rate': 0.0006991470144995711, 'epoch': 0.05}
{'loss': 66.6886, 'grad_norm': 279283.59375, 'learning_rate': 0.0006991379197887986, 'epoch': 0.05}
{'loss': 63.2987, 'grad_norm': 78853.015625, 'learning_rate': 0.0006991287769097173, 'epoch': 0.05}
{'loss': 63.5928, 'grad_norm': 28193872.0, 'learning_rate': 0.0006991195858635884, 'epoch': 0.05}
{'loss': 65.7802, 'grad_norm': 3591046.5, 'learning_rate': 0.0006991103466516801, 'epoch': 0.05}
{'loss': 64.8035, 'grad_norm': 809211.5625, 'learning_rate': 0.000699101059275267, 'epoch': 0.05}
{'loss': 66.3019, 'grad_norm': 2208920.5, 'learning_rate': 0.0006990917237356306, 'epoch': 0.05}
{'loss': 65.4966, 'grad_norm': 218787.734375, 'learning_rate': 0.0006990823400340586, 'epoch': 0.05}
{'loss': 66.9278, 'grad_norm': 140266.59375, 'learning_rate': 0.0006990729081718458, 'epoch': 0.05}
