  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.7174, 'grad_norm': 1522912.0, 'learning_rate': 0.0014078319006685768, 'epoch': 0.02}
{'loss': 26.9468, 'grad_norm': 1726852.75, 'learning_rate': 0.0014097421203438396, 'epoch': 0.02}
{'loss': 27.1999, 'grad_norm': 643800.5, 'learning_rate': 0.001411652340019102, 'epoch': 0.02}
{'loss': 27.3998, 'grad_norm': 16294362.0, 'learning_rate': 0.0014135625596943648, 'epoch': 0.02}
{'loss': 26.399, 'grad_norm': 593260.5, 'learning_rate': 0.0014154727793696275, 'epoch': 0.02}
{'loss': 26.6336, 'grad_norm': 384596.53125, 'learning_rate': 0.00141738299904489, 'epoch': 0.02}
{'loss': 26.8723, 'grad_norm': 768639.5, 'learning_rate': 0.0014192932187201527, 'epoch': 0.02}
{'loss': 27.0959, 'grad_norm': 3635949.5, 'learning_rate': 0.0014212034383954155, 'epoch': 0.02}
{'loss': 26.9446, 'grad_norm': 933860.125, 'learning_rate': 0.001423113658070678, 'epoch': 0.02}
{'loss': 26.7715, 'grad_norm': 3179837.0, 'learning_rate': 0.0014250238777459407, 'epoch': 0.02}
{'loss': 26.5108, 'grad_norm': 1282828.25, 'learning_rate': 0.0014269340974212034, 'epoch': 0.02}
{'loss': 27.2906, 'grad_norm': 6181239.0, 'learning_rate': 0.0014288443170964661, 'epoch': 0.02}
{'loss': 26.9473, 'grad_norm': 2350255.25, 'learning_rate': 0.0014307545367717286, 'epoch': 0.02}
{'loss': 26.7374, 'grad_norm': 1329452.625, 'learning_rate': 0.0014326647564469914, 'epoch': 0.02}
{'loss': 26.5859, 'grad_norm': 5665600.0, 'learning_rate': 0.001434574976122254, 'epoch': 0.02}
{'loss': 26.3497, 'grad_norm': 1471783.875, 'learning_rate': 0.0014364851957975166, 'epoch': 0.02}
{'loss': 27.1934, 'grad_norm': 500143.71875, 'learning_rate': 0.0014383954154727793, 'epoch': 0.02}
{'loss': 27.0818, 'grad_norm': 930645.25, 'learning_rate': 0.001440305635148042, 'epoch': 0.02}
{'loss': 27.1721, 'grad_norm': 1030877.8125, 'learning_rate': 0.0014422158548233045, 'epoch': 0.02}
{'loss': 27.0733, 'grad_norm': 1605456.625, 'learning_rate': 0.0014441260744985673, 'epoch': 0.02}
{'loss': 26.9117, 'grad_norm': 8844450.0, 'learning_rate': 0.0014460362941738302, 'epoch': 0.02}
{'loss': 26.4975, 'grad_norm': 1173886.75, 'learning_rate': 0.0014479465138490927, 'epoch': 0.02}
{'loss': 26.6722, 'grad_norm': 7810014.5, 'learning_rate': 0.0014498567335243554, 'epoch': 0.02}
{'loss': 26.8641, 'grad_norm': 566409.0, 'learning_rate': 0.0014517669531996181, 'epoch': 0.02}
{'loss': 26.8151, 'grad_norm': 2927357.5, 'learning_rate': 0.0014536771728748807, 'epoch': 0.02}
{'loss': 26.685, 'grad_norm': 6707535.0, 'learning_rate': 0.0014555873925501434, 'epoch': 0.02}
{'loss': 26.255, 'grad_norm': 1562246.75, 'learning_rate': 0.001457497612225406, 'epoch': 0.02}
{'loss': 27.3089, 'grad_norm': 590547.25, 'learning_rate': 0.0014594078319006686, 'epoch': 0.02}
{'loss': 27.0724, 'grad_norm': 468876.28125, 'learning_rate': 0.0014613180515759313, 'epoch': 0.02}
{'loss': 26.6949, 'grad_norm': 964243.5625, 'learning_rate': 0.001463228271251194, 'epoch': 0.02}
{'loss': 26.9965, 'grad_norm': 1621822.25, 'learning_rate': 0.0014651384909264568, 'epoch': 0.02}
{'loss': 27.1425, 'grad_norm': 9655547.0, 'learning_rate': 0.0014670487106017193, 'epoch': 0.02}
{'loss': 26.8375, 'grad_norm': 775397.4375, 'learning_rate': 0.001468958930276982, 'epoch': 0.02}
{'loss': 26.5323, 'grad_norm': 3068511.5, 'learning_rate': 0.0014708691499522447, 'epoch': 0.02}
{'loss': 26.7196, 'grad_norm': 941849.0625, 'learning_rate': 0.0014727793696275072, 'epoch': 0.02}
{'loss': 26.5564, 'grad_norm': 1410068.0, 'learning_rate': 0.00147468958930277, 'epoch': 0.02}
{'loss': 27.1973, 'grad_norm': 1762796.875, 'learning_rate': 0.0014765998089780327, 'epoch': 0.02}
{'loss': 27.191, 'grad_norm': 2169872.5, 'learning_rate': 0.0014785100286532952, 'epoch': 0.02}
{'loss': 26.0297, 'grad_norm': 2406294.0, 'learning_rate': 0.0014804202483285579, 'epoch': 0.02}
{'loss': 26.0161, 'grad_norm': 1765854.125, 'learning_rate': 0.0014823304680038206, 'epoch': 0.02}
{'loss': 26.6013, 'grad_norm': 1292882.5, 'learning_rate': 0.0014842406876790831, 'epoch': 0.02}
{'loss': 26.9479, 'grad_norm': 916289.0625, 'learning_rate': 0.0014861509073543458, 'epoch': 0.02}
{'loss': 26.9301, 'grad_norm': 9122496.0, 'learning_rate': 0.0014880611270296086, 'epoch': 0.02}
{'loss': 26.7699, 'grad_norm': 713714.3125, 'learning_rate': 0.001489971346704871, 'epoch': 0.02}
{'loss': 26.022, 'grad_norm': 9151184.0, 'learning_rate': 0.0014918815663801338, 'epoch': 0.02}
{'loss': 26.6664, 'grad_norm': 699409.5625, 'learning_rate': 0.0014937917860553965, 'epoch': 0.02}
{'loss': 26.9507, 'grad_norm': 2049310.75, 'learning_rate': 0.001495702005730659, 'epoch': 0.02}
{'loss': 27.1285, 'grad_norm': 314386.3125, 'learning_rate': 0.0014976122254059217, 'epoch': 0.02}
{'loss': 26.7638, 'grad_norm': 550815.5, 'learning_rate': 0.0014995224450811845, 'epoch': 0.02}
{'loss': 26.6031, 'grad_norm': 1096608.0, 'learning_rate': 0.0015014326647564472, 'epoch': 0.02}
{'loss': 26.4946, 'grad_norm': 416082.3125, 'learning_rate': 0.0015033428844317097, 'epoch': 0.02}
{'loss': 27.0574, 'grad_norm': 504639.59375, 'learning_rate': 0.0015052531041069724, 'epoch': 0.02}
{'loss': 27.3622, 'grad_norm': 863273.25, 'learning_rate': 0.0015071633237822351, 'epoch': 0.02}
{'loss': 26.9536, 'grad_norm': 1203605.5, 'learning_rate': 0.0015090735434574976, 'epoch': 0.02}
{'loss': 26.4494, 'grad_norm': 438063.8125, 'learning_rate': 0.0015109837631327604, 'epoch': 0.02}
{'loss': 26.8953, 'grad_norm': 410499.3125, 'learning_rate': 0.001512893982808023, 'epoch': 0.02}
{'loss': 27.1631, 'grad_norm': 1697162.5, 'learning_rate': 0.0015148042024832856, 'epoch': 0.02}
{'loss': 27.0642, 'grad_norm': 3000802.0, 'learning_rate': 0.0015167144221585483, 'epoch': 0.02}
{'loss': 27.1469, 'grad_norm': 1453299.5, 'learning_rate': 0.001518624641833811, 'epoch': 0.02}
{'loss': 26.5489, 'grad_norm': 3975534.25, 'learning_rate': 0.0015205348615090735, 'epoch': 0.02}
{'loss': 27.1774, 'grad_norm': 700129.3125, 'learning_rate': 0.0015224450811843363, 'epoch': 0.02}
{'loss': 27.3049, 'grad_norm': 574562.125, 'learning_rate': 0.001524355300859599, 'epoch': 0.02}
{'loss': 27.4052, 'grad_norm': 486845.1875, 'learning_rate': 0.0015262655205348615, 'epoch': 0.02}
{'loss': 26.5467, 'grad_norm': 1128021.375, 'learning_rate': 0.0015281757402101242, 'epoch': 0.02}
{'loss': 26.8991, 'grad_norm': 2366468.0, 'learning_rate': 0.001530085959885387, 'epoch': 0.02}
{'loss': 27.7767, 'grad_norm': 1153115.375, 'learning_rate': 0.0015319961795606494, 'epoch': 0.02}
{'loss': 27.576, 'grad_norm': 499521.0625, 'learning_rate': 0.0015339063992359122, 'epoch': 0.02}
{'loss': 26.624, 'grad_norm': 1198480.375, 'learning_rate': 0.0015358166189111749, 'epoch': 0.02}
{'loss': 26.0912, 'grad_norm': 1941694.75, 'learning_rate': 0.0015377268385864376, 'epoch': 0.02}
{'loss': 26.7296, 'grad_norm': 1836632.125, 'learning_rate': 0.0015396370582617, 'epoch': 0.02}
{'loss': 27.5842, 'grad_norm': 3736602.0, 'learning_rate': 0.0015415472779369628, 'epoch': 0.02}
{'loss': 27.188, 'grad_norm': 14554942.0, 'learning_rate': 0.0015434574976122255, 'epoch': 0.02}
{'loss': 26.5056, 'grad_norm': 2702178.75, 'learning_rate': 0.001545367717287488, 'epoch': 0.02}
{'loss': 26.8453, 'grad_norm': 2485674.25, 'learning_rate': 0.0015472779369627508, 'epoch': 0.02}
{'loss': 27.1942, 'grad_norm': 1031597.75, 'learning_rate': 0.0015491881566380135, 'epoch': 0.02}
{'loss': 27.1596, 'grad_norm': 518250.84375, 'learning_rate': 0.001551098376313276, 'epoch': 0.02}
{'loss': 26.5869, 'grad_norm': 580430.1875, 'learning_rate': 0.0015530085959885387, 'epoch': 0.02}
{'loss': 26.8954, 'grad_norm': 586169.5625, 'learning_rate': 0.0015549188156638014, 'epoch': 0.02}
{'loss': 26.4181, 'grad_norm': 2141774.25, 'learning_rate': 0.001556829035339064, 'epoch': 0.02}
{'loss': 26.8182, 'grad_norm': 340986.28125, 'learning_rate': 0.0015587392550143267, 'epoch': 0.02}
{'loss': 26.5691, 'grad_norm': 1266908.75, 'learning_rate': 0.0015606494746895894, 'epoch': 0.02}
{'loss': 26.4046, 'grad_norm': 348718.09375, 'learning_rate': 0.001562559694364852, 'epoch': 0.02}
{'loss': 27.0262, 'grad_norm': 968328.375, 'learning_rate': 0.0015644699140401146, 'epoch': 0.02}
{'loss': 26.9775, 'grad_norm': 375443.0625, 'learning_rate': 0.0015663801337153773, 'epoch': 0.02}
{'loss': 27.1842, 'grad_norm': 602943.75, 'learning_rate': 0.0015682903533906398, 'epoch': 0.02}
{'loss': 26.5965, 'grad_norm': 255371.296875, 'learning_rate': 0.0015702005730659026, 'epoch': 0.02}
{'loss': 26.9761, 'grad_norm': 2832843.25, 'learning_rate': 0.0015721107927411653, 'epoch': 0.02}
{'loss': 26.2227, 'grad_norm': 463940.53125, 'learning_rate': 0.0015740210124164278, 'epoch': 0.02}
{'loss': 27.0578, 'grad_norm': 279170.0625, 'learning_rate': 0.0015759312320916905, 'epoch': 0.02}
{'loss': 26.6808, 'grad_norm': 302917.90625, 'learning_rate': 0.0015778414517669532, 'epoch': 0.02}
{'loss': 26.8681, 'grad_norm': 303657.28125, 'learning_rate': 0.001579751671442216, 'epoch': 0.02}
{'loss': 27.1585, 'grad_norm': 453620.5, 'learning_rate': 0.0015816618911174785, 'epoch': 0.02}
{'loss': 26.996, 'grad_norm': 451893.6875, 'learning_rate': 0.0015835721107927412, 'epoch': 0.02}
{'loss': 27.1986, 'grad_norm': 9710171.0, 'learning_rate': 0.001585482330468004, 'epoch': 0.02}
{'loss': 27.3982, 'grad_norm': 270619.0, 'learning_rate': 0.0015873925501432664, 'epoch': 0.02}
{'loss': 27.2527, 'grad_norm': 365963.21875, 'learning_rate': 0.0015893027698185291, 'epoch': 0.02}
{'loss': 26.57, 'grad_norm': 4835090.5, 'learning_rate': 0.0015912129894937919, 'epoch': 0.02}
{'loss': 26.2342, 'grad_norm': 415821.21875, 'learning_rate': 0.0015931232091690544, 'epoch': 0.02}
{'loss': 27.2375, 'grad_norm': 790249.625, 'learning_rate': 0.001595033428844317, 'epoch': 0.02}
{'loss': 26.8162, 'grad_norm': 191146.75, 'learning_rate': 0.0015969436485195798, 'epoch': 0.02}
{'loss': 27.1746, 'grad_norm': 389365.0625, 'learning_rate': 0.0015988538681948423, 'epoch': 0.02}
{'loss': 27.0066, 'grad_norm': 6088411.0, 'learning_rate': 0.001600764087870105, 'epoch': 0.02}
{'loss': 26.8588, 'grad_norm': 286302.9375, 'learning_rate': 0.0016026743075453678, 'epoch': 0.02}
{'loss': 26.9497, 'grad_norm': 398837.09375, 'learning_rate': 0.0016045845272206303, 'epoch': 0.02}
{'loss': 27.9501, 'grad_norm': 222710.171875, 'learning_rate': 0.001606494746895893, 'epoch': 0.02}
{'loss': 27.378, 'grad_norm': 726889.25, 'learning_rate': 0.0016084049665711557, 'epoch': 0.02}
{'loss': 26.8906, 'grad_norm': 649711.875, 'learning_rate': 0.0016103151862464182, 'epoch': 0.02}
{'loss': 27.1375, 'grad_norm': 159381.734375, 'learning_rate': 0.001612225405921681, 'epoch': 0.02}
{'loss': 27.5382, 'grad_norm': 1815147.25, 'learning_rate': 0.0016141356255969437, 'epoch': 0.02}
{'loss': 26.3391, 'grad_norm': 355271.25, 'learning_rate': 0.0016160458452722064, 'epoch': 0.02}
{'loss': 26.0951, 'grad_norm': 219586.5625, 'learning_rate': 0.0016179560649474689, 'epoch': 0.02}
{'loss': 26.4618, 'grad_norm': 325480.40625, 'learning_rate': 0.0016198662846227316, 'epoch': 0.02}
{'loss': 26.8451, 'grad_norm': 373254.21875, 'learning_rate': 0.0016217765042979943, 'epoch': 0.02}
{'loss': 27.513, 'grad_norm': 284935.65625, 'learning_rate': 0.0016236867239732568, 'epoch': 0.02}
{'loss': 27.484, 'grad_norm': 463348.78125, 'learning_rate': 0.0016255969436485196, 'epoch': 0.02}
{'loss': 26.6989, 'grad_norm': 555670.875, 'learning_rate': 0.0016275071633237823, 'epoch': 0.02}
{'loss': 26.6113, 'grad_norm': 260798.671875, 'learning_rate': 0.0016294173829990448, 'epoch': 0.02}
{'loss': 27.3515, 'grad_norm': 545089.125, 'learning_rate': 0.0016313276026743075, 'epoch': 0.02}
{'loss': 26.9492, 'grad_norm': 184878.609375, 'learning_rate': 0.0016332378223495702, 'epoch': 0.02}
{'loss': 26.0056, 'grad_norm': 210725.84375, 'learning_rate': 0.0016351480420248327, 'epoch': 0.02}
{'loss': 26.3871, 'grad_norm': 326604.28125, 'learning_rate': 0.0016370582617000955, 'epoch': 0.02}
{'loss': 27.7864, 'grad_norm': 377117.9375, 'learning_rate': 0.0016389684813753582, 'epoch': 0.02}
{'loss': 26.9368, 'grad_norm': 605946.0, 'learning_rate': 0.0016408787010506207, 'epoch': 0.02}
{'loss': 27.0979, 'grad_norm': 176867.984375, 'learning_rate': 0.0016427889207258834, 'epoch': 0.02}
{'loss': 27.477, 'grad_norm': 252508.5625, 'learning_rate': 0.0016446991404011461, 'epoch': 0.02}
{'loss': 26.792, 'grad_norm': 245151.515625, 'learning_rate': 0.0016466093600764086, 'epoch': 0.02}
{'loss': 27.1258, 'grad_norm': 775176.6875, 'learning_rate': 0.0016485195797516713, 'epoch': 0.02}
{'loss': 27.1105, 'grad_norm': 514792.40625, 'learning_rate': 0.001650429799426934, 'epoch': 0.02}
{'loss': 27.0309, 'grad_norm': 151744.046875, 'learning_rate': 0.0016523400191021968, 'epoch': 0.02}
{'loss': 26.7403, 'grad_norm': 460271.59375, 'learning_rate': 0.0016542502387774593, 'epoch': 0.02}
{'loss': 26.1995, 'grad_norm': 267295.84375, 'learning_rate': 0.001656160458452722, 'epoch': 0.02}
{'loss': 27.3924, 'grad_norm': 464007.3125, 'learning_rate': 0.0016580706781279847, 'epoch': 0.02}
{'loss': 26.2386, 'grad_norm': 334576.9375, 'learning_rate': 0.0016599808978032472, 'epoch': 0.02}
{'loss': 25.7575, 'grad_norm': 306504.4375, 'learning_rate': 0.00166189111747851, 'epoch': 0.02}
{'loss': 26.6839, 'grad_norm': 309104.75, 'learning_rate': 0.0016638013371537727, 'epoch': 0.02}
{'loss': 27.183, 'grad_norm': 2206105.5, 'learning_rate': 0.0016657115568290352, 'epoch': 0.03}
{'loss': 27.6434, 'grad_norm': 463768.28125, 'learning_rate': 0.0016676217765042981, 'epoch': 0.03}
{'loss': 27.9169, 'grad_norm': 238016.609375, 'learning_rate': 0.0016695319961795609, 'epoch': 0.03}
{'loss': 26.7232, 'grad_norm': 821602.4375, 'learning_rate': 0.0016714422158548234, 'epoch': 0.03}
{'loss': 27.4197, 'grad_norm': 873351.1875, 'learning_rate': 0.001673352435530086, 'epoch': 0.03}
{'loss': 27.2758, 'grad_norm': 259017.734375, 'learning_rate': 0.0016752626552053488, 'epoch': 0.03}
{'loss': 26.5409, 'grad_norm': 355791.96875, 'learning_rate': 0.0016771728748806113, 'epoch': 0.03}
{'loss': 27.0309, 'grad_norm': 851166.1875, 'learning_rate': 0.001679083094555874, 'epoch': 0.03}
{'loss': 27.0091, 'grad_norm': 204865.09375, 'learning_rate': 0.0016809933142311368, 'epoch': 0.03}
{'loss': 27.2666, 'grad_norm': 1140980.625, 'learning_rate': 0.0016829035339063993, 'epoch': 0.03}
{'loss': 27.0319, 'grad_norm': 1166830.375, 'learning_rate': 0.001684813753581662, 'epoch': 0.03}
{'loss': 26.7545, 'grad_norm': 656380.125, 'learning_rate': 0.0016867239732569247, 'epoch': 0.03}
{'loss': 26.4211, 'grad_norm': 399594.53125, 'learning_rate': 0.0016886341929321874, 'epoch': 0.03}
{'loss': 25.7955, 'grad_norm': 294800.75, 'learning_rate': 0.00169054441260745, 'epoch': 0.03}
{'loss': 27.2742, 'grad_norm': 356025.78125, 'learning_rate': 0.0016924546322827127, 'epoch': 0.03}
{'loss': 27.0468, 'grad_norm': 112795.5078125, 'learning_rate': 0.0016943648519579754, 'epoch': 0.03}
{'loss': 26.7333, 'grad_norm': 813276.25, 'learning_rate': 0.0016962750716332379, 'epoch': 0.03}
{'loss': 27.5491, 'grad_norm': 548617.0625, 'learning_rate': 0.0016981852913085006, 'epoch': 0.03}
{'loss': 27.0407, 'grad_norm': 292028.0625, 'learning_rate': 0.0017000955109837633, 'epoch': 0.03}
{'loss': 27.3275, 'grad_norm': 299136.90625, 'learning_rate': 0.0017020057306590258, 'epoch': 0.03}
{'loss': 27.2961, 'grad_norm': 150204.796875, 'learning_rate': 0.0017039159503342886, 'epoch': 0.03}
{'loss': 26.4525, 'grad_norm': 189793.453125, 'learning_rate': 0.0017058261700095513, 'epoch': 0.03}
{'loss': 27.3348, 'grad_norm': 222204.953125, 'learning_rate': 0.0017077363896848138, 'epoch': 0.03}
{'loss': 26.7917, 'grad_norm': 150872.984375, 'learning_rate': 0.0017096466093600765, 'epoch': 0.03}
{'loss': 26.3797, 'grad_norm': 948637.5625, 'learning_rate': 0.0017115568290353392, 'epoch': 0.03}
{'loss': 26.7203, 'grad_norm': 223743.6875, 'learning_rate': 0.0017134670487106017, 'epoch': 0.03}
{'loss': 26.3587, 'grad_norm': 2598017.25, 'learning_rate': 0.0017153772683858644, 'epoch': 0.03}
{'loss': 26.9252, 'grad_norm': 1204904.375, 'learning_rate': 0.0017172874880611272, 'epoch': 0.03}
{'loss': 26.7202, 'grad_norm': 258141.046875, 'learning_rate': 0.0017191977077363897, 'epoch': 0.03}
{'loss': 26.9117, 'grad_norm': 215112.671875, 'learning_rate': 0.0017211079274116524, 'epoch': 0.03}
{'loss': 26.8542, 'grad_norm': 457519.625, 'learning_rate': 0.0017230181470869151, 'epoch': 0.03}
{'loss': 27.1692, 'grad_norm': 390512.6875, 'learning_rate': 0.0017249283667621778, 'epoch': 0.03}
{'loss': 27.0892, 'grad_norm': 1013214.875, 'learning_rate': 0.0017268385864374403, 'epoch': 0.03}
{'loss': 27.2305, 'grad_norm': 91240.15625, 'learning_rate': 0.001728748806112703, 'epoch': 0.03}
{'loss': 26.9039, 'grad_norm': 355435.125, 'learning_rate': 0.0017306590257879658, 'epoch': 0.03}
{'loss': 26.9604, 'grad_norm': 245309.0, 'learning_rate': 0.0017325692454632283, 'epoch': 0.03}
{'loss': 26.9957, 'grad_norm': 481706.53125, 'learning_rate': 0.001734479465138491, 'epoch': 0.03}
{'loss': 26.9354, 'grad_norm': 407531.5, 'learning_rate': 0.0017363896848137537, 'epoch': 0.03}
{'loss': 27.2522, 'grad_norm': 768518.875, 'learning_rate': 0.0017382999044890162, 'epoch': 0.03}
{'loss': 27.1804, 'grad_norm': 84966.125, 'learning_rate': 0.001740210124164279, 'epoch': 0.03}
{'loss': 26.6437, 'grad_norm': 294245.90625, 'learning_rate': 0.0017421203438395417, 'epoch': 0.03}
{'loss': 27.0661, 'grad_norm': 9525737.0, 'learning_rate': 0.0017440305635148042, 'epoch': 0.03}
{'loss': 26.8774, 'grad_norm': 169213.9375, 'learning_rate': 0.001745940783190067, 'epoch': 0.03}
{'loss': 26.8858, 'grad_norm': 448947.78125, 'learning_rate': 0.0017478510028653296, 'epoch': 0.03}
{'loss': 27.1578, 'grad_norm': 135211.65625, 'learning_rate': 0.0017497612225405921, 'epoch': 0.03}
{'loss': 27.1826, 'grad_norm': 431387.90625, 'learning_rate': 0.0017516714422158549, 'epoch': 0.03}
{'loss': 26.9688, 'grad_norm': 374073.15625, 'learning_rate': 0.0017535816618911176, 'epoch': 0.03}
{'loss': 26.6555, 'grad_norm': 306868.5625, 'learning_rate': 0.00175549188156638, 'epoch': 0.03}
{'loss': 26.8163, 'grad_norm': 135711.609375, 'learning_rate': 0.0017574021012416428, 'epoch': 0.03}
{'loss': 26.5384, 'grad_norm': 353103.1875, 'learning_rate': 0.0017593123209169055, 'epoch': 0.03}
{'loss': 27.0246, 'grad_norm': 92965.71875, 'learning_rate': 0.0017612225405921683, 'epoch': 0.03}
{'loss': 26.9571, 'grad_norm': 326144.1875, 'learning_rate': 0.0017631327602674308, 'epoch': 0.03}
{'loss': 26.854, 'grad_norm': 145628.0625, 'learning_rate': 0.0017650429799426935, 'epoch': 0.03}
{'loss': 27.1778, 'grad_norm': 141675.84375, 'learning_rate': 0.0017669531996179562, 'epoch': 0.03}
{'loss': 26.4926, 'grad_norm': 166462.9375, 'learning_rate': 0.0017688634192932187, 'epoch': 0.03}
{'loss': 27.0215, 'grad_norm': 159293.421875, 'learning_rate': 0.0017707736389684814, 'epoch': 0.03}
{'loss': 26.7713, 'grad_norm': 78057.6328125, 'learning_rate': 0.0017726838586437442, 'epoch': 0.03}
{'loss': 27.4178, 'grad_norm': 352144.15625, 'learning_rate': 0.0017745940783190067, 'epoch': 0.03}
{'loss': 26.7374, 'grad_norm': 116118.4296875, 'learning_rate': 0.0017765042979942694, 'epoch': 0.03}
{'loss': 27.2942, 'grad_norm': 94220.8359375, 'learning_rate': 0.001778414517669532, 'epoch': 0.03}
{'loss': 27.1201, 'grad_norm': 66476.03125, 'learning_rate': 0.0017803247373447946, 'epoch': 0.03}
{'loss': 26.5612, 'grad_norm': 243906.4375, 'learning_rate': 0.0017822349570200573, 'epoch': 0.03}
{'loss': 26.4466, 'grad_norm': 81026.6328125, 'learning_rate': 0.00178414517669532, 'epoch': 0.03}
{'loss': 27.5098, 'grad_norm': 228022.921875, 'learning_rate': 0.0017860553963705826, 'epoch': 0.03}
{'loss': 27.3122, 'grad_norm': 945348.875, 'learning_rate': 0.0017879656160458453, 'epoch': 0.03}
{'loss': 27.0892, 'grad_norm': 552266.9375, 'learning_rate': 0.001789875835721108, 'epoch': 0.03}
{'loss': 27.5829, 'grad_norm': 174771.3125, 'learning_rate': 0.0017917860553963705, 'epoch': 0.03}
{'loss': 26.4117, 'grad_norm': 121123.2734375, 'learning_rate': 0.0017936962750716332, 'epoch': 0.03}
{'loss': 26.9643, 'grad_norm': 209248.90625, 'learning_rate': 0.001795606494746896, 'epoch': 0.03}
{'loss': 27.3732, 'grad_norm': 420109.09375, 'learning_rate': 0.0017975167144221587, 'epoch': 0.03}
{'loss': 26.8564, 'grad_norm': 259102.28125, 'learning_rate': 0.0017994269340974212, 'epoch': 0.03}
{'loss': 26.7296, 'grad_norm': 239607.3125, 'learning_rate': 0.001801337153772684, 'epoch': 0.03}
{'loss': 26.563, 'grad_norm': 779968.0, 'learning_rate': 0.0018032473734479466, 'epoch': 0.03}
{'loss': 27.2619, 'grad_norm': 172273.703125, 'learning_rate': 0.0018051575931232091, 'epoch': 0.03}
{'loss': 27.1893, 'grad_norm': 423667.46875, 'learning_rate': 0.0018070678127984718, 'epoch': 0.03}
{'loss': 27.0485, 'grad_norm': 165114.796875, 'learning_rate': 0.0018089780324737346, 'epoch': 0.03}
{'loss': 27.0331, 'grad_norm': 66391.15625, 'learning_rate': 0.001810888252148997, 'epoch': 0.03}
{'loss': 26.6535, 'grad_norm': 81116.453125, 'learning_rate': 0.0018127984718242598, 'epoch': 0.03}
