  0%|                                                                         | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                        
{'loss': 15.657, 'grad_norm': 7843.578125, 'learning_rate': 0.00047972140479702615, 'epoch': 0.04}
{'loss': 15.4134, 'grad_norm': 10213.6513671875, 'learning_rate': 0.0004797203303869028, 'epoch': 0.04}
{'loss': 15.0592, 'grad_norm': 3735.289306640625, 'learning_rate': 0.0004797192539102262, 'epoch': 0.04}
{'loss': 14.7053, 'grad_norm': 26986.236328125, 'learning_rate': 0.00047971817536700576, 'epoch': 0.05}
{'loss': 14.4823, 'grad_norm': 17328.3671875, 'learning_rate': 0.0004797170947572507, 'epoch': 0.05}
{'loss': 15.9375, 'grad_norm': 441522.09375, 'learning_rate': 0.0004797160120809705, 'epoch': 0.05}
{'loss': 15.6119, 'grad_norm': 4285.0048828125, 'learning_rate': 0.00047971492733817425, 'epoch': 0.05}
{'loss': 14.4469, 'grad_norm': 29679.595703125, 'learning_rate': 0.00047971384052887154, 'epoch': 0.05}
{'loss': 14.9828, 'grad_norm': 1512.613037109375, 'learning_rate': 0.0004797127516530716, 'epoch': 0.05}
{'loss': 15.2752, 'grad_norm': 3442.799560546875, 'learning_rate': 0.00047971166071078373, 'epoch': 0.05}
{'loss': 14.5355, 'grad_norm': 6401.62451171875, 'learning_rate': 0.00047971056770201756, 'epoch': 0.05}
{'loss': 14.3955, 'grad_norm': 14538.7802734375, 'learning_rate': 0.00047970947262678237, 'epoch': 0.05}
{'loss': 14.8723, 'grad_norm': 13172.892578125, 'learning_rate': 0.0004797083754850876, 'epoch': 0.05}
{'loss': 15.3079, 'grad_norm': 20694.3828125, 'learning_rate': 0.00047970727627694274, 'epoch': 0.05}
{'loss': 16.2819, 'grad_norm': 51849.9140625, 'learning_rate': 0.00047970617500235727, 'epoch': 0.05}
{'loss': 14.7799, 'grad_norm': 11720.826171875, 'learning_rate': 0.0004797050716613407, 'epoch': 0.05}
{'loss': 14.7304, 'grad_norm': 34190.0625, 'learning_rate': 0.00047970396625390246, 'epoch': 0.05}
{'loss': 15.8817, 'grad_norm': 574720.875, 'learning_rate': 0.0004797028587800522, 'epoch': 0.05}
{'loss': 15.6818, 'grad_norm': 171291.5625, 'learning_rate': 0.0004797017492397994, 'epoch': 0.05}
{'loss': 16.057, 'grad_norm': 98258.9921875, 'learning_rate': 0.0004797006376331536, 'epoch': 0.05}
{'loss': 15.8235, 'grad_norm': 2132.971923828125, 'learning_rate': 0.0004796995239601244, 'epoch': 0.05}
{'loss': 15.4626, 'grad_norm': 13525.6884765625, 'learning_rate': 0.00047969840822072147, 'epoch': 0.05}
{'loss': 15.1075, 'grad_norm': 9201.7587890625, 'learning_rate': 0.0004796972904149543, 'epoch': 0.05}
{'loss': 15.5502, 'grad_norm': 2337.626708984375, 'learning_rate': 0.0004796961705428326, 'epoch': 0.05}
{'loss': 16.0333, 'grad_norm': 2784.88330078125, 'learning_rate': 0.0004796950486043661, 'epoch': 0.05}
{'loss': 15.9901, 'grad_norm': 7888.54345703125, 'learning_rate': 0.00047969392459956434, 'epoch': 0.05}
{'loss': 15.2242, 'grad_norm': 3329.478759765625, 'learning_rate': 0.00047969279852843705, 'epoch': 0.05}
{'loss': 15.1592, 'grad_norm': 23458.310546875, 'learning_rate': 0.000479691670390994, 'epoch': 0.05}
{'loss': 15.2766, 'grad_norm': 1153.837158203125, 'learning_rate': 0.0004796905401872448, 'epoch': 0.05}
{'loss': 15.1111, 'grad_norm': 276490.375, 'learning_rate': 0.0004796894079171993, 'epoch': 0.05}
{'loss': 14.6306, 'grad_norm': 7099.38037109375, 'learning_rate': 0.00047968827358086725, 'epoch': 0.05}
{'loss': 15.3411, 'grad_norm': 7329.880859375, 'learning_rate': 0.00047968713717825835, 'epoch': 0.05}
{'loss': 15.4419, 'grad_norm': 4654.60888671875, 'learning_rate': 0.00047968599870938243, 'epoch': 0.05}
{'loss': 15.3817, 'grad_norm': 9179.6728515625, 'learning_rate': 0.0004796848581742494, 'epoch': 0.05}
{'loss': 16.559, 'grad_norm': 120139.140625, 'learning_rate': 0.0004796837155728689, 'epoch': 0.05}
{'loss': 15.6241, 'grad_norm': 12743.498046875, 'learning_rate': 0.00047968257090525096, 'epoch': 0.05}
{'loss': 16.3992, 'grad_norm': 13603.5419921875, 'learning_rate': 0.0004796814241714054, 'epoch': 0.05}
{'loss': 15.702, 'grad_norm': 5767.267578125, 'learning_rate': 0.00047968027537134206, 'epoch': 0.05}
{'loss': 14.1799, 'grad_norm': 8228.3583984375, 'learning_rate': 0.00047967912450507086, 'epoch': 0.05}
{'loss': 15.0535, 'grad_norm': 16012.3828125, 'learning_rate': 0.00047967797157260174, 'epoch': 0.05}
{'loss': 15.4963, 'grad_norm': 12440.095703125, 'learning_rate': 0.0004796768165739446, 'epoch': 0.05}
{'loss': 15.1524, 'grad_norm': 39433.140625, 'learning_rate': 0.0004796756595091094, 'epoch': 0.05}
{'loss': 15.2167, 'grad_norm': 7107.02392578125, 'learning_rate': 0.0004796745003781063, 'epoch': 0.05}
{'loss': 15.8, 'grad_norm': 10111.1083984375, 'learning_rate': 0.00047967333918094495, 'epoch': 0.05}
{'loss': 16.1214, 'grad_norm': 2098.158447265625, 'learning_rate': 0.00047967217591763565, 'epoch': 0.05}
{'loss': 15.3535, 'grad_norm': 4497.21435546875, 'learning_rate': 0.00047967101058818824, 'epoch': 0.05}
{'loss': 15.7438, 'grad_norm': 7179.0810546875, 'learning_rate': 0.0004796698431926129, 'epoch': 0.05}
{'loss': 14.244, 'grad_norm': 7368.5390625, 'learning_rate': 0.0004796686737309197, 'epoch': 0.05}
{'loss': 15.4823, 'grad_norm': 118838.15625, 'learning_rate': 0.00047966750220311853, 'epoch': 0.05}
{'loss': 15.1281, 'grad_norm': 36571.51953125, 'learning_rate': 0.00047966632860921976, 'epoch': 0.05}
{'loss': 15.7643, 'grad_norm': 2289.304443359375, 'learning_rate': 0.00047966515294923324, 'epoch': 0.05}
{'loss': 14.3658, 'grad_norm': 38323.5, 'learning_rate': 0.00047966397522316933, 'epoch': 0.05}
{'loss': 14.9837, 'grad_norm': 1011194.25, 'learning_rate': 0.00047966279543103804, 'epoch': 0.05}
{'loss': 15.3422, 'grad_norm': 6009.29150390625, 'learning_rate': 0.0004796616135728496, 'epoch': 0.05}
{'loss': 15.5095, 'grad_norm': 54407.22265625, 'learning_rate': 0.0004796604296486142, 'epoch': 0.05}
{'loss': 15.0306, 'grad_norm': 10703.8359375, 'learning_rate': 0.00047965924365834205, 'epoch': 0.05}
{'loss': 15.2514, 'grad_norm': 6696.001953125, 'learning_rate': 0.00047965805560204325, 'epoch': 0.05}
{'loss': 15.419, 'grad_norm': 21418.45703125, 'learning_rate': 0.00047965686547972827, 'epoch': 0.05}
{'loss': 15.2251, 'grad_norm': 3697.01318359375, 'learning_rate': 0.00047965567329140717, 'epoch': 0.05}
{'loss': 14.8872, 'grad_norm': 134978.28125, 'learning_rate': 0.00047965447903709036, 'epoch': 0.05}
{'loss': 15.3278, 'grad_norm': 10913.0966796875, 'learning_rate': 0.000479653282716788, 'epoch': 0.05}
{'loss': 15.1194, 'grad_norm': 3048.888916015625, 'learning_rate': 0.0004796520843305105, 'epoch': 0.05}
{'loss': 15.4658, 'grad_norm': 21548.619140625, 'learning_rate': 0.0004796508838782683, 'epoch': 0.05}
{'loss': 15.4416, 'grad_norm': 17630.126953125, 'learning_rate': 0.0004796496813600715, 'epoch': 0.05}
{'loss': 15.1268, 'grad_norm': 3170.91552734375, 'learning_rate': 0.0004796484767759307, 'epoch': 0.05}
{'loss': 14.9641, 'grad_norm': 15566.578125, 'learning_rate': 0.0004796472701258561, 'epoch': 0.05}
{'loss': 14.762, 'grad_norm': 261248.421875, 'learning_rate': 0.0004796460614098581, 'epoch': 0.05}
{'loss': 15.5753, 'grad_norm': 20627.904296875, 'learning_rate': 0.0004796448506279473, 'epoch': 0.05}
{'loss': 15.1613, 'grad_norm': 1276343.875, 'learning_rate': 0.000479643637780134, 'epoch': 0.05}
{'loss': 15.9225, 'grad_norm': 3942.2197265625, 'learning_rate': 0.00047964242286642874, 'epoch': 0.05}
{'loss': 14.7158, 'grad_norm': 20075.1796875, 'learning_rate': 0.0004796412058868419, 'epoch': 0.05}
{'loss': 14.7294, 'grad_norm': 37996.14453125, 'learning_rate': 0.00047963998684138397, 'epoch': 0.05}
{'loss': 15.4361, 'grad_norm': 7886.8828125, 'learning_rate': 0.00047963876573006557, 'epoch': 0.05}
{'loss': 15.7224, 'grad_norm': 11228.4130859375, 'learning_rate': 0.00047963754255289713, 'epoch': 0.05}
{'loss': 14.9499, 'grad_norm': 1243.6297607421875, 'learning_rate': 0.0004796363173098893, 'epoch': 0.05}
{'loss': 14.9659, 'grad_norm': 568409.9375, 'learning_rate': 0.0004796350900010524, 'epoch': 0.05}
{'loss': 14.8566, 'grad_norm': 8899.2734375, 'learning_rate': 0.00047963386062639733, 'epoch': 0.05}
{'loss': 15.3653, 'grad_norm': 3614.55078125, 'learning_rate': 0.00047963262918593444, 'epoch': 0.05}
{'loss': 14.8683, 'grad_norm': 246812.59375, 'learning_rate': 0.0004796313956796745, 'epoch': 0.05}
{'loss': 16.7721, 'grad_norm': 13908.615234375, 'learning_rate': 0.0004796301601076281, 'epoch': 0.05}
{'loss': 16.1035, 'grad_norm': 6492.1083984375, 'learning_rate': 0.00047962892246980585, 'epoch': 0.05}
{'loss': 14.5694, 'grad_norm': 7427.40625, 'learning_rate': 0.00047962768276621845, 'epoch': 0.05}
{'loss': 15.372, 'grad_norm': 8055.9130859375, 'learning_rate': 0.0004796264409968766, 'epoch': 0.05}
{'loss': 15.0606, 'grad_norm': 2322.27392578125, 'learning_rate': 0.0004796251971617909, 'epoch': 0.05}
{'loss': 15.7319, 'grad_norm': 40166.37890625, 'learning_rate': 0.00047962395126097227, 'epoch': 0.05}
{'loss': 15.4179, 'grad_norm': 10290.6513671875, 'learning_rate': 0.0004796227032944313, 'epoch': 0.05}
{'loss': 15.0856, 'grad_norm': 12096.197265625, 'learning_rate': 0.0004796214532621787, 'epoch': 0.05}
{'loss': 14.5172, 'grad_norm': 7264.93994140625, 'learning_rate': 0.0004796202011642255, 'epoch': 0.05}
{'loss': 15.3027, 'grad_norm': 8497.8037109375, 'learning_rate': 0.00047961894700058224, 'epoch': 0.05}
{'loss': 15.3436, 'grad_norm': 63025.640625, 'learning_rate': 0.0004796176907712598, 'epoch': 0.05}
{'loss': 15.5055, 'grad_norm': 6430.13525390625, 'learning_rate': 0.0004796164324762691, 'epoch': 0.05}
{'loss': 15.289, 'grad_norm': 7493.64990234375, 'learning_rate': 0.0004796151721156209, 'epoch': 0.05}
{'loss': 15.4635, 'grad_norm': 26005.64453125, 'learning_rate': 0.0004796139096893261, 'epoch': 0.05}
{'loss': 15.0869, 'grad_norm': 7854.06640625, 'learning_rate': 0.0004796126451973955, 'epoch': 0.05}
{'loss': 14.8598, 'grad_norm': 12743.0458984375, 'learning_rate': 0.00047961137863984004, 'epoch': 0.05}
{'loss': 16.1367, 'grad_norm': 3867.12744140625, 'learning_rate': 0.00047961011001667074, 'epoch': 0.05}
{'loss': 14.4112, 'grad_norm': 3208.057861328125, 'learning_rate': 0.00047960883932789844, 'epoch': 0.05}
{'loss': 14.9788, 'grad_norm': 91429.1484375, 'learning_rate': 0.0004796075665735341, 'epoch': 0.05}
{'loss': 15.7497, 'grad_norm': 1498.908203125, 'learning_rate': 0.0004796062917535887, 'epoch': 0.05}
{'loss': 15.132, 'grad_norm': 4422.5087890625, 'learning_rate': 0.00047960501486807327, 'epoch': 0.05}
{'loss': 15.7255, 'grad_norm': 27111.64453125, 'learning_rate': 0.0004796037359169988, 'epoch': 0.05}
{'loss': 16.6872, 'grad_norm': 10167.248046875, 'learning_rate': 0.00047960245490037625, 'epoch': 0.05}
{'loss': 15.9597, 'grad_norm': 123352.453125, 'learning_rate': 0.0004796011718182168, 'epoch': 0.05}
{'loss': 14.6326, 'grad_norm': 2646.2294921875, 'learning_rate': 0.00047959988667053136, 'epoch': 0.05}
{'loss': 14.7352, 'grad_norm': 4093.843994140625, 'learning_rate': 0.0004795985994573311, 'epoch': 0.05}
{'loss': 16.0242, 'grad_norm': 3345.365478515625, 'learning_rate': 0.00047959731017862704, 'epoch': 0.05}
{'loss': 16.1192, 'grad_norm': 329851.09375, 'learning_rate': 0.0004795960188344304, 'epoch': 0.05}
{'loss': 14.935, 'grad_norm': 94217.4375, 'learning_rate': 0.00047959472542475224, 'epoch': 0.05}
{'loss': 16.0735, 'grad_norm': 43165.76953125, 'learning_rate': 0.00047959342994960375, 'epoch': 0.05}
{'loss': 15.8721, 'grad_norm': 455704.8125, 'learning_rate': 0.000479592132408996, 'epoch': 0.05}
{'loss': 15.4634, 'grad_norm': 9341.21875, 'learning_rate': 0.0004795908328029404, 'epoch': 0.05}
{'loss': 16.0256, 'grad_norm': 23467.275390625, 'learning_rate': 0.00047958953113144784, 'epoch': 0.05}
{'loss': 15.8605, 'grad_norm': 2960.841552734375, 'learning_rate': 0.0004795882273945297, 'epoch': 0.05}
{'loss': 15.0967, 'grad_norm': 101776.890625, 'learning_rate': 0.00047958692159219736, 'epoch': 0.05}
{'loss': 15.2313, 'grad_norm': 260879.953125, 'learning_rate': 0.0004795856137244619, 'epoch': 0.05}
{'loss': 15.6529, 'grad_norm': 3118.640625, 'learning_rate': 0.00047958430379133467, 'epoch': 0.05}
{'loss': 15.4552, 'grad_norm': 17320.390625, 'learning_rate': 0.00047958299179282684, 'epoch': 0.05}
{'loss': 14.7645, 'grad_norm': 2273.103271484375, 'learning_rate': 0.0004795816777289498, 'epoch': 0.05}
{'loss': 16.0022, 'grad_norm': 59307.6875, 'learning_rate': 0.000479580361599715, 'epoch': 0.05}
{'loss': 15.4383, 'grad_norm': 40077.99609375, 'learning_rate': 0.00047957904340513354, 'epoch': 0.05}
{'loss': 15.3681, 'grad_norm': 7467.20263671875, 'learning_rate': 0.000479577723145217, 'epoch': 0.05}
{'loss': 15.8902, 'grad_norm': 24850.5703125, 'learning_rate': 0.00047957640081997666, 'epoch': 0.05}
{'loss': 15.8863, 'grad_norm': 5301.43798828125, 'learning_rate': 0.0004795750764294239, 'epoch': 0.05}
{'loss': 15.3083, 'grad_norm': 122036.53125, 'learning_rate': 0.0004795737499735703, 'epoch': 0.05}
{'loss': 15.3736, 'grad_norm': 3714.12109375, 'learning_rate': 0.00047957242145242704, 'epoch': 0.05}
{'loss': 15.2835, 'grad_norm': 1978.479248046875, 'learning_rate': 0.0004795710908660058, 'epoch': 0.05}
{'loss': 14.421, 'grad_norm': 2475.910400390625, 'learning_rate': 0.0004795697582143179, 'epoch': 0.05}
{'loss': 16.3059, 'grad_norm': 5660.7958984375, 'learning_rate': 0.0004795684234973749, 'epoch': 0.05}
{'loss': 15.9123, 'grad_norm': 179318.515625, 'learning_rate': 0.0004795670867151882, 'epoch': 0.05}
{'loss': 14.3918, 'grad_norm': 5209.3681640625, 'learning_rate': 0.00047956574786776955, 'epoch': 0.05}
{'loss': 14.8969, 'grad_norm': 59425.83203125, 'learning_rate': 0.0004795644069551303, 'epoch': 0.05}
{'loss': 14.5882, 'grad_norm': 139510.828125, 'learning_rate': 0.00047956306397728204, 'epoch': 0.05}
{'loss': 14.8362, 'grad_norm': 6716.537109375, 'learning_rate': 0.0004795617189342364, 'epoch': 0.05}
{'loss': 14.8266, 'grad_norm': 31673.130859375, 'learning_rate': 0.0004795603718260049, 'epoch': 0.05}
{'loss': 15.4791, 'grad_norm': 3461.088623046875, 'learning_rate': 0.00047955902265259926, 'epoch': 0.05}
{'loss': 14.7424, 'grad_norm': 4423.54150390625, 'learning_rate': 0.000479557671414031, 'epoch': 0.05}
{'loss': 14.7153, 'grad_norm': 14211.607421875, 'learning_rate': 0.0004795563181103118, 'epoch': 0.05}
{'loss': 14.7482, 'grad_norm': 2141.13232421875, 'learning_rate': 0.0004795549627414534, 'epoch': 0.05}
{'loss': 15.1343, 'grad_norm': 2600.147705078125, 'learning_rate': 0.0004795536053074674, 'epoch': 0.05}
{'loss': 15.4749, 'grad_norm': 24065.8359375, 'learning_rate': 0.00047955224580836564, 'epoch': 0.05}
{'loss': 15.5092, 'grad_norm': 9644.62109375, 'learning_rate': 0.0004795508842441596, 'epoch': 0.05}
{'loss': 15.343, 'grad_norm': 70819.7265625, 'learning_rate': 0.00047954952061486113, 'epoch': 0.05}
{'loss': 15.8228, 'grad_norm': 9913.6728515625, 'learning_rate': 0.00047954815492048215, 'epoch': 0.05}
{'loss': 15.1605, 'grad_norm': 40011.86328125, 'learning_rate': 0.00047954678716103413, 'epoch': 0.05}
{'loss': 15.2915, 'grad_norm': 242020.953125, 'learning_rate': 0.0004795454173365291, 'epoch': 0.05}
{'loss': 14.8932, 'grad_norm': 4040.515869140625, 'learning_rate': 0.0004795440454469788, 'epoch': 0.05}
{'loss': 15.2643, 'grad_norm': 47239.3984375, 'learning_rate': 0.00047954267149239496, 'epoch': 0.05}
{'loss': 15.4818, 'grad_norm': 10644.771484375, 'learning_rate': 0.0004795412954727896, 'epoch': 0.05}
{'loss': 15.2759, 'grad_norm': 147224.5625, 'learning_rate': 0.00047953991738817445, 'epoch': 0.05}
{'loss': 15.6944, 'grad_norm': 14409.861328125, 'learning_rate': 0.0004795385372385615, 'epoch': 0.05}
{'loss': 14.9462, 'grad_norm': 18206.857421875, 'learning_rate': 0.00047953715502396246, 'epoch': 0.05}
{'loss': 15.6614, 'grad_norm': 19047.701171875, 'learning_rate': 0.0004795357707443894, 'epoch': 0.05}
{'loss': 15.1944, 'grad_norm': 8771.4521484375, 'learning_rate': 0.0004795343843998542, 'epoch': 0.05}
{'loss': 14.7887, 'grad_norm': 19817.6640625, 'learning_rate': 0.0004795329959903689, 'epoch': 0.05}
{'loss': 15.6503, 'grad_norm': 79753.1171875, 'learning_rate': 0.00047953160551594533, 'epoch': 0.05}
{'loss': 15.3234, 'grad_norm': 4685.228515625, 'learning_rate': 0.0004795302129765956, 'epoch': 0.05}
{'loss': 14.9693, 'grad_norm': 3358.847900390625, 'learning_rate': 0.0004795288183723316, 'epoch': 0.05}
{'loss': 14.9679, 'grad_norm': 2147.611328125, 'learning_rate': 0.0004795274217031655, 'epoch': 0.05}
{'loss': 14.6697, 'grad_norm': 22368.896484375, 'learning_rate': 0.00047952602296910923, 'epoch': 0.05}
{'loss': 15.4967, 'grad_norm': 4364.55224609375, 'learning_rate': 0.00047952462217017475, 'epoch': 0.05}
{'loss': 15.5338, 'grad_norm': 54438.13671875, 'learning_rate': 0.0004795232193063744, 'epoch': 0.05}
{'loss': 14.3865, 'grad_norm': 7661.3232421875, 'learning_rate': 0.00047952181437772005, 'epoch': 0.05}
{'loss': 15.7562, 'grad_norm': 80926.2734375, 'learning_rate': 0.0004795204073842239, 'epoch': 0.05}
{'loss': 15.0379, 'grad_norm': 3548507.0, 'learning_rate': 0.0004795189983258981, 'epoch': 0.05}
{'loss': 14.3098, 'grad_norm': 66477.5625, 'learning_rate': 0.00047951758720275473, 'epoch': 0.05}
{'loss': 15.0424, 'grad_norm': 11046000.0, 'learning_rate': 0.000479516174014806, 'epoch': 0.05}
{'loss': 15.8458, 'grad_norm': 11686.7138671875, 'learning_rate': 0.00047951475876206414, 'epoch': 0.05}
{'loss': 15.8615, 'grad_norm': 1076473.125, 'learning_rate': 0.00047951334144454125, 'epoch': 0.05}
{'loss': 15.5127, 'grad_norm': 6908.44140625, 'learning_rate': 0.0004795119220622496, 'epoch': 0.05}
{'loss': 14.8827, 'grad_norm': 10199.1796875, 'learning_rate': 0.0004795105006152014, 'epoch': 0.05}
{'loss': 15.4583, 'grad_norm': 3525.7646484375, 'learning_rate': 0.0004795090771034089, 'epoch': 0.05}
{'loss': 14.9921, 'grad_norm': 10500.630859375, 'learning_rate': 0.0004795076515268845, 'epoch': 0.05}
{'loss': 15.7571, 'grad_norm': 12785.0078125, 'learning_rate': 0.0004795062238856403, 'epoch': 0.05}
{'loss': 15.8437, 'grad_norm': 5796.11181640625, 'learning_rate': 0.0004795047941796887, 'epoch': 0.05}
{'loss': 15.4753, 'grad_norm': 43465.015625, 'learning_rate': 0.000479503362409042, 'epoch': 0.05}
{'loss': 15.794, 'grad_norm': 44263.56640625, 'learning_rate': 0.0004795019285737126, 'epoch': 0.05}
{'loss': 15.2893, 'grad_norm': 5794.4580078125, 'learning_rate': 0.0004795004926737128, 'epoch': 0.05}
{'loss': 14.9509, 'grad_norm': 10655.2392578125, 'learning_rate': 0.000479499054709055, 'epoch': 0.05}
{'loss': 14.8171, 'grad_norm': 3428.123779296875, 'learning_rate': 0.0004794976146797516, 'epoch': 0.05}
{'loss': 15.5274, 'grad_norm': 1050696.25, 'learning_rate': 0.000479496172585815, 'epoch': 0.05}
{'loss': 15.119, 'grad_norm': 3001.725341796875, 'learning_rate': 0.00047949472842725765, 'epoch': 0.05}
{'loss': 14.7606, 'grad_norm': 3357.84033203125, 'learning_rate': 0.000479493282204092, 'epoch': 0.05}
{'loss': 14.0738, 'grad_norm': 30097.138671875, 'learning_rate': 0.0004794918339163305, 'epoch': 0.05}
{'loss': 15.7801, 'grad_norm': 27237.171875, 'learning_rate': 0.0004794903835639856, 'epoch': 0.05}
{'loss': 15.1643, 'grad_norm': 11905.134765625, 'learning_rate': 0.0004794889311470699, 'epoch': 0.05}
{'loss': 14.7023, 'grad_norm': 15291.8017578125, 'learning_rate': 0.00047948747666559584, 'epoch': 0.05}
{'loss': 16.2975, 'grad_norm': 11212.080078125, 'learning_rate': 0.000479486020119576, 'epoch': 0.05}
{'loss': 15.306, 'grad_norm': 1616.4666748046875, 'learning_rate': 0.0004794845615090229, 'epoch': 0.05}
{'loss': 15.3847, 'grad_norm': 18701.501953125, 'learning_rate': 0.00047948310083394916, 'epoch': 0.05}
{'loss': 14.918, 'grad_norm': 56061.53125, 'learning_rate': 0.00047948163809436736, 'epoch': 0.05}
{'loss': 15.1991, 'grad_norm': 4227.78271484375, 'learning_rate': 0.00047948017329029006, 'epoch': 0.05}
{'loss': 15.7569, 'grad_norm': 609300.1875, 'learning_rate': 0.0004794787064217299, 'epoch': 0.05}
{'loss': 16.099, 'grad_norm': 69526.9375, 'learning_rate': 0.0004794772374886997, 'epoch': 0.05}
{'loss': 16.3583, 'grad_norm': 20950.521484375, 'learning_rate': 0.0004794757664912118, 'epoch': 0.05}
{'loss': 15.4418, 'grad_norm': 146926.28125, 'learning_rate': 0.0004794742934292791, 'epoch': 0.05}
{'loss': 14.008, 'grad_norm': 4813.86572265625, 'learning_rate': 0.0004794728183029143, 'epoch': 0.05}
{'loss': 15.5316, 'grad_norm': 9229.5478515625, 'learning_rate': 0.00047947134111213006, 'epoch': 0.05}
{'loss': 14.4559, 'grad_norm': 25549.130859375, 'learning_rate': 0.00047946986185693906, 'epoch': 0.05}
{'loss': 15.6132, 'grad_norm': 2162.907470703125, 'learning_rate': 0.0004794683805373542, 'epoch': 0.05}
{'loss': 15.333, 'grad_norm': 1706.821044921875, 'learning_rate': 0.00047946689715338815, 'epoch': 0.05}
{'loss': 14.8867, 'grad_norm': 7296.93505859375, 'learning_rate': 0.00047946541170505367, 'epoch': 0.05}
