  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 11.3338, 'grad_norm': 5747.736328125, 'learning_rate': 0.0004126074498567335, 'epoch': 0.01}
{'loss': 12.0728, 'grad_norm': 3444.23193359375, 'learning_rate': 0.0004145176695319962, 'epoch': 0.01}
{'loss': 11.8248, 'grad_norm': 3621.332275390625, 'learning_rate': 0.0004164278892072588, 'epoch': 0.01}
{'loss': 11.5068, 'grad_norm': 5390.6650390625, 'learning_rate': 0.0004183381088825215, 'epoch': 0.01}
{'loss': 11.3368, 'grad_norm': 1927.089599609375, 'learning_rate': 0.0004202483285577842, 'epoch': 0.01}
{'loss': 11.4404, 'grad_norm': 1330.8253173828125, 'learning_rate': 0.00042215854823304686, 'epoch': 0.01}
{'loss': 11.3529, 'grad_norm': 1284.67431640625, 'learning_rate': 0.00042406876790830947, 'epoch': 0.01}
{'loss': 11.3391, 'grad_norm': 3112.4423828125, 'learning_rate': 0.00042597898758357214, 'epoch': 0.01}
{'loss': 10.8057, 'grad_norm': 1405.4033203125, 'learning_rate': 0.0004278892072588348, 'epoch': 0.01}
{'loss': 10.8993, 'grad_norm': 1489.89501953125, 'learning_rate': 0.0004297994269340974, 'epoch': 0.01}
{'loss': 11.5631, 'grad_norm': 1760.5111083984375, 'learning_rate': 0.0004317096466093601, 'epoch': 0.01}
{'loss': 11.8864, 'grad_norm': 1725.5074462890625, 'learning_rate': 0.00043361986628462275, 'epoch': 0.01}
{'loss': 11.6577, 'grad_norm': 1046.0643310546875, 'learning_rate': 0.0004355300859598854, 'epoch': 0.01}
{'loss': 11.8732, 'grad_norm': 1549.198486328125, 'learning_rate': 0.00043744030563514804, 'epoch': 0.01}
{'loss': 11.3603, 'grad_norm': 1791.465576171875, 'learning_rate': 0.0004393505253104107, 'epoch': 0.01}
{'loss': 11.8764, 'grad_norm': 2615.266845703125, 'learning_rate': 0.00044126074498567337, 'epoch': 0.01}
{'loss': 11.7474, 'grad_norm': 1253.84130859375, 'learning_rate': 0.00044317096466093604, 'epoch': 0.01}
{'loss': 11.5721, 'grad_norm': 1626.37890625, 'learning_rate': 0.00044508118433619865, 'epoch': 0.01}
{'loss': 11.8051, 'grad_norm': 941.4000244140625, 'learning_rate': 0.0004469914040114613, 'epoch': 0.01}
{'loss': 11.2304, 'grad_norm': 779.1472778320312, 'learning_rate': 0.000448901623686724, 'epoch': 0.01}
{'loss': 11.8867, 'grad_norm': 2243.97900390625, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 11.4744, 'grad_norm': 2224.939208984375, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 11.7164, 'grad_norm': 1894.822998046875, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 11.8251, 'grad_norm': 1517.1630859375, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 10.9084, 'grad_norm': 2129.276123046875, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 12.0985, 'grad_norm': 1086.92578125, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 10.8448, 'grad_norm': 1131.563232421875, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 11.4382, 'grad_norm': 1847.48779296875, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 10.8524, 'grad_norm': 29190.6640625, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 11.3107, 'grad_norm': 1436.235107421875, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 11.501, 'grad_norm': 4670.07666015625, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 11.844, 'grad_norm': 2879.499755859375, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 11.8827, 'grad_norm': 1662.4888916015625, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 11.4609, 'grad_norm': 1570.46142578125, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 11.1763, 'grad_norm': 2819.15380859375, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 11.6266, 'grad_norm': 1817.7747802734375, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 11.5249, 'grad_norm': 1084.6380615234375, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 11.4731, 'grad_norm': 3819.744140625, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 11.25, 'grad_norm': 1089.51953125, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 11.5012, 'grad_norm': 1997.8623046875, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 11.1878, 'grad_norm': 1788.572265625, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 11.2841, 'grad_norm': 1512.985595703125, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 11.8176, 'grad_norm': 1390.0482177734375, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 11.1257, 'grad_norm': 1575.4287109375, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 11.4182, 'grad_norm': 1435.276123046875, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 11.3117, 'grad_norm': 5100.64404296875, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 11.6259, 'grad_norm': 2096.197509765625, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 11.7577, 'grad_norm': 1277.523193359375, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 11.8472, 'grad_norm': 2295.507568359375, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 12.2995, 'grad_norm': 1264.7205810546875, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 11.8745, 'grad_norm': 2311.45947265625, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 12.2956, 'grad_norm': 1786.0108642578125, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 11.704, 'grad_norm': 1785.5498046875, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 11.922, 'grad_norm': 1476.3826904296875, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 11.8652, 'grad_norm': 1868.955810546875, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 11.5205, 'grad_norm': 2029.16748046875, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 12.3607, 'grad_norm': 2554.267333984375, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 12.2677, 'grad_norm': 1496.94970703125, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 12.6644, 'grad_norm': 2743.642822265625, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 13.1858, 'grad_norm': 1333.3861083984375, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 11.8848, 'grad_norm': 2279.75927734375, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 12.2402, 'grad_norm': 1435.2083740234375, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 12.1373, 'grad_norm': 1937.2374267578125, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 12.2721, 'grad_norm': 2158.15185546875, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 12.601, 'grad_norm': 3065.438232421875, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 11.5242, 'grad_norm': 1490.5775146484375, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 12.8394, 'grad_norm': 2625.535888671875, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 11.833, 'grad_norm': 3910.64990234375, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 12.2443, 'grad_norm': 2957.39794921875, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 12.5472, 'grad_norm': 1494.07958984375, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 12.3222, 'grad_norm': 1940.2132568359375, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 12.0033, 'grad_norm': 3077.712890625, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 12.7822, 'grad_norm': 2418.3134765625, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 12.124, 'grad_norm': 2609.317626953125, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 12.2712, 'grad_norm': 2819.341796875, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 12.0817, 'grad_norm': 2123.1064453125, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 12.1171, 'grad_norm': 4112.642578125, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 12.2246, 'grad_norm': 1654.9158935546875, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 11.9874, 'grad_norm': 3697.378173828125, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 13.0488, 'grad_norm': 2436.005859375, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 12.3538, 'grad_norm': 2445.09033203125, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 12.0669, 'grad_norm': 2632.01025390625, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 13.1074, 'grad_norm': 5092.85107421875, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 12.0189, 'grad_norm': 3807.564453125, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 11.8391, 'grad_norm': 2371.858154296875, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 11.4296, 'grad_norm': 2827.829833984375, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 13.8128, 'grad_norm': 2310.864501953125, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 12.2965, 'grad_norm': 2988.63720703125, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 11.8585, 'grad_norm': 2956.123046875, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 12.1977, 'grad_norm': 2569.471923828125, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 12.2996, 'grad_norm': 5365.34619140625, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 12.8525, 'grad_norm': 1607.36962890625, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 12.2842, 'grad_norm': 1466.8807373046875, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 11.907, 'grad_norm': 1870.7906494140625, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 11.8045, 'grad_norm': 3467.7041015625, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 11.7778, 'grad_norm': 1959.471435546875, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 12.8978, 'grad_norm': 2988.577392578125, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 12.172, 'grad_norm': 1399.61669921875, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 11.5408, 'grad_norm': 3286.233642578125, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 12.5097, 'grad_norm': 2087.280517578125, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 11.1164, 'grad_norm': 2049.184326171875, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 12.1661, 'grad_norm': 5532.4833984375, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 12.5589, 'grad_norm': 2802.50048828125, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 12.1696, 'grad_norm': 2528.325927734375, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 11.7138, 'grad_norm': 1579.2548828125, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 11.3522, 'grad_norm': 1397.2176513671875, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 12.952, 'grad_norm': 3419.351318359375, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 11.3838, 'grad_norm': 785.5609130859375, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 12.2851, 'grad_norm': 2932.86181640625, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 12.0882, 'grad_norm': 2725.89501953125, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 12.396, 'grad_norm': 3660.9775390625, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 11.7428, 'grad_norm': 1194.140869140625, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 11.7422, 'grad_norm': 5606.46728515625, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 11.6503, 'grad_norm': 1767.2222900390625, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 11.3095, 'grad_norm': 7873.0029296875, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 12.0459, 'grad_norm': 1276.0208740234375, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 11.487, 'grad_norm': 2382.127197265625, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 12.462, 'grad_norm': 1232.7342529296875, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 11.3656, 'grad_norm': 3408.326416015625, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 11.9287, 'grad_norm': 3325.18115234375, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 11.9148, 'grad_norm': 1745.119384765625, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 11.6029, 'grad_norm': 1525.0369873046875, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 11.2788, 'grad_norm': 4251.0751953125, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 11.2288, 'grad_norm': 1886.867431640625, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 11.0752, 'grad_norm': 2164.9755859375, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 12.2052, 'grad_norm': 1752.0006103515625, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 11.2538, 'grad_norm': 1542.2305908203125, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 11.8295, 'grad_norm': 956.7223510742188, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 11.4821, 'grad_norm': 2077.159423828125, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 11.2802, 'grad_norm': 1690.605712890625, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 10.7709, 'grad_norm': 1212.8233642578125, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 11.4356, 'grad_norm': 3369.739013671875, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 11.2911, 'grad_norm': 1527.995849609375, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 10.9755, 'grad_norm': 2516.945556640625, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 10.7973, 'grad_norm': 1165.8316650390625, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 11.2256, 'grad_norm': 1173.405517578125, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 10.5711, 'grad_norm': 1034.4117431640625, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 10.9684, 'grad_norm': 1861.7764892578125, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 11.1647, 'grad_norm': 2186.376953125, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 10.6146, 'grad_norm': 3292.43896484375, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 11.1818, 'grad_norm': 2929.557861328125, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 11.1684, 'grad_norm': 1491.50146484375, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 11.9777, 'grad_norm': 2109.2763671875, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 10.4129, 'grad_norm': 1712.991943359375, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 11.153, 'grad_norm': 3187.235107421875, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 10.3915, 'grad_norm': 1419.0826416015625, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 11.6244, 'grad_norm': 1127.9588623046875, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 11.0802, 'grad_norm': 1243.2188720703125, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 11.3576, 'grad_norm': 1674.2000732421875, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 11.2924, 'grad_norm': 1434.900146484375, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 11.7355, 'grad_norm': 2414.934326171875, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 11.5774, 'grad_norm': 1059.908935546875, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 10.9417, 'grad_norm': 1300.25634765625, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 10.3506, 'grad_norm': 878.3442993164062, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 11.0052, 'grad_norm': 5428.21240234375, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 10.9733, 'grad_norm': 5236.22314453125, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 10.9791, 'grad_norm': 1172.8905029296875, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 11.2029, 'grad_norm': 1262.085693359375, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 10.6736, 'grad_norm': 1277.38134765625, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 10.7042, 'grad_norm': 1357.08837890625, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 11.3553, 'grad_norm': 2000.6624755859375, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 11.4421, 'grad_norm': 5406.84033203125, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 11.0042, 'grad_norm': 1745.9444580078125, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 10.928, 'grad_norm': 1909.791259765625, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 11.3053, 'grad_norm': 1420.516845703125, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 12.1399, 'grad_norm': 1517.4610595703125, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 11.6604, 'grad_norm': 3238.0654296875, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 11.585, 'grad_norm': 1730.3675537109375, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 12.0301, 'grad_norm': 1362.7845458984375, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 11.8814, 'grad_norm': 1944.2515869140625, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 12.266, 'grad_norm': 1381.072509765625, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 13.1448, 'grad_norm': 1832.5792236328125, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 12.4052, 'grad_norm': 5107.2529296875, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 13.2579, 'grad_norm': 8303.513671875, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 13.744, 'grad_norm': 1697.359375, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 13.4944, 'grad_norm': 3014.67529296875, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 13.5001, 'grad_norm': 2404.72119140625, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 13.2739, 'grad_norm': 1733.1435546875, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 13.4362, 'grad_norm': 1456.9031982421875, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 14.6795, 'grad_norm': 1603.5169677734375, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 13.0818, 'grad_norm': 3194.65380859375, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 13.9295, 'grad_norm': 2610.017333984375, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 13.5755, 'grad_norm': 2937.840087890625, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 13.3159, 'grad_norm': 1969.647216796875, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 14.2287, 'grad_norm': 1694.9825439453125, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 13.5054, 'grad_norm': 4986.345703125, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 12.5729, 'grad_norm': 1666.739501953125, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 13.4707, 'grad_norm': 3418.433837890625, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 14.0222, 'grad_norm': 2489.293701171875, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 15.1844, 'grad_norm': 3898.68408203125, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 13.8543, 'grad_norm': 1593.7161865234375, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 13.1528, 'grad_norm': 1567.523193359375, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 13.3292, 'grad_norm': 2310.830322265625, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 13.3942, 'grad_norm': 2882.898193359375, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 13.5876, 'grad_norm': 1717.1304931640625, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 12.6444, 'grad_norm': 1623.1522216796875, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 13.0082, 'grad_norm': 1818.2059326171875, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 12.2138, 'grad_norm': 3573.21728515625, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 12.5635, 'grad_norm': 2452.309814453125, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 13.0717, 'grad_norm': 10319.8916015625, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 13.0389, 'grad_norm': 1119.33447265625, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 13.6332, 'grad_norm': 4887.5263671875, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 13.8382, 'grad_norm': 1896.417236328125, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 13.7444, 'grad_norm': 1311.96826171875, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 13.0354, 'grad_norm': 1677.5972900390625, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 14.1374, 'grad_norm': 2396.837646484375, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 13.917, 'grad_norm': 1274.542236328125, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 13.7908, 'grad_norm': 1120.343505859375, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 13.7798, 'grad_norm': 957.46875, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 13.4784, 'grad_norm': 2629.0009765625, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 13.5969, 'grad_norm': 1285.394287109375, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 13.9017, 'grad_norm': 1552.7186279296875, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 12.9758, 'grad_norm': 2611.378662109375, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 13.3971, 'grad_norm': 2473.240478515625, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 12.4296, 'grad_norm': 1411.3060302734375, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 12.5983, 'grad_norm': 2724.924560546875, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 12.4593, 'grad_norm': 2898.481201171875, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
{'loss': 11.3944, 'grad_norm': 2104.6416015625, 'learning_rate': 0.0008271251193887296, 'epoch': 0.01}
{'loss': 11.3506, 'grad_norm': 1844.9776611328125, 'learning_rate': 0.0008290353390639924, 'epoch': 0.01}
{'loss': 11.3827, 'grad_norm': 1023.6762084960938, 'learning_rate': 0.000830945558739255, 'epoch': 0.01}
